receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.016499,0.00040940325065174694,0.00041006650909834307,3382981.7274030354,19317.5505846729,19172.623506365464,15.959592075427055,0.99875959782626
16.017499,0.00040940325065174694,0.00041007050926414665,3383101.3515619896,19140.237487036466,19170.823506365756,14.601364411914126,-0.7752722945225382
16.018499,0.0004094103192150185,0.0004100745094299502,3383222.5754656903,19302.01889316421,19169.023506365465,16.679971261229575,0.9918618312876629
16.019499,0.0004094103192150185,0.0004100785095957538,3383342.1441711285,19131.411785827702,19167.223506365164,15.216463246176087,-0.9278059799741974
16.020499,0.0004092127909992741,0.0004100825097615574,3383463.777273037,19330.8968647541,19165.42350636516,14.874904105645525,0.9178277234975974
16.021499,0.0004092127909992741,0.000410086509927361,3383583.1460198765,19099.587386412393,19163.623506365464,12.709581578854507,-0.9997731377649934
16.022499,0.00040930306692262453,0.0004100905100931646,3383704.2528053634,19288.805931160936,19161.823506365166,15.27014217172667,0.978466993256011
16.023499,0.00040930306692262453,0.0004100945102589682,3383823.8946114723,19143.04611886386,19160.02350636546,15.271469825154796,-0.5966770619720723
16.024499,0.0004095912779413537,0.0004100985104247718,3383945.1828655913,19300.08090147162,19158.223506365466,14.440493715455842,0.9986275115654201
16.025499,0.0004095912779413537,0.0004101025105905753,3384064.5749152615,19103.296147135112,19156.423506365165,16.515351990550883,-0.9968502900693824
16.026499,0.00040957178606451693,0.00041010651075637896,3384186.18811339,19322.77200499062,19154.623506365162,16.594366974461607,0.8862974722501941
16.027499,0.00040957178606451693,0.00041011051092218253,3384305.419004222,19077.646921341857,19152.823506365465,15.961297161568563,-0.9798066362979162
16.028499,0.0004097979077180425,0.00041011451108798617,3384427.124298266,19328.258411491694,19151.02350636546,13.068609749331694,0.8155637376806555
16.029499,0.0004097979077180425,0.00041011851125378974,3384546.189008049,19051.198386018947,19149.22350636516,15.567286535177105,-0.6870231097315577
16.030499,0.00040998825447181067,0.0004101225114195933,3384667.544912238,19300.071130722627,19147.42350636487,12.976051293056074,0.9776709998876011
16.031499,0.00040998825447181067,0.0004101265115853969,3384786.656809783,19058.70855153732,19145.62350636576,14.24459150364,-0.6513533274239229
16.032499,0.0004100598488139409,0.00041013051175120053,3384907.6169707696,19267.696541978865,19143.823506365163,14.597709921206546,0.9711436696342326
16.033499,0.0004100598488139409,0.0004101345119170041,3385027.0991828525,19117.645940753104,19142.023506365465,15.597697655017262,-0.7637618043910954
16.034499,0.00041010777332567004,0.0004101385120828077,3385148.2632856937,19280.645213634856,19140.223506365164,16.15734377063736,0.9988666483735498
16.035499,0.00041010777332567004,0.0004101425122486113,3385267.558470201,19087.879577661526,19138.42350636516,14.632780850289826,-0.9816527662034915
16.036499,0.0004101658507648526,0.0004101465124144149,3385389.1846140153,19313.851157847363,19136.623506365464,15.837364219862465,0.7997881535296112
16.037499,0.0004101658507648526,0.00041015051258021847,3385508.063583552,19021.636907622422,19134.82350636546,16.283946971433533,-0.35087290989304665
16.038499,0.0004102008365992054,0.00041015451274602205,3385629.4929163577,19297.415959216654,19133.02350636516,15.949075882917265,0.9115547433060232
16.039499,0.0004102008365992054,0.0004101585129118257,3385748.540826528,19048.524644573754,19131.223506365463,16.043000492076494,-0.8840854771095193
16.040498999999997,0.00041031100757613965,0.00041016251307762926,3385869.341627812,19247.50407010782,19129.42350636517,16.775160948720554,0.9500952422254383
16.041499,0.00041031100757613965,0.00041016651319799176,3385988.804668372,19114.594698158984,19127.1013565461,15.779657164735234,-0.5236562464539116
16.042499,0.0004104129249851024,0.00041017051331759206,3386110.1576894675,19287.064545929778,19125.30135654551,14.852339750619254,0.9221381759840693
16.043498999999997,0.0004104129249851024,0.0004101745134371924,3386229.1429606895,19038.555346358135,19123.501356545814,15.327118242500074,-0.8521200937318542
16.044499000000002,0.00041072743984816153,0.0004101785135567928,3386350.3861633427,19276.92299160835,19121.701356545804,15.552795307904852,0.9585974883960525
16.045499,0.00041072743984816153,0.0004101825136763932,3386469.4102329905,19044.730307598587,19119.90135654551,14.64946882824201,-0.9389989211517974
16.046498999999997,0.00041081299353848394,0.0004101865137959936,3386590.5334157203,19265.82999216268,19118.10135654522,15.907959357951958,0.9855238801641873
16.047499000000002,0.00041081299353848394,0.00041019051391559395,3386709.6199963684,19054.679242279934,19116.301356545508,14.77168103449478,-0.9995001576256786
16.048499,0.00041078749961987615,0.0004101945140351943,3386830.7118260674,19261.358317347916,19114.50135654551,14.57542093488746,0.986794051082522
16.049498999999997,0.00041078749961987615,0.00041019851415479466,3386949.8445870196,19062.02906597152,19112.70135654581,16.016252844745974,-0.9499696784028384
16.050499000000002,0.00041067143805521025,0.00041020251427439507,3387070.7920369757,19248.199874111808,19110.90135654521,15.718796709842218,0.9998466392770786
16.051499,0.00041067143805521025,0.0004102065143939954,3387189.9353586356,19063.70985476127,19109.10135654581,16.188732388431188,-0.9341241072696537
16.052498999999997,0.00041074921969514995,0.0004102105145135958,3387310.9842026904,19253.679205599303,19107.301356545515,15.970748316275111,0.9847122952253113
16.053499000000002,0.00041074921969514995,0.00041021451463319614,3387430.108895447,19060.74497274856,19105.50135654521,16.158208404611763,-0.8502726629324981
16.054499,0.00041095144689064054,0.00041021851475279655,3387551.1770982677,19253.10702578033,19103.701356545807,16.150181649963635,0.9738732437171779
16.055498999999998,0.00041095144689064054,0.00041022251487239685,3387670.1847140524,19042.111593945923,19101.90135654581,15.460838007851105,-0.9898359281094329
16.056499000000002,0.0004109329834177294,0.00041022651499199726,3387791.3813750376,19260.992179974655,19100.101356545805,14.525619440938723,0.9152083963341009
16.057499,0.0004109329834177294,0.0004102305151115976,3387910.2651279075,19022.398198815237,19098.30135654581,14.587509253414389,-0.9822572296983066
16.058498999999998,0.00041106847745375535,0.00041023451523119803,3388031.2014733935,19239.32714403951,19096.501356545512,16.333065827576117,0.9924989616046618
16.059499000000002,0.00041106847745375535,0.0004102385153507984,3388150.1564395367,19033.73214323839,19094.701356545505,16.184279994927135,-0.9999874026449217
16.060499,0.00041110101808876414,0.00041024251547039874,3388269.9811070953,19151.865657162434,19092.901356545215,8.72037133487222,0.362240766794765
16.061498999999998,0.00041092232954359205,0.0004102465155899991,3388391.123106566,19251.107511261853,19091.10135654522,15.643510097291387,0.9080083792167689
16.062499000000003,0.00041092232954359205,0.0004102505157095995,3388512.531659078,19221.309989693735,19089.301356545802,15.72826711200256,-0.9283783976258387
16.063499,0.0004109416031815036,0.00041025451582919986,3388634.0664359955,19284.25480871893,19087.501356545807,16.21396320461429,0.6475552217770407
16.064498999999998,0.0004109416031815036,0.0004102585159488002,3388752.8042333247,18999.168653038632,19085.701356545218,16.7083952376271,-0.9406514307969999
16.065499000000003,0.00041100486741112207,0.0004102625160684006,3388874.4142817147,19289.047814463138,19083.901356545804,16.98507053806689,0.5630915302803038
16.066499,0.000410869436524362,0.000410266516188001,3388994.1266577276,19144.91119486988,19082.101356545216,13.91710721410269,0.2077458240559026
16.067498999999998,0.000410869436524362,0.00041027051630760134,3389114.0361795514,19185.654398241004,19080.301356545515,15.927563023510984,-0.9952318816079719
16.068499000000003,0.000410869436524362,0.0004102745164666913,3389233.503924045,19115.343352384436,19079.345695376353,15.601854860308528,-0.885682812177073
16.069499,0.000410869436524362,0.00041027851665633103,3389353.2454306986,19158.913953417166,19077.545695376357,16.51675683504834,-0.8007754721270897
16.070498999999998,0.000410869436524362,0.00041028251684597074,3389472.787881211,19127.233184600227,19075.74569537636,15.854321798530187,-0.6111055797444668
16.071499000000003,0.0004109387573727896,0.00041028651703561045,3389592.4609929956,19130.463089543777,19073.945695376646,13.125367924670181,0.32450069643725094
16.072499,0.0004110636668851938,0.00041029051722525015,3389712.4255619487,19150.90603745807,19072.14569537665,14.858413848728954,0.6548903727462155
16.073498999999998,0.0004110636668851938,0.00041029451741488975,3389831.638095966,19074.72534361904,19070.345695376654,14.580174625995815,-0.3196847169032911
16.074499000000003,0.00041098434686442844,0.0004102985176045295,3389952.519742939,19217.631590324687,19068.545695376648,15.363093860078543,0.9509191184759518
16.075499,0.00041098434686442844,0.00041030251779416917,3390071.218684747,18992.984604680016,19066.74569537695,14.957319116223893,-0.9992208410409078
16.076499,0.0004110370829106224,0.0004103065179838089,3390192.1878395583,19222.50660874995,19064.945695376657,15.400996989083609,0.901127898326897
16.077499000000003,0.0004110370829106224,0.0004103105181734486,3390310.818392822,18982.10022988721,19063.14569537635,14.992683494235475,-0.9889964598289951
16.078499,0.00041109395473087185,0.0004103145183630883,3390432.1031393665,19245.09507313522,19061.34569537665,12.307507886521062,0.6546672453883019
16.079499,0.00041109395473087185,0.000410318518552728,3390550.49845135,18944.660417288607,19059.54569537636,17.252848521966428,-0.6558617778079545
16.080499,0.00041109395473087185,0.00041032251874236766,3390669.747623668,19080.55651026044,19057.745695376652,6.493331099352542,-0.26854063560059677
16.081499,0.00041095501035674623,0.00041032651893200737,3390789.639849213,19134.889667923664,19055.945695376948,14.918101785420973,0.7037081276098749
16.082499,0.0004110300751292053,0.0004103305191216471,3390910.1354143634,19179.96893857053,19054.145695376654,15.228372287397601,0.9993148052529417
16.083499,0.00041095011703432905,0.00041033451931128673,3391031.756833292,19266.321368007244,19052.34569537695,15.249024398103224,0.23321333183240864
16.084499,0.00041080452570223486,0.00041033851950092644,3391152.364196493,19190.56628171995,19050.54569537695,13.549178762724148,0.9975953795260336
16.085499,0.0004107958603422071,0.0004103425196905661,3391271.8361943867,19103.534072844068,19048.745695376656,14.980053628050598,0.2526250113886806
16.086499,0.00041094563925350014,0.00041034651988020585,3391392.1474613943,19165.9052681977,19046.94569537636,15.064336270640815,0.9656801953595479
16.087499,0.00041094563925350014,0.0004103505200698455,3391511.07390456,19029.192570389376,19045.145695376355,15.513669229686753,-0.49111336714903836
16.088499,0.0004110734028439156,0.0004103545202594852,3391632.001636142,19210.481234270588,19043.34569537636,15.429495318176317,0.8634390289546097
16.089499,0.0004110734028439156,0.0004103585204491249,3391750.5469008735,18968.526138361165,19041.545695376357,15.20523475942576,-0.9994025043465015
16.090499,0.0004109613795758516,0.00041036252063876463,3391871.2810115865,19194.112088955586,19039.745695376354,14.939795147258273,0.9507434034991897
16.091499,0.0004109613795758516,0.00041036652082840434,3391989.7546821497,18957.13157259571,19037.94569537695,14.999598157183174,-0.9109106215958267
16.092499,0.0004109466111030331,0.00041037052101804394,3392110.6030273433,19201.039273964423,19036.14569537665,15.143213597932526,0.8862796311950774
16.093499,0.0004109466111030331,0.0004103745212076837,3392229.1006363267,18960.941490492303,19034.34569537665,16.513783232198254,-0.9990646142154659
16.094499,0.0004109534426064484,0.00041037852139732335,3392350.046215475,19206.9200877803,19032.545695376655,16.939755505182106,0.8119036536490112
16.095499,0.0004109534426064484,0.0004103825215826542,3392468.186858069,18903.30121178982,19030.19557224126,13.77810326325088,0.08293193966658716
16.096499,0.00041095501583842666,0.00041038652174239966,3392588.704638811,19172.743684461017,19028.395572241257,16.258464844518336,0.992558826418606
16.097499,0.00041095501583842666,0.0004103905219021451,3392707.3378655654,18982.52572917949,19026.595572241262,15.491914503707838,-0.883886706913383
16.098499,0.00041093589416234884,0.0004103945220618906,3392827.884047432,19172.783166961453,19024.79557224096,14.324480511785907,0.982321729189959
16.099499,0.00041093589416234884,0.00041039852222163597,3392946.347886013,18955.566763991035,19022.995572241256,15.96180955044299,-0.9855192836444995
16.100499,0.00041093589416234884,0.00041040252238138146,3393066.9986981815,19202.173144661225,19021.19557224126,-5.13417813561348,-0.3160271963393578
16.101498999999997,0.00041093589416234884,0.0004104065225411269,3393189.4225409525,19382.898453102887,19019.395572241265,15.464978421093065,-0.6173423552362016
16.102499,0.00041093589416234884,0.0004104105227008723,3393309.7275399496,19248.596545317192,19017.595572241553,11.901316118438592,-0.08757367248833496
16.103499,0.00041093589416234884,0.0004104145228606178,3393428.8490300835,19058.321632264702,19015.795572240964,15.180128729996396,0.09892526020819295
16.104498999999997,0.00041093589416234884,0.0004104185230203632,3393548.271651166,19108.16173850891,19013.99557224097,15.868887259369089,-0.9953777965100794
16.105499000000002,0.00041093589416234884,0.0004104225231801087,3393667.306945321,19046.516743376076,19012.195572241257,14.2468805596201,-0.9499410577469405
16.106499,0.00041093589416234884,0.0004104265233398541,3393786.651477665,19095.73352972764,19010.395572240963,15.896586984035963,-0.41008484162549463
16.107498999999997,0.00041093589416234884,0.00041043052349959956,3393905.5450392994,19023.95931213373,19008.595572240967,13.051550025247128,-0.877215184386704
16.108499000000002,0.00041101816154804607,0.000410434523659345,3394025.0529405884,19079.45140277563,19006.795572241255,15.95866025655949,0.6410827574420244
16.109499,0.00041096687713646494,0.0004104385238190905,3394144.3519392847,19062.059056027174,19004.99557224126,14.891579112543369,0.4452922119958993
16.110498999999997,0.00041104210133503403,0.00041044252397883586,3394263.7058578413,19064.551134197158,19003.19557224156,16.135285511175084,0.5259919239778356
16.111499000000002,0.00041097655321486304,0.0004104465241385813,3394382.9193776995,19052.195892367105,19001.395572241257,16.248370096394023,0.39511274653721873
16.112499,0.00041118275555606737,0.0004104505242983268,3394502.7870857064,19100.596248590045,18999.595572241557,16.219809092579297,0.9424579209880467
16.113498999999997,0.00041118275555606737,0.0004104545244580722,3394621.43143485,18984.2959123999,18997.795572241266,14.595522361376034,-0.09737566803544444
16.114499000000002,0.0004111818592540213,0.00041045852461781766,3394741.7655253424,19133.53195012313,18995.995572241256,15.565173256435914,0.9638877459179881
16.115499,0.0004111818592540213,0.00041046252477756315,3394860.1534631527,18943.486781198415,18994.19557224126,14.26512314303608,-0.6077073535710742
16.116498999999997,0.00041100888382238776,0.00041046652493730853,3394980.6326664286,19142.758218535913,18992.395572241265,14.323740111320216,0.8894744048701239
16.117499000000002,0.00041100888382238776,0.000410470525097054,3395098.8358665016,18914.084857143378,18990.595572240956,13.707359154038116,-0.9566218253985705
16.118499,0.00041095815992954764,0.00041047452525679945,3395219.5092714145,19156.070572271674,18988.79557224096,16.274285480564643,0.7420062643508789
16.119498999999998,0.00041095815992954764,0.0004104785254165449,3395337.403869419,18864.96931241948,18986.995572241558,15.330785496220454,-0.6096868210135474
16.120499000000002,0.00041118960303761215,0.0004104825255762903,3395458.467551611,19184.835910753154,18985.19557224096,14.314091189135718,0.33633681212338445
16.121499,0.00041118960303761215,0.0004104865257360358,3395576.1615901543,18833.049282826738,18983.39557224126,15.146549478448437,-0.1707183926604277
16.122498999999998,0.00041103923571628875,0.00041049052589578125,3395696.9054472083,19159.866297167504,18981.595572241265,13.825653319438963,0.6641858413916567
16.123499000000002,0.00041103923571628875,0.0004104945261323699,3395814.773468796,18860.73954438435,18980.40556347349,12.417039222134223,-0.6592972305425878
16.124499,0.0004108997951234616,0.0004104985263981862,3395935.0081281797,19119.766732984834,18978.605563473793,16.257388497858646,0.9715490228134064
16.125498999999998,0.0004108997951234616,0.0004105025266640025,3396053.0571643985,18889.54891770407,18976.805563473798,17.928901261016915,-0.9080108130040301
16.126499000000003,0.0004109322044305471,0.0004105065269298188,3396173.6174240713,19142.79822341518,18975.005563473787,15.13107835047668,0.787082074841505
16.127499,0.0004109322044305471,0.00041051052719563507,3396291.5468335086,18870.509724098985,18973.20556347379,16.31643163069833,-0.8647845236585169
16.128498999999998,0.00041096251813986306,0.0004105145274614513,3396412.0202546804,19134.835908251047,18971.405563473203,15.054529159449498,0.8374910217628208
16.129499000000003,0.00041096251813986306,0.00041051852772726766,3396529.875770164,18858.749136133123,18969.60556347349,16.351848584925847,-0.6253071857869051
16.130499,0.0004111293658070654,0.0004105225279930839,3396650.7253817655,19162.2768012118,18967.805563473794,16.555512490825755,0.49097344265620363
16.131498999999998,0.0004111293658070654,0.00041052652825890025,3396768.3622474493,18823.949939653856,18966.0055634735,15.731611666806193,-0.10325667889784983
16.132499000000003,0.0004108477299234132,0.00041053052852471655,3396889.061142962,19150.022063760814,18964.20556347349,13.762665485018061,0.6339571100355622
16.133499,0.0004108477299234132,0.00041053452879053284,3397006.772297732,18835.77341492666,18962.405563473792,12.569679737058994,-0.3517853845188392
16.134498999999998,0.00041094765160640246,0.00041053852905634914,3397127.1411428605,19123.733893464534,18960.6055634735,15.941309776679065,0.8794021710371301
16.135499000000003,0.00041094765160640246,0.00041054252932216543,3397244.9431217574,18850.22852368921,18958.80556347349,15.814103501227281,-0.497105195309506
16.136499,0.000411037080068284,0.0004105465295879817,3397365.6544412496,19148.45979883914,18957.00556347379,17.098587892719465,0.592637907034082
16.137499,0.000411037080068284,0.00041055052985379797,3397483.324403161,18829.217367903886,18955.205563473497,15.6988596941476,-0.3462410325916715
16.138499000000003,0.0004110545103069464,0.0004105545301196143,3397603.284337587,19089.915228642974,18953.40556347379,15.469101857143313,0.9994212918759291
16.139499,0.0004110545103069464,0.0004105585303854306,3397721.3112889263,18886.033999931413,18951.605563473495,14.804220266564645,-0.9807428914541215
16.140499,0.00041097772655198864,0.00041056253065124685,3397841.4795440217,19103.62687959592,18949.805563473798,15.925673382524026,0.9487700305804023
16.141499,0.00041097772655198864,0.0004105665309170632,3397959.4129178445,18871.140675657814,18948.005563473496,14.660096920487097,-0.9648492121434653
16.142499,0.00041108007242556996,0.00041057053118287944,3398079.306784684,19080.736836975186,18946.20556347379,15.259636169463693,0.9998982945287981
16.143499,0.00041108007242556996,0.00041057453144869574,3398197.4761839565,18908.705292637613,18944.405563473796,15.29410010158588,-0.7337212660942133
16.144499,0.00041106863019394494,0.00041057853171451203,3398317.518722351,19089.839690564866,18942.605563473793,14.800369796839066,0.9737799222934905
16.145499,0.00041106863019394494,0.0004105825319803284,3398435.4963672985,18878.186643918867,18940.80556347379,14.051329973903373,-0.9924176765989741
16.146499,0.00041108670113503324,0.0004105865322461447,3398555.371029035,19074.981612216052,18939.005563473496,15.006355264763638,0.9985337647402602
16.147499,0.00041108670113503324,0.0004105905325119609,3398673.3922139965,18885.11625235058,18937.205563473795,14.355292914966586,-0.9547888672771637
16.148499,0.00041095332418619366,0.00041059453277777726,3398793.365287049,19080.28893388573,18935.405563473494,15.275555804436763,0.9786001336637276
16.149499,0.00041095332418619366,0.0004105985330435935,3398911.2273099585,18859.78482506431,18933.6055634735,14.216578912854379,-0.9761083986079906
16.150499,0.00041129201516650754,0.0004106025332625089,3399031.667277848,19114.115377302758,18930.259926851657,13.101895045146453,0.6925784943504599
16.151499,0.00041129201516650754,0.0004106065333744343,3399149.241453212,18813.97246537256,18928.459926851356,15.114619950381377,-0.545048558134962
16.152499,0.0004111974855453751,0.00041061053348635964,3399269.91360093,19130.856928470253,18926.65992685166,12.207687978565229,0.4495473738472607
16.153499,0.0004111974855453751,0.00041061453359828503,3399387.3803410437,18796.873614211745,18924.859926851357,12.793018819871886,-0.36658997914955993
16.154499,0.000411163587333162,0.0004106185337102104,3399507.670195937,19100.901465680585,18923.059926851653,15.928071509864761,0.7973615242677458
16.155499,0.000411163587333162,0.0004106225338221357,3399625.164516083,18796.737409460373,18921.259926851657,14.284340595307992,0.13726937790488228
16.156499,0.0004111411858572836,0.0004106265339340611,3399744.9109214623,19057.971749075477,18919.459926851065,14.353595426652339,0.9999925792342782
16.157499,0.0004111411858572836,0.00041063053404598646,3399862.690069759,18846.594920771266,18917.659926851356,15.760928812670347,-0.8682724774014333
16.158499,0.0004113137877453225,0.00041063453415791186,3399982.4022816746,19053.023436380834,18915.85992685136,13.939174923968281,0.9999940589206981
16.159499,0.0004113137877453225,0.00041063853426983725,3400100.243021807,18856.397565933676,18914.05992685195,13.886436642563007,-0.9970576375239839
16.160499,0.00041109141262162766,0.0004106425343817626,3400219.6008818373,19023.491440081154,18912.259926851355,15.0647116441102,0.9208208667223503
16.161499,0.00041109141262162766,0.00041064653449368794,3400337.7613141406,18907.278155198157,18910.45992685136,14.308715384790228,-0.26394168139832114
16.162499,0.00041119912252963797,0.0004106505346056133,3400457.538064784,19052.68933892235,18908.659926851655,12.9322606846208,0.988265208833154
16.163499,0.00041119912252963797,0.0004106545347175387,3400575.3723977352,18855.37783136165,18906.859926851947,14.932140955190594,-0.9379671802942047
16.164499,0.00041104873978531223,0.0004106585348294641,3400695.180606071,19053.01200009128,18905.059926851358,16.213186942220588,0.9753276482588041
16.165498999999997,0.00041104873978531223,0.0004106625349413894,3400813.009556144,18854.521119696677,18903.259926851068,15.679608659152871,-0.8694036489302751
16.166499,0.00041097858659828936,0.0004106665350533148,3400933.2166050617,19081.639073814113,18901.459926851654,12.52358514860269,0.7399349268457837
16.167499,0.00041097858659828936,0.0004106705351652401,3401050.7014353103,18799.752748574512,18899.65992685136,15.389747699102944,-0.8157702592807199
16.168498999999997,0.00041119068460872157,0.0004106745352771655,3401170.7791806087,19070.53106669129,18897.859926851957,11.603441513906446,0.8265762272646364
16.169499000000002,0.00041119068460872157,0.0004106785353890909,3401288.179954935,18786.37483305991,18896.05992685106,12.631814159868606,-0.46070299503518214
16.170499,0.00041121528529094797,0.00041068253550101625,3401407.869189909,19039.311297614167,18894.259926851657,15.377025052879954,0.9894756357862993
16.171498999999997,0.00041121528529094797,0.0004106865356129416,3401525.605569438,18839.788059981212,18892.45992685166,15.904942147819277,-0.9661032902302704
16.172499000000002,0.00041115058333766625,0.000410690535724867,3401645.2066990887,19030.4447858487,18890.659926851356,15.828044437343028,0.9976214851817892
16.173499,0.00041115058333766625,0.00041069453583679233,3401762.822811346,18820.6469292047,18888.859926851655,16.385727398984937,-0.960618162830698
16.174498999999997,0.00041095747967059994,0.0004106985359487177,3401882.8377945335,19059.98551077099,18887.059926851955,11.50392316637567,0.8219164784240197
16.175499000000002,0.00041095747967059994,0.00041070253606064307,3402000.337235924,18802.078184026323,18885.259926851948,15.519440442458682,-0.9704678644562391
16.176499,0.0004110581548661961,0.00041070653617256847,3402120.069963118,19036.93360637654,18883.45992685136,14.049538289201982,0.9603069803175464
16.177498999999997,0.0004110581548661961,0.0004107105362844938,3402237.5180829875,18793.910110290413,18881.659926851662,15.228051839660653,-0.7591135228349336
16.178499000000002,0.00041098537371690833,0.0004107145365434983,3402357.498932636,19054.08632803485,18881.074384859316,13.561152883856115,0.8179671636128326
16.179499,0.00041098537371690833,0.0004107185368215992,3402474.9293808676,18791.097581828195,18879.274384859025,14.889067871537991,-0.9274103267673018
16.180498999999998,0.0004110863956024529,0.00041072253709970003,3402593.6929125646,18959.278589823152,18877.47438485903,6.501090788805078,0.6601970605813576
16.181499000000002,0.0004110249234345707,0.000410726537377801,3402714.0196625683,19077.936655194615,18875.674384859318,16.123854723476537,0.4764280662043399
16.182499,0.00041100429141576085,0.0004107305376559019,3402834.019915695,19054.546382634042,18873.874384859322,12.62249038578089,0.7950042210599675
16.183498999999998,0.00041100429141576085,0.00041073453793400274,3402951.777087063,18843.097183982623,18872.07438485873,15.230735542689777,-0.2210681567687361
16.184499000000002,0.000411085272214832,0.0004107385382121037,3403072.2273446163,19087.766959416596,18870.274384859316,15.289046465287194,0.3441303933818016
16.185499,0.000411085272214832,0.0004107425384902046,3403189.3269597525,18738.443859268322,18868.47438485962,14.136909166580828,-0.2231473135964008
16.186498999999998,0.00041094374404465254,0.0004107465387683055,3403309.1209999886,19036.966176349444,18866.674384858732,13.807675655887346,0.9104274387978943
16.187499000000003,0.00041094374404465254,0.0004107505390464064,3403426.5037075956,18783.49942535372,18864.87438485902,14.002136506937639,-0.8126455188180749
16.188499,0.00041118309824931984,0.0004107545393245073,3403546.2520661363,19031.79259667877,18863.074384859025,13.209310880532046,0.9228118155380447
16.189498999999998,0.00041118309824931984,0.00041075853960260826,3403663.6261354527,18782.12459874758,18861.274384859324,14.420885110572506,-0.8297079640841758
16.190499000000003,0.00041103262532417604,0.00041076253988070916,3403783.266212243,19021.76627400479,18859.474384859317,13.443993284471524,0.9585498514564991
16.191499,0.00041103262532417604,0.00041076654015881006,3403900.635856336,18781.42030256559,18857.674384859027,15.070132402749014,-0.821506030913809
16.192498999999998,0.00041086379142923587,0.0004107705404369109,3404020.2221258553,19015.7553939549,18855.874384859326,15.267844907795919,0.9686179841484861
16.193499000000003,0.00041086379142923587,0.00041077454071501186,3404137.573854989,18778.56904822545,18854.074384859614,12.209029643556672,-0.8159841223791336
16.194499,0.00041079032063036163,0.00041077854099311276,3404257.2756652595,19022.683451222736,18852.27438485962,13.719887731015998,0.9128344097407208
16.195498999999998,0.00041079032063036163,0.00041078254127121367,3404374.5841435227,18771.68545841159,18850.474384859324,12.30477318400264,-0.8464808783396461
16.196499000000003,0.00041085200641627606,0.00041078654154931457,3404493.5794064174,18966.77894895374,18848.674384859314,15.200049302860258,0.9149749849668076
16.197499,0.00041085200641627606,0.00041079054182741547,3404611.1965510994,18820.81124469159,18846.874384859617,13.900132999307157,-0.9471964915465795
16.198498999999998,0.00041115559255363123,0.00041079454210551637,3404730.743472353,19006.143963214236,18845.07438485962,12.023253706515025,0.9551299079879843
16.199499000000003,0.00041115559255363123,0.0004107985423836173,3404848.145388975,18786.55663503741,18843.274384859316,14.81376823726444,-0.9968526910505108
16.200499,0.00041115559255363123,0.0004108025426617182,3404967.4228785657,18983.60206795464,18841.474384859026,-6.459611839217436,0.42797813836766185
16.201499,0.00041115559255363123,0.00041080654293981913,3405087.464750948,19003.796091426055,18839.67438485903,12.66364456574846,-0.9488129587793995
16.202499000000003,0.00041090969019577493,0.00041081054321792003,3405206.7014163686,18982.798717521637,18837.874384859315,14.493372525350905,0.9964589416841653
16.203499,0.00041090969019577493,0.00041081454349602093,3405324.367483675,18828.59752220599,18836.074384859618,13.772180529654303,-0.5206636395627252
16.204499,0.00041111303056718974,0.0004108185437741218,3405443.8242702475,18997.232459940562,18834.274384859324,15.242232255238815,0.9758179474234092
16.205499,0.00041111303056718974,0.0004108225438557629,3405561.2541306,18791.004017895055,18829.18686826451,13.575878565852886,-0.9644927070763635
16.206499,0.00041104734506801306,0.000410826543711731,3405680.581862745,18985.339817260246,18827.386868264213,13.479648087790224,0.9957224349427051
16.207499,0.00041104734506801306,0.00041083054356769904,3405797.9904378755,18787.616369604537,18825.586868264218,14.743516270225607,-0.986308325028227
16.208499,0.0004107799589036035,0.0004108345434236671,3405917.2214912493,18975.73345761731,18823.78686826392,15.830527006781095,0.9999750247884944
16.209499,0.0004107799589036035,0.00041083854327963516,3406034.5410546106,18773.449706552856,18821.986868264215,13.00514897531434,-0.9749847048139001
16.210499,0.0004108772675032846,0.0004108425431356032,3406153.723494312,18969.68337948487,18820.186868264813,14.017991206874342,0.9998402752169461
16.211499,0.0004108772675032846,0.0004108465429915712,3406271.0370729663,18772.497210895537,18818.386868264217,14.522124813790786,-0.9907726964430649
16.212499,0.0004111285615565233,0.0004108505428475393,3406389.857987289,18939.578405181917,18816.58686826451,13.970756558061012,0.9116765548320857
16.213499,0.0004111285615565233,0.00041085454270350734,3406507.3640352977,18803.1296600461,18814.786868264513,13.65219479063815,-0.8241490412731834
16.214499,0.00041100041962941766,0.00041085854255947543,3406626.3354001394,18948.137902304035,18812.98686826392,15.364017148373161,0.9808548676543295
16.215499,0.00041100041962941766,0.00041086254241544346,3406743.7616113857,18790.423244626338,18811.186868263918,14.180690874892521,-0.8308205567499145
16.216499,0.0004108989778347755,0.0004108665422714115,3406862.562377275,18932.409972530448,18809.38686826451,14.906442952093098,0.9341663535668763
16.217499,0.0004108989778347755,0.00041087054212737953,3406980.011697125,18794.10109313844,18807.586868264214,14.268176805762469,-0.7566438716782324
16.218499,0.0004110536774248565,0.0004108745419833476,3407098.963758256,18941.125278191743,18805.78686826392,16.240615400648434,0.9905290224012836
16.219499,0.0004110536774248565,0.00041087854183931565,3407216.225285635,18764.212993074503,18803.986868264812,12.376859315599882,-0.987986118478067
16.220499,0.0004113216093087336,0.0004108825416952837,3407334.8081088373,18910.242176219606,18802.186868264216,4.632076489814825,0.8525459275201948
