receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.309499000000002,20.309072056882947,127994.32648828016,128082.87030031806,604213.6382935805,-114.04648180823281,-114.34863991115981,11412.543454468705
20.310499,20.31007189578057,128042.62376500355,128084.06946876095,604225.2409458458,-115.81843837769638,-114.33065236367986,11589.861781415766
20.311498999999998,20.311071895780568,128042.62376500355,128085.26863720386,604236.5164861259,-113.69130870689546,-114.31266481619397,11377.00155621281
20.312499000000003,20.312071925253097,128033.78812459705,128086.46780564675,604248.1626177337,-116.00761926652393,-114.29467726871691,11608.79296701893
20.313499,20.313071925253094,128033.78812459705,128087.66697408963,604259.4004191475,-113.31418112492851,-114.27668972123992,11339.262690016889
20.314498999999998,20.314071868000465,128050.95203053056,128088.86614253253,604271.0203510189,-115.86664679733866,-114.258702173757,11594.68596077944
20.315499000000003,20.31507186800047,128050.95203053056,128090.06531097545,604282.2845509215,-113.57798338734864,-114.24071462627985,11365.661178909508
20.316499,20.31607185761561,128054.06533192948,128091.26447941834,604293.8360984765,-115.51960991146197,-114.22272707879101,11559.958247328086
20.317498999999998,20.31707185761561,128054.06533192948,128092.46364786124,604305.1289742817,-113.86454402979858,-114.20473953131697,11394.337081334972
20.318499000000003,20.318071842564148,128058.5776478736,128093.66281662781,604316.691279876,-115.54624015213525,-114.1873326054674,11562.623114968615
20.319499,20.319071842564146,128058.5776478736,128094.86198570201,604327.9677301218,-113.7004020692299,-114.16934505798447,11377.91152196663
20.320498999999998,20.320072041581795,127998.91365675433,128096.06115477621,604339.4921478648,-115.34030085542743,-114.15135751050452,11542.014928416987
20.321499000000003,20.3210720415818,127998.91365675433,128097.26032385042,604351.1782112651,-115.7658781914818,-114.13336996302738,11584.602124128332
20.322499,20.322072098576346,127981.82712119237,128098.45949292461,604362.7689472344,-115.67913637590075,-114.11538241554446,11575.921937559291
20.323498999999998,20.323072098576343,127981.82712119237,128099.6586619988,604374.0737740167,-113.9839711253188,-114.09739486806747,11406.288058652777
20.324499000000003,20.324071883376128,128046.34252420136,128100.857831073,604385.7301558021,-115.97560286356524,-114.07940732058736,11605.589110273606
20.325499,20.325071883376125,128046.34252420136,128102.05700014721,604396.9621511778,-113.2561609108137,-114.06141977310445,11333.456651949567
20.326499,20.326071904400496,128040.03957563585,128103.2561692214,604408.588193817,-115.81776980070327,-114.0434322256245,11589.794877431834
20.327499000000003,20.3270719044005,128040.03957563585,128104.4553382956,604419.8145081772,-113.19939005713981,-114.0254446781444,11327.775636417759
20.328499,20.328071976266862,128018.49458186662,128105.65450736979,604431.3560295821,-115.39549306534776,-114.00745713066443,11547.537970286206
20.329499,20.32907197626686,128018.49458186662,128106.853676444,604442.632554366,-113.7011469357252,-113.98946958318447,11377.986060182195
20.330499,20.330071990510444,128014.2244633141,128108.0528455182,604454.1172505275,-115.09698581328556,-113.97148203570453,11517.666579852941
20.331499,20.331071990510445,128014.2244633141,128109.2520145924,604465.4174883744,-113.93811351731158,-113.9534944882245,11401.699123195913
20.332499,20.332072225514814,127943.7719251359,128110.45118366659,604476.9451893634,-115.2733788580112,-113.93550694074453,11535.318095761888
20.333499,20.333072225514815,127943.7719251359,128111.65035274078,604488.2218250576,-113.70225526990663,-113.91751939326451,11378.096970328716
20.334499,20.334072108277176,127978.91888541373,128112.84952181499,604499.761696715,-115.30699873216915,-113.89953184578151,11538.68241063314
20.335499,20.335072108277174,127978.91888541373,128114.04869088919,604511.0245252989,-113.56427968577755,-113.88154429830156,11364.28986006488
20.336499,20.33607201615576,128006.53619070012,128115.24785996339,604522.590828576,-115.41136364275768,-113.8635567508245,11549.12612672441
20.337499,20.337072016155762,128006.53619070012,128116.44702903759,604533.8090294655,-113.11831147989461,-113.84556920334447,11319.662165740136
20.338499,20.33807200351673,128010.32527691682,128117.6461981118,604545.3829866078,-115.42890658333077,-113.8275816558645,11550.881635254224
20.339499,20.33907200351673,128010.32527691682,128118.84536718599,604556.5904812941,-113.01132351337704,-113.80959410838447,11308.955962465578
20.340499,20.34007211478926,127976.96661248196,128120.04453626019,604567.9621496705,-114.43608004532753,-113.79160656090446,11451.530249502894
20.341499,20.341071878655843,128047.75762886128,128121.24370533439,604579.5170119583,-115.3005732106992,-113.7736190134245,11538.03941365655
20.342499,20.342071878655844,128047.75762886128,128122.44287440859,604591.1390259612,-115.12582731385129,-113.75563146594743,11520.55272656505
20.343499,20.343071831581938,128061.87003127999,128123.6420434828,604602.7713647742,-115.70107973642925,-113.73764391846443,11578.11779271938
20.344499,20.344071831581935,128061.87003127999,128124.84121255699,604613.9850014937,-113.07270135515367,-113.71965637098448,11315.097995742808
20.345499,20.34507188185781,128046.79770392884,128126.04038159717,604625.536668681,-115.30147891174587,-113.70115057513542,11538.130046461596
20.346499,20.34607188185781,128046.79770392884,128127.23955030544,604636.7597841466,-113.1674232412023,-113.68316302765243,11324.57674180739
20.347499,20.3470718510432,128056.03569092983,128128.4387190137,604648.2719619032,-115.09100087695303,-113.66517548017544,11517.067671891169
20.348499,20.3480718510432,128056.03569092983,128129.637887722,604659.5148227585,-113.36474053826431,-113.64718793269547,11344.322131505822
20.349499,20.349072021522552,128004.9272676306,128130.83705643029,604671.0336468281,-115.09862446413055,-113.62920038521544,11517.830558378879
20.350499,20.35007202152255,128004.9272676306,128132.03622513858,604682.256683709,-113.16663793806632,-113.6112128377355,11324.498157128388
20.351498999999997,20.351071902906998,128040.48731473704,128133.23539384686,604693.8448452111,-115.40970950737277,-113.5932252902496,11548.96059867251
20.352499,20.352071902907003,128040.48731473704,128134.43456255514,604705.0108667732,-112.59687918577785,-113.57523774278135,11267.482838321888
20.353499,20.353071983105494,128016.44441133879,128135.63373126343,604716.5282708479,-115.05443886074686,-113.55725019529548,11513.408939134839
20.354498999999997,20.35407198310549,128016.44441133879,128136.83289997172,604727.7453304401,-113.10690640332083,-113.53926264781848,11318.520868525735
20.355499000000002,20.35507196573118,128021.65310003457,128138.03206868,604739.1850164343,-114.65754555180482,-113.52127510033542,11473.692131888603
20.356499,20.35607196573118,128021.65310003457,128139.23123738827,604750.4333871464,-113.41980098996781,-113.5032875528525,11349.831988431924
20.357498999999997,20.357072009694576,128008.47320427708,128140.43040609655,604761.8721598095,-114.62205732994217,-113.4853000053755,11470.140852903862
20.358499000000002,20.35807200969458,128008.47320427708,128141.62957480484,604773.1335127192,-113.54953315260023,-113.46731245790133,11362.8141858659
20.359499,20.359072000166478,128011.3296570884,128142.82874351314,604784.605515447,-114.75171302818353,-113.44932491041544,11483.11539860521
20.360498999999997,20.360072000166475,128011.3296570884,128144.02791222143,604795.8194779388,-113.07595682392271,-113.4313373629355,11315.423767991126
20.361499000000002,20.361072066171875,127991.54173750182,128145.22708092972,604807.3343588478,-114.93251163782476,-113.41334981545242,11501.207775996629
20.362499,20.362072066171873,127991.54173750182,128146.42624963801,604818.5229431512,-112.82235050734472,-113.39536226798135,11290.045579533364
20.363498999999997,20.363071982110426,128016.74272442996,128147.62541834626,604830.0118641779,-114.78726431483925,-113.37737472049844,11486.672988435144
20.364499000000002,20.36407198211043,128016.74272442996,128148.82458705457,604841.2331549445,-113.14918887473117,-113.3593871730184,11322.752042821354
20.365499,20.36507212032541,127975.30691507283,128150.02375576284,604852.7079696804,-114.6965181728235,-113.34139962553549,11477.592092008883
20.366498999999997,20.36607212032541,127975.30691507283,128151.22292447113,604863.9043905508,-112.90066196349137,-113.32341207805545,11297.882146537326
20.367499000000002,20.367071983888003,128016.20982179053,128152.42209317941,604875.4007724252,-114.7765306791812,-113.30542453057247,11485.598881795206
20.368499,20.368071983888,128016.20982179053,128153.6212618877,604886.5786604747,-112.71546196610933,-113.2874369831014,11279.349325670093
20.369498999999998,20.369072121064754,127975.0852651422,128154.82043059598,604898.0848236135,-114.80285833150232,-113.26944943561551,11488.233469652761
20.370499000000002,20.37007212106476,127975.0852651422,128156.01959930427,604909.2488471209,-112.57691246144213,-113.25146188813541,11265.484783620754
20.371499,20.37107206695209,127991.30783386301,128157.21876801255,604920.7411318226,-114.7168088214859,-113.23347434065546,11479.6225615675
20.372498999999998,20.37207206695209,127991.30783386301,128158.41793672083,604931.9089071704,-112.61440491015546,-113.21548679317847,11269.2366240403
20.373499000000002,20.373071975025578,128018.86671010307,128159.6171057932,604943.4195398,-114.78485083625947,-113.19788451813518,11486.43147349552
20.374499,20.374071975025576,128018.86671010307,128160.81627504216,604954.5643340616,-112.38475303272159,-113.17989697065227,11246.255537828265
20.375498999999998,20.375072076789785,127988.35856706703,128162.01544429113,604966.0627650062,-114.70832084140824,-113.1619094231723,11478.7731759491
20.376499000000003,20.37607207678979,127988.35856706703,128163.21461354013,604977.2006332098,-112.31554036670988,-113.14392187568924,11239.329479733931
20.377499,20.377072009009726,128008.67851806025,128164.4137827891,604988.6959768937,-114.67467105882048,-113.12593432821225,11475.40586816435
20.378498999999998,20.378072009009724,128008.67851806025,128165.61295203806,604999.841161475,-112.38865353062228,-113.10794678072934,11246.645857644186
20.379499000000003,20.379071963049693,128022.45699015565,128166.81212128705,605011.3533770472,-114.73726958237127,-113.08995923325219,11481.670054125037
20.380499,20.380071868052546,128050.93641757025,128168.01129053601,605022.9913659835,-115.35038664078942,-113.07197168576927,11543.024205177579
20.381498999999998,20.381071868052544,128050.93641757025,128169.210459785,605034.1590888281,-112.61388024219703,-113.05398413828635,11269.184120922451
20.382499000000003,20.38207186805255,128050.93641757025,128170.40962903395,605045.9177595933,-116.49144953701023,-113.03599659081522,11657.209488940201
20.383499,20.383071874192172,128049.09580409143,128171.60879828295,605057.3911367942,-114.57890760051355,-113.0180090433323,11465.82289276739
20.384498999999998,20.384071869890853,128050.38530637842,128172.80796753192,605068.9755047979,-115.11551084343182,-113.00002149585234,11519.520365328719
20.385499000000003,20.385071869890858,128050.38530637842,128174.0071367809,605080.5240554154,-114.39170168615738,-112.98203394836631,11447.089341336003
20.386499,20.386072007294135,128009.1928393704,128175.20630602987,605091.8495600877,-113.9062010484721,-112.96404640089229,11398.505667057718
20.387499,20.387071965718253,128021.65697478384,128176.40547527884,605103.1773400574,-113.90041366307135,-112.94605885341528,11397.92652786529
20.388499000000003,20.388071989764455,128014.44810600333,128177.60464452782,605114.4838745687,-113.78193372290632,-112.92807130592927,11386.070331653205
20.389499,20.389071989764453,128014.44810600333,128178.8038137768,605125.7298107345,-113.39547236806617,-112.9100837584493,11347.397442006313
20.390499,20.390072033827046,128001.23847223744,128180.00298302577,605137.1051202853,-114.0718288317925,-112.89209621097231,11415.079911562601
20.391499,20.391072033827047,128001.23847223744,128181.20215227475,605148.3102983857,-112.9881736811464,-112.87410866349228,11306.639376612977
20.392499,20.392071996293467,128012.4907569157,128182.40132152372,605159.7323231426,-114.26454191849466,-112.85612111600929,11434.364561482196
20.393499,20.393071996293465,128012.4907569157,128183.6004907727,605170.9086133345,-112.69949444443469,-112.83813356852637,11277.751468094106
20.394499,20.39407216050332,127963.26188097647,128184.79966002166,605182.3227589806,-114.20045724411,-112.82014602105227,11427.95165755404
20.395499,20.39507216050332,127963.26188097647,128185.99882927065,605193.4936527344,-112.64556739695526,-112.8021584735752,11272.35503005435
20.396499,20.396072092038008,127983.78726504145,128187.19799851962,605204.8742211972,-114.012195935375,-112.78417092609524,11409.112493621338
20.397499,20.39707209203801,127983.78726504145,128188.3971677686,605216.0515802202,-112.71017536106923,-112.76618337860928,11278.820299182033
20.398499,20.398071924311413,128034.07043384474,128189.59633701757,605227.4686166209,-114.15810317270167,-112.7481958311263,11423.713318301858
20.399499,20.39907192431141,128034.07043384474,128190.79550626653,605238.6228116057,-112.47869523032581,-112.73020828365523,11255.6562610717
20.400499,20.400071987719084,128015.06129199924,128191.99467513248,605250.1583048673,-114.70413676373079,-112.71123629063594,11478.354478523685
20.401499,20.401072073490834,127989.34756859519,128193.19384287132,605261.745772143,-114.96771399864072,-112.69324874315006,11504.730449086954
20.402499,20.40207207349083,127989.34756859519,128194.39301061015,605272.8638528049,-112.11780184169773,-112.67526119567307,11219.541938079483
20.403499,20.403071945621907,128027.68170825677,128195.592178349,605284.4208572295,-114.81661528776992,-112.657273648196,11489.610117653785
20.404499,20.404071945621908,128027.68170825677,128196.79134608786,605295.4943477862,-111.67220926690865,-112.63928610071301,11174.951832868523
20.405499,20.405072025071767,128003.8632388998,128197.9905138267,605306.9577146131,-114.35755384252572,-112.62129855323009,11443.672192966815
20.406499,20.40607202507177,128003.8632388998,128199.18968156553,605318.0712524183,-112.07240470397878,-112.60331100575006,11214.99908152914
20.407499,20.407071964148034,128022.12771528287,128200.38884930439,605329.462158734,-113.98959969165686,-112.58532345827004,11406.851304944123
20.408499,20.408071964148032,128022.12771528287,128201.58801704324,605340.6028786201,-112.34403746485191,-112.56733591079008,11242.181162361187
20.409499,20.409072015556728,128006.71577648893,128202.78718478208,605351.9605079046,-113.80229398070331,-112.54934836331302,11388.107766944222
20.410499,20.41007201555673,128006.71577648893,128203.98635252092,605363.108944186,-112.42114803360278,-112.53136081583594,11249.897557489867
20.411499,20.411071985142616,128015.83369738604,128205.18552025978,605374.4421183076,-113.65416612853417,-112.5133732683471,11373.284727049488
20.412499,20.412071985142617,128015.83369738604,128206.38468799861,605385.6102883873,-112.6183494982529,-112.495385720873,11269.631355928197
20.413499,20.413072256080948,127934.60842960395,128207.58385573745,605396.9722932228,-113.76061496031818,-112.47739817339297,11383.936979527169
20.414499,20.414072256080946,127934.60842960395,128208.78302347631,605408.1192730237,-112.40659330621664,-112.45941062591893,11248.441077148442
20.415498999999997,20.41507216138369,127962.99795175855,128209.98219121514,605419.5211813677,-113.92459565309828,-112.44142307842714,11400.346400952316
20.416499,20.416072161383696,127962.99795175855,128211.181358954,605430.6279273842,-112.00453380181743,-112.42343553095296,11208.20729270822
20.417499,20.417072106045413,127979.5879506622,128212.38052669284,605442.0453943652,-113.97664869452477,-112.40544798346707,11405.555308652038
20.418498999999997,20.41807210604541,127979.5879506622,128213.57969443168,605453.130231806,-111.78559960906384,-112.38746043599008,11186.298716934083
20.419499000000002,20.419071942925207,128028.49015903656,128214.77886217054,605464.4848801545,-113.65337317245093,-112.36947288851597,11373.205376545957
20.420499,20.420071942925205,128028.49015903656,128215.97802990937,605475.6079697679,-112.16785670563979,-112.35148534103305,11224.550889699813
20.421498999999997,20.421071987221605,128015.21043150361,128217.17719764823,605486.9327569457,-113.48192923990254,-112.33349779355014,11356.049114474641
20.422499000000002,20.42207198722161,128015.21043150361,128218.37636538706,605498.0732047056,-112.34131808560312,-112.31551024607003,11241.9090361776
20.423499,20.42307205322351,127995.42355888749,128219.57553312591,605509.4586722694,-113.74389365847951,-112.29752269859304,11382.263691751663
20.424498999999997,20.424072053223508,127995.42355888749,128220.77470086477,605520.5586622934,-111.9370206152246,-112.27953515111308,11201.451300208286
20.425499000000002,20.42507200650325,128009.42994143473,128221.97386860359,605531.9275302405,-113.64135140960065,-112.26154760363298,11372.002368011605
20.426499,20.426072006503247,128009.42994143473,128223.17303634244,605543.0180909844,-111.84279304763295,-112.24356005615303,11192.022020210357
20.427498999999997,20.42707187612355,128048.51679108356,128224.37220408129,605554.4008894999,-113.68448100062135,-112.22557250867011,11376.31831291313
20.428499000000002,20.428071876123553,128048.51679108356,128225.57137183964,605565.4701658137,-111.63009599192218,-112.20756550561369,11170.737589928514
20.429499,20.429071909298298,128038.57125228515,128226.77053960189,605576.9024379757,-113.9011006396163,-112.18957795812781,11397.99527307818
20.430498999999998,20.430071909298295,128038.57125228515,128227.9697073641,605587.9264908142,-111.17817409835881,-112.17159041065378,11125.514114670505
20.431499000000002,20.43107203780636,128000.0455053133,128229.16887512634,605599.3274380687,-113.73472713333015,-112.15360286316775,11381.346404651396
20.432499,20.432072037806357,128000.0455053133,128230.36804288857,605610.3794013556,-111.4570854961157,-112.13561531569076,11153.424563080473
20.433498999999998,20.433071896665563,128042.35845012075,128231.56721065081,605621.74103281,-113.52647732136354,-112.11762776821377,11360.507006620248
20.434499000000002,20.434071896665568,128042.35845012075,128232.76637841306,605632.8184120762,-111.71106945971398,-112.09964022072774,11178.840542384223
20.435499,20.435072073358157,127989.38734388702,128233.96554617528,605644.2184340277,-113.6884577323884,-112.08165267325074,11376.716261393247
20.436498999999998,20.436072073358154,127989.38734388702,128235.16471393751,605655.2530942924,-111.28417497750394,-112.06366512577078,11136.12154087318
20.437499000000003,20.43707199249878,128013.62837606057,128236.36388169976,605666.5994821013,-113.41205736208188,-112.04567757829076,11349.057089563128
20.438499,20.438071992498777,128013.62837606057,128237.56304946198,605677.6647075881,-111.5896157468907,-112.0276900308108,11166.686763036318
20.439498999999998,20.439072149944188,127966.42742865109,128238.76221722421,605689.0186700154,-113.42466408261734,-112.00970248333084,11350.318634361776
20.440499000000003,20.440072149944193,127966.42742865109,128239.96138498645,605700.6286256836,-115.00532738865736,-111.99171493585371,11508.494392009425
20.441499,20.44107214994419,127966.42742865109,128241.16055274868,605711.6261462694,-110.91303512290976,-111.97372738837375,11098.981861936276
20.442498999999998,20.442072149944188,127966.42742865109,128242.35972051091,605723.331754045,-115.9611867350675,-111.95573984089083,11604.146499416023
20.443499000000003,20.443072118336985,127975.9030310834,128243.55888827315,605734.7472662871,-113.74539475807804,-111.93775229341665,11382.413905630478
20.444499,20.444072118336983,127975.9030310834,128244.75805603538,605746.2462863063,-113.89673835820076,-111.91976474593078,11397.558742942168
20.445498999999998,20.445071981216877,128017.01060401762,128245.95722379762,605757.6589199768,-113.76240130751114,-111.90177719845674,11384.115737912707
20.446499000000003,20.446071981216882,128017.01060401762,128247.15639155987,605768.7400280756,-111.74833199070208,-111.88378965097071,11182.569375114375
20.447499,20.447072079961092,127987.4078337471,128248.35555932208,605780.172670941,-113.84208760388107,-111.86580210349075,11392.089884117206
20.448498999999998,20.44807207996109,127987.4078337471,128249.55472708432,605791.1807257774,-111.01830475415383,-111.84781455601673,11109.516112725607
20.449499000000003,20.449071805776175,128069.60640489087,128250.75389484657,605802.5486955497,-113.51644791270209,-111.82982700852773,11359.50337143259
20.450499,20.450071805776172,128069.60640489087,128251.95306260881,605813.5997505444,-111.448008857022,-111.81183946105074,11152.516270808454
20.451499,20.451071865790745,128051.61448804276,128253.15223037101,605824.86597012,-113.00476880829056,-111.79385191356782,11308.30003818414
20.452499000000003,20.45207186579075,128051.61448804276,128254.35139813325,605835.9492834423,-111.77036896945462,-111.77586436608772,11184.774598577922
20.453499,20.453072089264094,127984.61886419969,128255.5505658955,605847.2270379132,-113.02741626935027,-111.7578768186137,11310.566352141213
20.454499,20.45407208926409,127984.61886419969,128256.74973365772,605858.3083016952,-111.74988774476137,-111.73988927113078,11182.725058222915
20.455499,20.45507205485847,127994.93341055962,128257.94890266306,605869.597869093,-113.0535305166743,-111.72434120108468,11313.17958472534
20.456499,20.45607205485847,127994.93341055962,128259.14807342585,605880.6577273895,-111.53598097383305,-111.70635365359873,11161.319572672477
20.457499,20.457071956148773,128024.52583254427,128260.34724418866,605891.9180930643,-112.88410444337626,-111.68836610612173,11296.225248272549
20.458499,20.458071956148775,128024.52583254427,128261.54641495149,605903.0002268339,-111.75858160233409,-111.67037855863875,11183.595045843424
20.459499,20.45907214691844,127967.3345257759,128262.74558571429,605914.278040732,-112.9366760590635,-111.65239101116464,11301.486049298495
20.460499,20.46007214691844,127967.3345257759,128263.9447564771,605925.9062315137,-115.18755237063218,-111.63440346368172,11526.729505379903
20.461499,20.46107214691844,127967.3345257759,128265.1439272399,605937.2353577204,-114.22679726283037,-111.61641591620169,11430.58748290763
20.462499,20.46207214691844,127967.3345257759,128266.34309800273,605948.3266307758,-111.8499112338256,-111.5984283687187,11192.734331611397
20.463499,20.46307214691844,127967.3345257759,128267.54226876552,605959.5258985948,-112.92911175524637,-111.58044082124466,11300.729095250925
20.464499,20.46407214691844,127967.3345257759,128268.74143952833,605970.5919639048,-111.59800816937047,-111.56245327375872,11167.526586279613
20.465499,20.46507214691844,127967.3345257759,128269.94061029115,605981.770144105,-112.71775634152549,-111.54446572628164,11279.578922048015
20.466499,20.46607214691844,127967.3345257759,128271.13978105395,605992.8505298219,-111.74111316907438,-111.52647817879873,11181.846993202982
20.467499,20.46707201270287,128007.57134093948,128272.33895181677,606004.100120526,-112.67883349367679,-111.50849063132166,11275.683942690459
20.468499,20.468072012702873,128007.57134093948,128273.53812257957,606015.1423940819,-111.36025522027566,-111.4905030838446,11143.734832075961
20.469499,20.46907188952078,128044.50040257385,128274.73729334238,606026.4725950087,-113.0380267995825,-111.47251553636464,11311.62813971616
20.470499,20.47007188952078,128044.50040257385,128275.93646410518,606037.4598141235,-110.81009168055668,-111.45452798888165,11088.68039107475
20.471499,20.47107184419412,128058.08899384842,128277.135634868,606048.8395065725,-113.25750756799374,-111.43654044140162,11333.591410894707
20.472499,20.47207184419412,128058.08899384842,128278.33480563082,606059.7767431813,-110.31061240215077,-111.41855289392166,11038.697885003241
20.473499,20.473071897978354,128041.96488614929,128279.53397639362,606071.1084295382,-113.01346006568646,-111.40056534644171,11309.169765606957
20.474499,20.474071897978355,128041.96488614929,128280.73314715642,606082.0716138212,-110.56990963718924,-111.38257779895872,11064.645559281138
20.475499,20.47507204915171,127996.64425402015,128281.93231791924,606093.3515966345,-112.74618225773777,-111.36459025147876,11282.423481554473
20.476498999999997,20.476072049151707,127996.64425402015,128283.13148868205,606104.3401075858,-110.82300110866034,-111.34660270400177,11089.972227586226
20.477499,20.477071988462924,128014.83829474653,128284.33065944485,606115.6291543923,-112.76601880537862,-111.32861515652462,11284.408509574176
20.478499,20.478071988462922,128014.83829474653,128285.52983020766,606126.5985562183,-110.63204205308816,-111.31062760904467,11070.863102208677
20.479498999999997,20.479072127223944,127973.23878628563,128286.72900097049,606137.9222359511,-112.91069766465746,-111.29264006155583,11298.88641141107
20.480499000000002,20.48007216198641,127962.8172625502,128287.92817173329,606149.3554177075,-113.44408239329269,-111.27465251407868,11352.261809730986
20.481499,20.481072029759616,128002.45785732569,128289.12734249608,606160.4748609517,-111.95073170522865,-111.25666496659873,11202.8233584077
20.482498999999997,20.48207189754183,128042.09575213156,128290.3265132589,606171.7710455549,-112.78332236857324,-111.2386774191247,11286.14006379439
20.483499000000002,20.483071897541834,128042.09575213156,128291.52568068434,606182.7685958565,-110.9133320770309,-111.21794764690682,11099.011577906096
20.484499,20.48407192102196,128035.05658629254,128292.72484809166,606194.0575325638,-112.72741626923437,-111.19996009942687,11280.545583561781
20.485498999999997,20.48507192102196,128035.05658629254,128293.92401549897,606205.0354133254,-110.71677275137215,-111.18197255194099,11079.34203782126
20.486499000000002,20.48607200274116,128010.55778743522,128295.12318290629,606216.3039267764,-112.60763809039592,-111.16398500446385,11268.559473607163
20.487499,20.487072002741158,128010.55778743522,128296.3223503136,606227.2818980771,-110.71767751543997,-111.14599745698389,11079.432576863555
20.488498999999997,20.4880720714409,127989.96212214966,128297.52151772093,606238.5728558068,-112.69250435623263,-111.12800990950393,11277.051975360164
20.489499000000002,20.489072071440905,127989.96212214966,128298.72068512825,606249.5309544603,-110.51908852439108,-111.11002236202391,11059.559929728894
20.490499,20.490071955562726,128024.70152547749,128299.91985253558,606260.7986140333,-112.56013739106588,-111.0920348145469,11263.806115269172
20.491498999999997,20.491071955562724,128024.70152547749,128301.11901994288,606271.754916685,-110.50114093249063,-111.07404726706392,11057.763928052917
20.492499000000002,20.492071934249456,128031.0910839555,128302.3181873502,606283.053618979,-112.68733478519478,-111.05605971958389,11276.534660374422
20.493499,20.493071934249453,128031.0910839555,128303.51735475753,606293.9861353968,-110.26344314737541,-111.03807217210097,11033.977694066147
20.494498999999998,20.494071913043655,128037.44842173117,128304.71652216485,606305.2671898317,-112.58409278174048,-111.02008462462398,11266.20331273382
20.495499000000002,20.49507191304366,128037.44842173117,128305.91568957215,606316.2031097284,-110.29745439056464,-111.00209707714684,11037.381172934442
20.496499,20.496071934580783,128030.99175383119,128307.11485697948,606327.4736321763,-112.51346350566821,-110.98410952966393,11259.135495563556
20.497498999999998,20.49707193458078,128030.99175383119,128308.31402438678,606338.421224678,-110.41409969007368,-110.96612198218396,11049.053778071397
20.498499000000002,20.49807197171237,128019.85998471921,128309.51319179412,606349.6538430152,-112.31013177758469,-110.94813443470979,11238.788246392578
20.499499,20.499071971712368,128019.85998471921,128310.71235920141,606360.6185770958,-110.58539689024624,-110.93014688722094,11066.195356747057
20.500498999999998,20.500071971712366,128019.85998471921,128311.91152660875,606371.9872920829,-112.9412886560788,-110.91215933974988,11301.94762832347
20.501499000000003,20.50107197171237,128019.85998471921,128313.11069401607,606383.3005847117,-112.05971020130009,-110.8941717922668,11213.728752439138
20.502499,20.502071871200744,128049.9926115096,128314.30986142339,606394.4396501227,-111.872766389774,-110.87618424478686,11195.02142943576
20.503498999999998,20.50307193050266,128032.21434373542,128315.5090288307,606405.5346974912,-111.64780076074872,-110.8581966973069,11172.50929248681
20.504499000000003,20.504071930502665,128032.21434373542,128316.70819623802,606416.5736870149,-111.30653742437026,-110.84020914982383,11138.359333679795
20.505499,20.50507171943564,128095.49064495508,128317.90736364534,606427.7902063687,-112.19260069254622,-110.82222160234387,11227.027001381024
20.506498999999998,20.50607171943564,128095.49064495508,128319.10653105266,606438.7579878464,-110.6158497801659,-110.80423405486688,11069.242753948723
20.507499000000003,20.50707157577667,128138.55852149989,128320.30569845997,606450.008719465,-112.33177669879205,-110.78624650738685,11240.95423696003
20.508499,20.50807157577667,128138.55852149989,128321.50486586729,606460.9528620181,-110.37962407046658,-110.7682589599069,11045.603829413205
20.509498999999998,20.50907155652181,128144.330981955,128322.70403327461,606472.1342335403,-111.97648779185339,-110.75027141242398,11205.400750126948
20.510499000000003,20.510071556521815,128144.330981955,128323.9032022798,606483.1056518668,-110.6521931084776,-110.73460057026239,11072.879602776158
20.511499,20.51107139208055,128193.62923273447,128325.10237246644,606494.2864645852,-111.94499753948541,-110.71661302277947,11202.249544865343
20.512499,20.512071392080546,128193.62923273447,128326.30154265309,606505.2504131076,-110.57754674374934,-110.69862547529655,11065.409798643033
20.513499000000003,20.513071302775526,128220.40220586989,128327.50071283974,606516.47704272,-112.13758876855229,-110.6806379278194,11221.52200058538
20.514499,20.514071302775523,128220.40220586989,128328.69988302636,606527.4016342065,-110.18424865898918,-110.66265038033946,11026.052762707177
20.515499,20.515071269478216,128230.3844866215,128329.89905321301,606538.6140955508,-112.04720016538754,-110.64466283286245,11212.476882796118
20.516499,20.516071269478218,128230.3844866215,128331.09822339966,606549.5429999314,-110.22734776377024,-110.62667528537946,11030.36565687422
20.517499,20.5170712325402,128241.45822609094,128332.29739358631,606560.7336498012,-111.91880295315775,-110.60868773789944,11199.6282728191
20.518499,20.518071232540198,128241.45822609094,128333.49656377293,606571.6862670683,-110.46431258086888,-110.59070019041948,11054.078543317011
20.519499,20.519071185843234,128255.45762386474,128334.69573395958,606582.8698659699,-111.85948050459135,-110.57271264293945,11193.691921154803
20.520499,20.520070765843236,128381.37045599206,128335.89490414623,606594.2526397146,-112.81699694181412,-110.55472509546534,11289.509852360674
20.521499,20.521070632720242,128421.27972490246,128337.09407433288,606605.3764150027,-111.59027372207531,-110.53673754798243,11166.752606105452
20.522499,20.52207065738957,128413.88404698251,128338.29324451952,606616.4530269443,-111.35312906105013,-110.51875000049944,11143.02172281967
20.523499,20.52307057631429,128438.18980493624,128339.49241470615,606627.5790826546,-111.57616120972651,-110.5007624530194,11165.340377881672
20.524499,20.524070576314287,128438.18980493624,128340.69158489279,606638.5366962586,-110.51424138575447,-110.48277490554241,11059.074880304808
20.525499,20.525070582261236,128436.40695483076,128341.89075507944,606649.7247641701,-111.84270266319417,-110.46478735806238,11192.012975509295
