mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,156,15.649999,-1637180.803047,5036646.963711,3547343.536022,-87.744749,156.330552,48.984477,266.871284,30.399696,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1248.765727,7069.860507,2044.867224,21.097931,71.392344,28.357546,3753.395503,34.469539,200.063931,39.025738,140.924284,30.019696,187.428265,nan,8,0,0,
ekf_pr_only,157,15.749999,-1637187.628959,5036658.052992,3547347.303699,-87.516065,156.018437,48.940195,265.820524,30.093208,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1224.487288,7021.338339,2031.064990,20.420355,70.218913,27.751570,3732.580178,34.024212,199.182407,38.703842,139.835524,29.713208,85.186668,nan,8,0,0,
ekf_pr_only,158,15.849999,-1637196.681622,5036670.471845,3547354.097337,-87.554681,155.943614,49.286734,263.134221,29.657459,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1207.308758,6991.884456,2025.913095,19.851292,69.238231,27.255583,3717.273650,33.616048,200.790071,38.763134,137.111221,29.277459,198.756208,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637201.142709,5036684.398443,3547360.292810,-87.078581,156.069108,49.564593,259.733152,29.175459,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1201.602403,6985.897853,2026.619348,19.443068,68.412660,26.837124,3717.203262,33.298550,203.320366,38.954184,133.672152,28.795459,251.827260,nan,8,0,0,
ekf_pr_only,160,16.049999,-1637209.927884,5036698.264030,3547365.041723,-87.084103,155.905122,49.554393,262.030110,29.131228,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1222.229838,7078.685195,2059.816767,19.367911,68.291710,26.779452,3763.681602,33.244001,205.529918,38.798862,135.931110,28.751228,323.803348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637217.745404,5036715.298199,3547369.497380,-86.983341,155.929754,49.437642,267.794366,29.349211,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1222.264546,7109.781318,2071.044027,19.042718,67.730787,26.482451,3780.749092,33.022855,210.515931,38.772753,141.657366,28.969211,246.429068,nan,8,0,0,
ekf_pr_only,162,16.249999,-1637226.058765,5036730.636436,3547374.784361,-86.941444,155.920125,49.483988,270.348594,29.321570,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1246.579676,7214.329933,2107.356195,19.013458,67.680184,26.453822,3833.632028,33.001152,214.266461,38.778995,144.173594,28.941570,297.365586,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637235.658410,5036746.394319,3547379.103156,-87.039846,155.935576,49.413255,273.309770,29.321127,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1269.306365,7314.976930,2141.740183,18.962273,67.596082,26.400595,3884.406448,32.964653,218.108234,38.772007,147.096770,28.941127,178.243596,nan,8,0,0,
ekf_pr_only,164,16.449999,-1637243.899545,5036764.589340,3547383.932466,-86.995014,156.219664,49.401008,276.149893,29.308949,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1289.916400,7409.363922,2174.226849,18.884478,67.459648,26.324523,3932.703316,32.911818,224.337092,39.028620,149.898894,28.928949,366.222274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637251.834776,5036767.358551,3547384.159087,-86.885025,154.961872,48.936080,276.298255,29.122814,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1262.385913,7376.851154,2162.383971,18.260508,66.445778,25.797826,3921.858911,32.535664,214.533190,37.684216,150.009255,28.742814,183.926640,nan,8,0,0,
ekf_pr_only,166,16.649999,-1637258.504565,5036779.918513,3547387.385528,-86.660818,154.621831,48.740588,279.829512,29.178094,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1247.185607,7377.427607,2154.539410,17.791333,65.708853,25.322465,3921.525336,32.219180,214.874301,37.285831,153.502512,28.798094,101.909981,nan,8,0,0,
ekf_pr_only,167,16.749999,-1637265.068710,5036798.873452,3547393.165851,-86.444163,154.931595,48.810481,284.151896,29.281089,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1227.122434,7368.146327,2149.309964,17.282598,64.897516,24.891054,3918.891644,31.894534,222.111923,37.590309,157.786897,28.901089,72.139410,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637274.018871,5036813.850812,3547398.322000,-86.476324,154.898503,48.849560,286.591105,29.245179,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1246.953957,7464.640612,2180.799968,17.220024,64.790489,24.820800,3968.157245,31.849681,225.500124,37.575196,160.188105,28.865179,259.691281,nan,8,0,0,
ekf_pr_only,169,16.949999,-1637282.786224,5036835.696266,3547407.553565,-86.506507,155.577329,49.320007,289.187531,29.211259,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1238.061900,7457.463483,2174.174975,16.849850,64.027470,24.391182,3966.371376,31.533109,236.768799,38.380705,162.746531,28.831259,198.409837,nan,8,0,0,
ekf_pr_only,170,17.049999,-1637294.595901,5036843.672420,3547411.649566,-86.816439,154.740025,49.212307,293.468169,29.321887,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1225.453459,7451.539385,2170.112405,16.449405,63.288000,23.993684,3963.344320,31.213822,233.392148,37.578697,166.989170,28.941887,205.928547,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637303.277545,5036859.146422,3547416.570796,-86.816439,154.740025,49.212307,296.400358,29.321887,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1250.660408,7564.895710,2208.918940,16.451430,63.290025,23.995709,4021.088874,31.214222,237.149987,37.578697,169.883358,28.941887,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637311.932962,5036868.761865,3547422.388442,-86.807692,154.250704,49.353078,296.695585,29.139438,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1230.428090,7547.301102,2204.936248,15.985906,62.474274,23.605723,4013.514997,30.875311,235.855028,37.180496,170.140585,28.759438,115.352330,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637323.356944,5036884.989206,3547427.794358,-87.090054,154.406234,49.436229,297.669239,28.990931,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1218.933341,7514.053603,2195.539359,15.621486,61.609222,23.184921,3997.548343,30.497365,240.635595,37.370603,171.076239,28.610931,126.725943,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637331.533831,5036900.169172,3547433.660006,-87.038023,154.407316,49.542309,299.892727,28.943569,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1238.335898,7607.660673,2227.901844,15.572660,61.498542,23.133340,4045.275929,30.447770,244.466900,37.409834,173.261728,28.563569,372.560844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637340.426797,5036915.281642,3547438.020918,-87.056165,154.387377,49.487540,302.425364,28.916965,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1258.903917,7708.127048,2261.600016,15.534021,61.422292,23.090652,4096.617829,30.414192,247.682908,37.371223,175.756365,28.536965,162.439228,nan,8,0,0,
ekf_pr_only,176,17.649999,-1637345.453366,5036926.922445,3547439.300461,-86.681155,154.006451,49.111471,305.391273,28.932206,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1242.633292,7643.982139,2232.062580,15.139829,60.386583,22.513424,4066.859554,29.971888,246.315550,36.856460,178.684274,28.552206,149.342264,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637352.843464,5036944.866182,3547442.317140,-86.555316,154.183670,48.888514,310.195267,29.066356,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1216.947187,7609.390334,2213.670432,14.665351,59.538126,22.039547,4047.058907,29.585408,251.574634,36.930112,183.450268,28.686356,60.395199,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637361.910825,5036949.963378,3547444.531389,-86.589773,153.574828,48.795252,301.964671,28.278897,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1197.424706,7534.233845,2197.924975,14.262207,58.462956,21.604216,4013.715632,29.140037,244.728082,36.333255,175.181672,27.898897,208.843395,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637370.180380,5036968.621882,3547456.012406,-86.572724,154.138165,49.553197,298.073698,27.796245,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1173.618611,7462.476162,2164.043005,13.830770,57.452894,21.037241,3976.348715,28.678290,253.964792,37.144088,171.252698,27.416245,276.236433,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637379.720425,5036974.832907,3547455.577847,-86.639016,153.296419,49.043960,299.492852,27.709479,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1152.443418,7436.717598,2152.412945,13.435079,56.681707,20.656922,3966.022831,28.355750,247.135567,36.174172,172.633853,27.329479,179.280311,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637389.310516,5036983.036142,3547458.599172,-86.715896,152.660601,48.881041,300.949610,27.625319,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1134.394402,7386.425105,2136.657309,13.077411,55.807173,20.255321,3942.001862,27.971616,243.514751,35.529459,174.052611,27.245319,107.934726,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637397.544039,5037000.607441,3547463.654766,-86.676870,152.844768,48.881804,304.723899,27.693975,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1152.013276,7476.537368,2166.780373,13.044649,55.716934,20.215489,3988.701459,27.931779,249.226028,35.697271,177.788899,27.313975,264.916018,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637405.667321,5037013.651663,3547465.144903,-86.627844,152.880520,48.661404,299.927108,27.161048,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1128.454652,7404.020992,2145.185236,12.650456,54.751525,19.784185,3950.668155,27.488156,249.380548,35.642846,172.954108,26.781048,205.003953,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637410.491946,5037021.439613,3547467.537331,-86.273461,152.706719,48.651214,286.450821,26.036771,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1101.220350,7347.476851,2117.161266,12.235920,53.887661,19.316340,3919.437590,27.080645,244.935907,35.464163,159.439821,25.656771,365.342206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637418.006479,5037022.649737,3547469.801345,-86.149233,151.488131,48.443227,286.357542,25.870344,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1078.428659,7302.496468,2101.927044,11.869859,53.078549,18.946697,3899.160525,26.732044,234.516591,34.257021,159.308542,25.490344,211.521944,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637423.504378,5037029.569059,3547469.889398,-85.849477,150.869430,48.054742,284.404733,25.567431,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1055.023550,7250.331738,2077.315712,11.508482,52.245180,18.517825,3875.387302,26.371745,228.432854,33.527147,157.317733,25.187431,144.865183,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637428.698364,5037043.591727,3547474.056910,-85.537968,150.833732,48.019603,284.984307,25.435658,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1027.973892,7170.484454,2051.657330,11.125433,51.303711,18.098323,3833.196640,25.931665,230.529109,33.474147,157.859308,25.055658,60.320739,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637436.420328,5037062.766816,3547476.816281,-85.468877,151.278535,47.859772,285.077834,25.259003,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1013.565789,7107.640435,2034.972287,10.856028,50.463031,17.750828,3803.318226,25.555384,236.845769,33.822187,157.914835,24.879003,142.155677,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637447.787435,5037077.704561,3547481.832527,-85.733609,151.506675,47.988808,279.506256,24.696119,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,994.570767,7053.870178,2018.546903,10.556220,49.674130,17.412197,3777.920897,25.204210,240.149321,34.086917,152.305256,24.316119,254.960138,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637455.436167,5037086.248940,3547484.604158,-85.637012,150.854522,47.778004,283.893425,24.838417,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,976.261765,6987.857254,1996.811481,10.269578,48.846463,17.051259,3745.830892,24.828096,236.674363,33.401867,156.654426,24.458417,201.381830,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637463.277970,5037097.209450,3547487.991296,-85.563567,150.436183,47.629857,288.042644,24.959154,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,965.295059,6945.917039,1974.588020,10.048454,48.145102,16.691893,3727.833412,24.519630,235.669794,32.957429,160.765645,24.579154,171.271608,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637471.834326,5037112.253068,3547492.754282,-85.563567,150.436183,47.629857,290.538560,24.959154,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,982.483573,7042.313418,2005.546679,10.050479,48.147127,16.693918,3778.052530,24.520030,238.965149,32.957429,163.223560,24.579154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1637480.390683,5037127.296687,3547497.517268,-85.563567,150.436183,47.629857,293.034475,24.959154,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,999.873098,7139.672740,2036.839216,10.052504,48.149152,16.695943,3828.762049,24.520430,242.260515,32.957429,165.681475,24.579154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1637488.395818,5037141.497166,3547501.339602,-85.514389,150.396505,47.560281,294.292520,24.876591,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1014.657455,7225.551723,2064.608531,10.033152,48.092106,16.673138,3873.246192,24.491355,244.412973,32.893355,166.901520,24.496591,315.921968,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637494.575779,5037147.327195,3547508.622946,-85.294935,149.543334,47.763119,298.735024,25.026536,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,997.045913,7163.580567,2045.295505,9.769729,47.326584,16.348546,3840.088117,24.121652,240.264178,32.183735,171.306024,24.646536,219.932657,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637497.260424,5037161.440576,3547512.589245,-84.784304,149.451691,47.680187,301.920235,25.080223,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,983.419135,7091.110475,2021.836564,9.542125,46.518036,16.001825,3805.220856,23.751510,242.502736,32.066116,174.453236,24.700223,125.202415,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637509.588639,5037168.784882,3547512.766541,-85.108506,148.932645,47.338919,299.300434,24.740607,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,968.021345,7028.366265,1995.301497,9.307336,45.773507,15.646585,3772.801055,23.395690,236.807179,31.454072,171.795434,24.360607,131.578718,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637522.047547,5037178.175156,3547516.220051,-85.446150,148.641786,47.307948,295.021369,24.291957,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,952.949845,6978.939476,1983.180494,9.080054,45.093640,15.389316,3749.549810,23.085001,234.367518,31.177500,167.478369,23.911957,162.572882,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637530.290718,5037186.936625,3547515.909965,-85.422392,148.502725,47.035547,282.936406,23.331895,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,936.598155,6927.500277,1966.868647,8.848225,44.428395,15.111103,3720.457851,22.753665,229.869847,30.942497,155.355407,22.951895,327.237088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637539.533300,5037198.378371,3547517.714413,-85.472936,148.144170,46.756227,287.870092,23.507477,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,922.710831,6863.991262,1940.209466,8.640114,43.707202,14.774462,3689.771130,22.420234,228.686819,30.504538,160.251093,23.127477,181.469477,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637546.934713,5037209.916668,3547519.464529,-85.368941,147.840824,46.493397,291.216583,23.578132,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,910.889913,6803.590337,1927.057458,8.450650,43.021095,14.531255,3659.158941,22.092418,227.580193,30.122180,163.559583,23.198132,152.103578,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637558.294621,5037225.981499,3547521.033139,-85.606483,147.981692,46.246884,292.132609,23.477150,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,895.683307,6750.974422,1903.646337,8.242088,42.378538,14.228727,3631.617532,21.781598,230.614698,30.163476,164.437610,23.097150,105.224557,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637571.245623,5037232.971512,3547518.611462,-85.966870,147.566428,45.754537,284.956453,22.855371,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,881.340594,6677.352833,1882.817323,8.043865,41.652781,13.949143,3594.588336,21.436734,223.872709,29.605791,157.223454,22.475371,141.040058,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637577.932052,5037254.482003,3547527.982671,-85.820962,148.156993,46.170284,286.081555,22.773465,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,865.041399,6598.877061,1856.792341,7.837314,40.908973,13.645676,3557.142289,21.094988,234.816081,30.302895,158.310555,22.393465,183.222359,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637586.372018,5037254.599860,3547526.882019,-85.792272,147.075926,45.748547,283.023294,22.444124,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,853.134342,6546.927577,1834.548297,7.665065,40.291726,13.368595,3534.251423,20.816902,222.076138,29.142147,155.214294,22.064124,191.760093,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637594.144290,5037265.131128,3547531.739726,-85.719223,146.676095,45.747044,287.698150,22.608809,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,842.561634,6496.100032,1819.473017,7.504224,39.705881,13.139546,3505.421664,20.518881,221.201187,28.768564,159.851151,22.228809,172.928612,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637601.861216,5037276.222780,3547534.694998,-85.646121,146.442742,45.637853,287.515395,22.455759,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,832.424787,6451.217353,1803.631505,7.349878,39.146580,12.907520,3482.148454,20.247042,220.142268,28.509648,159.630395,22.075759,117.535679,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637606.670866,5037287.420914,3547538.158439,-85.342156,146.331138,45.618085,282.661838,22.005262,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,819.717432,6392.779990,1790.949947,7.181730,38.537369,12.700176,3451.956825,19.952022,219.361704,28.393479,154.738839,21.625262,183.727765,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637612.546235,5037308.311146,3547549.994582,-85.142573,146.923398,46.249946,281.261763,21.769007,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,812.423324,6341.645063,1770.096025,7.052286,37.977018,12.450950,3424.875945,19.673175,230.790867,29.179633,153.300763,21.389007,340.713672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637619.785990,5037318.099529,3547554.982460,-85.032928,146.477972,46.256670,285.748564,21.925120,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,803.416455,6287.912779,1757.121756,6.914254,37.419099,12.253297,3394.373351,19.384595,229.372205,28.771456,157.749564,21.545120,204.692838,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637628.866661,5037324.636731,3547552.373841,-85.067273,145.893867,45.698666,285.044572,21.749021,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,791.936988,6239.048842,1739.356425,6.763613,36.884449,12.031556,3366.991511,19.112036,221.933363,28.017107,157.007572,21.369021,146.747015,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637637.106589,5037333.362275,3547557.841898,-85.043297,145.515100,45.808746,283.448189,21.516765,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,780.939393,6189.597872,1729.189797,6.618754,36.347834,11.853523,3341.902614,18.852661,219.703574,27.710128,155.373190,21.136765,152.864169,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637647.843737,5037337.890314,3547558.572397,-85.213880,144.927059,45.589780,276.452457,20.946255,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,771.644347,6143.894999,1716.593110,6.487494,35.841100,11.667566,3316.777212,18.596391,211.718986,27.084082,148.339457,20.566255,157.919032,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637656.083709,5037357.255177,3547562.903066,-85.199589,145.386001,45.604112,275.043030,20.717963,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,761.396750,6094.683120,1706.080502,6.352883,35.323534,11.495199,3290.655058,18.339856,218.808970,27.512471,146.892031,20.337963,260.082847,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637665.204800,5037362.509356,3547564.437338,-85.235402,144.680933,45.373847,276.163180,20.669452,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,754.077504,6057.540202,1691.902958,6.238718,34.866610,11.304785,3269.647216,18.105949,211.830337,26.773505,147.974181,20.289452,221.236023,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637674.948216,5037367.061288,3547566.204324,-85.320957,143.987584,45.190082,274.623701,20.454318,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,745.070069,6028.497851,1680.954296,6.116858,34.443861,11.134479,3253.995728,17.894951,204.305751,26.064247,146.396702,20.074318,154.141356,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637681.193589,5037382.430637,3547569.437223,-85.143884,144.074546,45.093170,276.062585,20.416836,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,736.114075,6007.668870,1674.869481,5.997665,34.052551,10.990491,3245.255956,17.712625,207.302453,26.105106,147.797585,20.036836,115.947124,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637689.707978,5037396.838091,3547573.946540,-85.143884,144.074546,45.093170,278.104269,20.416836,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,747.472556,6083.047799,1697.880350,5.999690,34.054576,10.992516,3285.118774,17.713025,209.912455,26.105106,149.801269,20.036836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
