receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.2151521759373949,103975.23822192382,103986.7517245615,10336.870020982624,-537.8639743329417,-538.627292933247,47544.20913358319
0.216499,0.2161519969195326,104028.90642689218,103987.95088949079,10384.587870394951,-540.7384588383763,-538.6069296719489,47798.29771173553
0.217499,0.2171519969195326,104028.90642689218,103989.15005442008,10432.058773837312,-538.1824962964615,-538.5865664106508,47572.364718582176
0.218499,0.21815204598419236,104014.19721194427,103990.34921934939,10479.80180697544,-540.7597664035767,-538.5662031493526,47800.18118299287
0.219499,0.21915204598419236,104014.19721194427,103991.5483843927,10527.246098650401,-537.8814394224848,-538.5465909309437,47545.75295118281
0.220499,0.22015199323215778,104030.01187405367,103992.74755012766,10575.068179215523,-541.2891541068886,-538.5262276696456,47846.97613651291
0.221499,0.2211521460015668,103984.21275741876,103993.9467158626,10622.525618067664,-537.6454902433052,-538.5058644083408,47524.89634494937
0.222499,0.22215208369542075,104002.89167009102,103995.14588159755,10670.215981816962,-540.5496413810465,-538.4855011470461,47781.607289792904
0.223499,0.22315208369542075,104002.89167009102,103996.3450473325,10717.682649959906,-538.1345826805298,-538.4651378857479,47568.12941916651
0.224499,0.22415198957075813,104031.10953405617,103997.54421306748,10765.313783780817,-539.8794041337444,-538.4447746244498,47722.362013337326
0.225499,0.22515198957075813,104031.10953405617,103998.74337880244,10812.817751551915,-538.5565504996248,-538.424411363155,47605.429047317986
0.226499,0.2261519996325244,104028.0930924192,103999.94254453739,10860.51626302351,-540.0680935923587,-538.4040481018469,47739.04112089939
0.227499,0.2271519996325244,104028.0930924192,104001.14171027232,10907.970819841375,-537.9975681931529,-538.3836848405588,47556.01809408612
0.228499,0.2281520431445222,104015.04852364314,104002.34087600729,10955.75645404643,-540.7044011250985,-538.3633215792574,47795.28719770232
0.229499,0.2291520431445222,104015.04852364314,104003.54004174225,11003.158093963137,-537.398923367921,-538.3429583179593,47503.10119292563
0.230499,0.2301521634150727,103978.99231968643,104004.7392074772,11051.025766190776,-541.3804790694305,-538.3225950566612,47855.04875956522
0.231499,0.23115208587930036,104002.23695945629,104005.93837321216,11098.495017898094,-537.3127685277224,-538.3022317953597,47495.485580176406
0.232499,0.23215208587930036,104002.23695945629,104007.1375389471,11146.13704317649,-540.1183844414537,-538.2818685340649,47743.48655461681
0.233499,0.23315208587930036,104002.23695945629,104008.33670468206,11193.575318458483,-537.8133764324369,-538.2615052727701,47539.73655821448
0.234499,0.23415204943441734,104013.16286052081,104009.53587041702,11241.212974282596,-539.8693565236372,-538.2411420114687,47721.473860014135
0.235499,0.23515204943441734,104013.16286052081,104010.73503615198,11288.64261725553,-537.7157197851834,-538.2207787501706,47531.10424915145
0.236499,0.2361519519094593,104042.40010739543,104011.93420188694,11336.408827317364,-540.575135427986,-538.2004154888725,47783.860822948474
0.237499,0.2371519519094593,104042.40010739543,104013.13336762188,11383.773726176809,-536.9832746182763,-538.1800522275777,47466.360135665316
0.238499,0.23815204494628447,104014.50836889603,104014.33253335685,11431.669634541942,-541.5400633714152,-538.1596889662829,47869.15513178954
0.239499,0.23915184264181633,104075.15772266705,104015.53169909179,11479.567071295529,-541.712952917523,-538.1393257049748,47884.437614218965
0.240499,0.24015197741301042,104034.75433512214,104016.73086482675,11527.18818306766,-539.3273331678257,-538.1189624436832,47673.561984495886
0.241499,0.24115197741301042,104034.75433512214,104017.93003056169,11574.74054944836,-539.1040802406416,-538.0985991823852,47653.827656921916
0.242499,0.24215197741301042,104034.75433512214,104019.12919629666,11622.246282504395,-538.5765210320967,-538.0782359210838,47607.19433225555
0.243499,0.24315197741301042,104034.75433512214,104020.32836203162,11669.759766422916,-538.6642059421581,-538.0578726597857,47614.94519474265
0.244499,0.2441520636345004,104008.90578270996,104021.52752776658,11717.280964209443,-538.6624342326862,-538.0375093984876,47614.788585395916
0.245499,0.24515197816118486,104034.53003806804,104022.72669350152,11764.788387258508,-538.4286695494293,-538.0171461371928,47594.12507655505
0.246499,0.2461520239142019,104020.8136286282,104023.92585923646,11812.405867438933,-539.1220069181875,-537.9967828758946,47655.412276355426
0.247499,0.2471520239142019,104020.8136286282,104025.12502465193,11859.840926645216,-537.7769932157701,-537.9760067039363,47536.52048250628
0.248499,0.24815195161209672,104042.48925446223,104026.32418994428,11907.640845467758,-540.3547146833085,-537.9556434426348,47764.37684468926
0.249499,0.24915195161209672,104042.48925446223,104027.52335523664,11954.970494285513,-536.5844936128995,-537.9352801813367,47431.11009397653
0.250499,0.25015198093228286,104033.69928379859,104028.72252052899,12002.887065819341,-541.4310610777441,-537.914916920042,47859.519930151866
0.25149900000000003,0.2511520179089832,104022.61394790646,104029.92168582133,12050.741197091098,-541.2170449624009,-537.8945536587438,47840.602085805716
0.25249900000000003,0.25215201790898323,104022.61394790646,104031.12085111365,12098.479964865397,-538.9171776436942,-537.8741903974391,47637.306498077065
0.25349900000000003,0.253151952535084,104042.21254984819,104032.320016406,12146.242941308186,-539.5321481600563,-537.8538271361476,47691.66650030099
0.25449900000000003,0.254151952535084,104042.21254984819,104033.51918169836,12193.619583737742,-537.116128722036,-537.8334638748495,47478.10370577753
0.25549900000000003,0.25515209140763073,104000.57960771231,104034.7183469907,12241.56672086208,-541.3915593909688,-537.8131006135446,47856.02819888375
0.25649900000000003,0.25615198235059733,104033.27408381866,104035.91751228305,12289.379313576941,-541.0051263123949,-537.7927373522533,47821.86964582832
0.25749900000000003,0.25715198235059733,104033.27408381866,104037.1166775754,12337.15025505357,-539.2811562589578,-537.7723740909552,47669.48020040711
0.25849900000000003,0.258152064910178,104008.52334419756,104038.31584286771,12384.895641281517,-539.2778979390226,-537.7520108296504,47669.19218289374
0.25949900000000004,0.2591520558677254,104011.23420329487,104039.51500816007,12432.35572724003,-537.7626335402886,-537.7316475683589,47535.25116638407
0.26049900000000004,0.2601520558677254,104011.23420329487,104040.71417345242,12479.724500141589,-537.0271013581837,-537.7112843070607,47470.23417777864
0.26149900000000004,0.2611520558677254,104011.23420329487,104041.91333874477,12527.225847793718,-538.526909295638,-537.6909210457593,47602.808928350045
0.26249900000000004,0.2621520558677254,104011.23420329487,104043.11250403711,12574.674068715844,-537.9258906928886,-537.6705577844646,47549.68219834786
0.26349900000000004,0.2631520558677254,104011.23420329487,104044.31166932946,12622.185813304626,-538.644529038853,-537.6501945231665,47613.20586500413
0.26449900000000004,0.2641520558677254,104011.23420329487,104045.51083462179,12669.63817290531,-537.9727112444928,-537.629831261865,47553.820876904974
0.26549900000000004,0.2651520558677254,104011.23420329487,104046.70999991414,12717.14561052058,-538.5646965021474,-537.6094680005668,47606.149109017635
0.26649900000000004,0.2661520558677254,104011.23420329487,104047.90916520648,12764.583094030128,-537.8044191717779,-537.5891047392721,47538.944785769476
0.26749900000000004,0.2671519756488635,104035.28321307777,104049.10833049883,12812.196598724157,-539.0602736420162,-537.568741477974,47649.95539518686
0.26849900000000004,0.2681519756488635,104035.28321307777,104050.30749579119,12859.59582184442,-537.3715823360033,-537.5483782166725,47500.68439648367
0.26949900000000004,0.2691519975608412,104028.71416743041,104051.50666108353,12907.303744042465,-539.6683094600368,-537.5280149553778,47703.70240832067
0.27049900000000004,0.2701519975608412,104028.71416743041,104052.70582637585,12954.626896357348,-536.5109991765135,-537.5076516940796,47424.6135911051
0.27149900000000005,0.27115212540780087,103990.38661313849,104053.9049916682,13002.439417628104,-540.5864998569881,-537.4872884327749,47784.86537580003
0.27249900000000005,0.2721522585385809,103950.47500936346,104055.10415696054,13049.799120444717,-536.2402062115104,-537.4669251714835,47400.67698636043
0.27349900000000005,0.27315210619796393,103996.1455773735,104056.3033222529,13097.41994566404,-539.6286471507958,-537.4465619101853,47700.19647891238
0.27449900000000005,0.27415210619796393,103996.1455773735,104057.5024877466,13144.74777013526,-536.5638549211002,-537.4268479431807,47429.285747439164
0.27549900000000005,0.27515193939636895,104046.15143753111,104058.70165370536,13192.462664584918,-540.0240146536811,-537.4064846818825,47735.14478580561
0.27649900000000005,0.27615198487827264,104032.51630583005,104059.90081966411,13239.76215288661,-536.1167730934671,-537.3861214205812,47389.76617943097
0.27749900000000005,0.27715210535716095,103996.39764376641,104061.09998562287,13287.442241746234,-539.8498313050751,-537.3657581592863,47719.74793837038
0.27849900000000005,0.27815196278260296,104039.14042095542,104062.29915158164,13334.758844266993,-536.2039496861019,-537.3453948979883,47397.4721094608
0.27949900000000005,0.279151972905651,104036.10560749311,104063.49831754039,13382.47631140491,-540.0923185404317,-537.3250316366901,47741.182472713976
0.28049900000000005,0.2801519959848754,104029.18663009201,104064.69748349914,13429.813154343548,-536.1821520326258,-537.3046683753886,47395.545317102624
0.28149900000000005,0.28115215548405215,103981.36997984364,104065.8966494579,13477.37124011271,-539.0718245300671,-537.284305114094,47650.976429990034
0.282499,0.2821521554840521,103981.36997984364,104067.09581541666,13524.701966605298,-536.5966852652381,-537.2639418527958,47432.187768809075
0.28349899999999995,0.28315195904636253,104040.26051762377,104068.29498137542,13572.347807805016,-539.3721863815529,-537.2435785914977,47677.5267612341
0.28449899999999995,0.28415195904636253,104040.26051762377,104069.49414733418,13619.635005962484,-536.1042525641656,-537.2232153301995,47388.659433688576
0.28549899999999995,0.2851521630611763,103979.09841513676,104070.69331329293,13667.423873282212,-540.3303308874356,-537.202852068898,47762.221451605175
0.28649899999999995,0.28615190939723306,104055.14495218644,104071.89247925169,13715.200102951949,-540.540842373456,-537.1824888076034,47780.82950604643
0.28749899999999995,0.28715190939723306,104055.14495218644,104073.09164521046,13762.900931052343,-538.4879690363392,-537.1621255463052,47599.36682417471
0.28849899999999995,0.2881519997176342,104028.06757711568,104074.29081116922,13810.602749515836,-538.6401219400647,-537.1417622850038,47612.81630177538
0.28949899999999995,0.2891520543972001,104011.67505565961,104075.48997712796,13857.938961986829,-536.5736322780203,-537.121399023709,47430.150011871
0.29049899999999995,0.29015188406896575,104062.73817570224,104076.68914308673,13905.802034365392,-540.4383777381692,-537.1010357624109,47771.77219735622
0.29149899999999995,0.2911519131256015,104054.0272154453,104077.88830904549,13953.515488328203,-540.144129441054,-537.0806725011095,47745.762270603656
0.29249899999999995,0.2921519131256015,104054.0272154453,104079.08747500426,14001.229536468352,-538.6375263273711,-537.0603092398146,47612.58686392749
0.29349899999999995,0.2931519131256015,104054.0272154453,104080.286640963,14048.953819056296,-538.7533078466611,-537.0399459785166,47622.82131172399
0.29449899999999996,0.2941519131256015,104054.0272154453,104081.48580692176,14096.266997881925,-536.3981698610811,-537.019582717215,47414.64010184889
0.29549899999999996,0.2951519131256015,104054.0272154453,104082.68497288051,14144.191443501055,-541.0177367945703,-536.9992194559203,47822.98434290869
0.29649899999999996,0.2961520028750792,104027.12099892649,104083.88413883928,14191.92049611319,-540.0295954751005,-536.9788561946223,47735.63809964213
0.29749899999999996,0.2971520028750792,104027.12099892649,104085.08330479804,14239.645428537677,-538.7606593973732,-536.9584929333207,47623.471148264805
0.29849899999999996,0.298151894177166,104059.70781351194,104086.28247075679,14287.24851258306,-538.0172396291213,-536.938129672026,47557.75694054222
0.29949899999999996,0.29915198009624544,104033.94992149087,104087.48163671556,14334.788790309523,-538.082269717469,-536.9177664107312,47563.505241726016
0.30049899999999996,0.30015198009624544,104033.94992149087,104088.68080267431,14382.182835335007,-537.2637745040666,-536.8974031494264,47491.15477867614
0.30149899999999996,0.3011519539902443,104041.77630374077,104089.87996863306,14429.791152574626,-538.8220993806103,-536.8770398881317,47628.902103955435
0.30249899999999996,0.3021519539902443,104041.77630374077,104091.07913546487,14477.117480940455,-536.5469295961207,-536.857626456814,47427.789642050295
0.30349899999999996,0.3031521081634274,103995.55634621884,104092.27830241295,14524.781822370229,-539.4154459441246,-536.837263195516,47681.3506679988
0.30449899999999996,0.3041521081634274,103995.55634621884,104093.47746936104,14572.053387997023,-535.9274029492462,-536.8168999342179,47373.0269030151
0.30549899999999997,0.30515198498115986,104032.48546099056,104094.67663630913,14619.770615108437,-539.9651585737942,-536.796536672923,47729.942232921494
0.30649899999999997,0.306152143582409,103984.93800267082,104095.87580325721,14667.156552168342,-536.2351416854069,-536.7761734116216,47400.229310182585
0.30749899999999997,0.307152143582409,103984.93800267082,104097.07497020529,14714.65124395616,-538.4516120155515,-536.7558101503234,47596.15306403777
0.30849899999999997,0.308152143582409,103984.93800267082,104098.27413715338,14762.003066588966,-536.8353442739509,-536.7354468890254,47453.28390902915
0.30949899999999997,0.309152143582409,103984.93800267082,104099.47330410146,14809.46321405563,-538.0608147721831,-536.7150836277239,47561.60874288189
0.31049899999999997,0.310152143582409,103984.93800267082,104100.67247104955,14856.809319711976,-536.7706685597792,-536.6947203664257,47447.566932568225
