receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
20.525499,0.0003736359629015197,0.00042810246782176454,6075372.548079863,46735.75158535187,11054.13111866705,1.0674448772041472,-0.915413329780976
20.526499,0.0003736359629015197,0.0004281064678235347,6075666.243326894,46839.37708697509,11052.331118666758,0.7997011434701696,0.14617917445781925
20.527499,0.0003740243769051241,0.00042811046782530496,6075961.999069189,47016.78778419609,11050.531118666466,2.4516067036941,0.6957742364759926
20.528499,0.0003740243769051241,0.00042811446782707515,6076256.699345837,47004.46703533057,11048.731118666463,-1.4671804547376566,-0.9888815783638988
20.529499,0.0003740243769051241,0.0004281184678288454,6076552.365023715,47008.79000564274,11046.93111866646,-1.8227312092318786,0.7599100100842265
20.530499,0.00037403839067755756,0.0004281224678306155,6076846.861213631,46920.13026167145,11045.131118666464,2.0415815398591537,0.7429213986980628
20.531499,0.00037403839067755756,0.0004281264678323857,6077142.64661798,47017.93908416503,11043.331118666461,0.9530300258323479,0.6569189632524045
20.532499,0.00037403839067755756,0.00042813046783415595,6077435.82246531,46761.84657393371,11041.531118666458,-0.8461479386312658,-0.8633262400846144
20.533499,0.00037403839067755756,0.00042813446783592613,6077731.040327443,46985.38204747081,11039.73111866676,-3.146762809025574,-0.30827144641460175
20.534499,0.00037440983949031935,0.00042813846783769637,6078025.568541498,46920.44568496548,11037.931118666756,4.443176210772738,0.7883435231586351
20.535499,0.00037440983949031935,0.00042814246783946656,6078320.203397575,46927.601184074745,11036.131118666754,0.8285061511727504,0.8690345886068397
20.536499,0.00037440983949031935,0.0004281464678412368,6078614.265974774,46897.80732206172,11034.331118666758,-0.12104768880429168,0.14664975095243807
20.537499,0.00037440983949031935,0.00042815046784331826,6078908.667069995,46956.85083233189,11032.578263302228,7.2416659142445585,-0.2400787539867947
20.538499,0.00037440983949031935,0.0004281544678470941,6079206.059499872,47230.01397678684,11030.778263301632,0.25529756407737625,-0.6395180722171455
20.539499,0.00037440983949031935,0.00042815846785087,6079501.269003306,46968.690520775184,11028.978263301637,-0.24796886429883025,0.974323563745848
20.540498999999997,0.00037440983949031935,0.0004281624678546458,6079796.327838264,46957.47937779372,11027.178263301937,-0.5983580526656838,0.9992654756471208
20.541499,0.00037440983949031935,0.0004281664678584217,6080091.122984647,46937.300664150425,11025.37826330163,-2.884161252056589,0.9600006501999884
20.542499,0.0003745331315235385,0.00042817046786219757,6080385.845366675,46931.275147891356,11023.578263302525,2.287059251958766,0.9337946119898624
20.543498999999997,0.0003745331315235385,0.0004281744678659734,6080681.256394984,46914.66412295896,11021.778263301343,5.101988672750608,-0.782025624673876
20.544499000000002,0.0003745331315235385,0.00042817846786974927,6080973.921093253,46680.494674267815,11019.978263301637,2.279916466678789,-0.9914951209873453
20.545499,0.000374629622377981,0.0004281824678735251,6081268.154410863,46893.1707890467,11018.178263301344,4.017649273950295,0.5789734048783824
20.546498999999997,0.000374629622377981,0.000428186467877301,6081562.139240283,46789.138796055995,11016.378263301942,-6.359507027346466,-0.565034620900629
20.547499000000002,0.000374629622377981,0.0004281904678810769,6081857.137117913,46950.3704264792,11014.578263302525,-4.984216320768843,0.9542112756285791
20.548499,0.000374629622377981,0.00042819446788485273,6082152.4066931,46896.37081024683,11012.778263301936,3.6364452989915885,0.13278615157506046
20.549498999999997,0.000374629622377981,0.0004281984678886286,6082447.866906233,47023.95340714177,11010.97826330194,-8.48599333135939,-0.8905654625251183
20.550499000000002,0.000374629622377981,0.00042820246789240443,6082742.591421674,46931.62274867236,11009.17826330193,-2.7121274213386175,0.9337519816829848
20.551499,0.000374629622377981,0.0004282064678961803,6083037.195957872,46989.22946944896,11007.378263301935,0.9246984543162228,-0.25490037767903057
20.552498999999997,0.000374629622377981,0.00042821046789995613,6083330.892725536,46844.75362000914,11005.578263301939,5.292984878703092,-0.5367761802910143
20.553499000000002,0.000374629622377981,0.00042821446790373204,6083624.569735733,46841.60912162277,11003.778263301336,6.711372703198376,-0.7398813671710119
20.554499,0.000374629622377981,0.00042821846790750784,6083921.95881083,47229.48004700759,11001.97826330134,0.9043613854897721,-0.8378188578223675
20.555498999999998,0.00037461733551450756,0.0004282224679112837,6084217.410392801,46982.19710690641,11000.178263301641,1.5334201304030572,0.827017345604634
20.556499000000002,0.00037461733551450756,0.0004282264679150596,6084512.792162052,47011.46867559898,10998.378263301927,-10.040491460134177,-0.8777564422538645
20.557499,0.00037461733551450756,0.00042823046791883544,6084808.825662711,47115.19495054577,10996.578263302525,-3.0737237452489325,-0.09144331106333371
20.558498999999998,0.00037461733551450756,0.0004282344679226113,6085103.798443887,46946.3762018235,10994.77826330164,-9.804666205676414,0.6246351919318591
20.559499000000002,0.00037461733551450756,0.00042823846792638715,6085396.888661452,46748.21817349312,10992.978263301926,1.5100291955707652,-0.5309692346386804
20.560499,0.00037461733551450756,0.00042824246793016305,6085690.982302433,46907.91797025146,10991.17826330193,-1.557116296189366,-0.628694237367031
20.561498999999998,0.00037461733551450756,0.00042824646793393885,6085986.966203076,47107.30086288645,10989.378263301638,-3.3229599126025056,-0.9985466003349383
20.562499000000003,0.00037461733551450756,0.00042825046793771475,6086282.4193662815,46978.58594563494,10987.578263302525,-0.11998447097450898,0.7935819058233908
20.563499,0.00037461733551450756,0.0004282544679414906,6086577.937781988,47033.216634327626,10985.77826330164,-12.920799161080154,-0.8952534465539473
20.564498999999998,0.00037461733551450756,0.00042825846794526646,6086872.600464774,46998.483786442834,10983.978263301644,-1.3680628647509758,-0.5449373986012068
20.565499000000003,0.00037461733551450756,0.00042826246793920464,6087167.395492303,46918.08583010682,10981.917157353726,-3.5271098583014844,-0.04999074297615288
20.566499,0.00037461733551450756,0.00042826646792960577,6087462.607776912,46883.03308071,10980.117157353137,7.135445763246905,-0.986240710425452
20.567498999999998,0.00037461733551450756,0.0004282704679200069,6087758.964319256,47065.14735541983,10978.317157353438,0.20290304011702787,-0.408786320230141
20.568499000000003,0.00037461733551450756,0.00042827446791040804,6088053.9211560255,46943.83857057642,10976.517157353725,-5.499473075371,0.6205802182985066
20.569499,0.00037461733551450756,0.0004282784679008092,6088348.877992795,46943.83857057642,10974.717157353729,-8.526709209612989,0.8745488088290241
20.570498999999998,0.00037461733551450756,0.00042828246789121036,6088643.72203028,46935.18115981067,10972.917157353733,-0.5751176047336779,0.990572828469142
20.571499000000003,0.00037461733551450756,0.00042828646788161155,6088939.026809881,46897.75411598944,10971.117157353723,-1.7905928904328343,-0.4315125192371548
20.572499,0.00037456358608469755,0.00042829046787201273,6089234.455695954,46982.1851067335,10969.317157353727,3.86696675717276,0.8557537549618766
20.573498999999998,0.00037456358608469755,0.0004282944678624138,6089530.351893016,47018.89615921816,10967.517157353435,-0.4557353118968015,0.4530517614928026
20.574499000000003,0.00037456358608469755,0.00042829846785281505,6089827.320449862,47162.55248866569,10965.717157353425,-1.766890966047486,0.007115636706936347
20.575499,0.00037456358608469755,0.00042830246784321613,6090122.362241237,46957.35951620548,10963.91715735343,-9.014683310118011,0.8989836387018796
20.576499,0.00037456358608469755,0.0004283064678336173,6090417.404032613,46957.35951620548,10962.117157354027,-4.350797450864043,0.19427551264999604
20.577499000000003,0.00037456358608469755,0.0004283104678240185,6090713.108362839,46961.34457282578,10960.317157353424,4.105674839927058,-0.4737117622129044
20.578499,0.00037456358608469755,0.00042831446781441964,6091007.271807516,46817.56629738553,10958.517157354021,-9.40360617335552,-0.7820894956982487
20.579499,0.00037456358608469755,0.00042831846780482083,6091302.341873226,46961.85951620548,10956.717157353136,-10.07496771540534,0.7555339765696951
20.580499,0.00037456358608469755,0.0004283224677952219,6091596.71551365,46952.48126568566,10954.917157353733,0.24329884380048306,-0.9696714251238988
20.581499,0.00037456358608469755,0.0004283264677856231,6091891.757305026,46957.35951620548,10953.11715735373,-7.966415472584256,0.9507955825680853
20.582499,0.00037456358608469755,0.00042833046777602423,6092188.73263214,47163.630010315115,10951.317157353142,3.2402623126161685,-0.7745559719028705
20.583499,0.00037450200789893354,0.0004283344677664254,6092483.371263598,46928.74668600521,10949.517157353435,7.844863243073744,0.8650228175647203
20.584499,0.00037408200789893354,0.0004283384677568266,6092777.379043337,46879.512041310045,10947.717157353136,1.9624724146314343,0.2847274951782355
20.585499,0.00037408200789893354,0.0004283424677472277,6093071.511172552,46914.04356282319,10945.917157353437,3.0914885012946893,-0.97534296271551
20.586499,0.00037408200789893354,0.00042834646773762887,6093366.538122492,46853.53615204573,10944.117157353434,3.8642975373039268,-0.9999998669639658
20.587499,0.00037408200789893354,0.00042835046772803,6093661.60641874,46958.91587397215,10942.317157353134,0.7162583685533326,0.9992256814726408
20.588499,0.00037408200789893354,0.0004283544677184312,6093956.9889195515,46983.092387244506,10940.517157353435,-0.6054733998509665,0.9125845027201331
20.589499,0.00037408200789893354,0.0004283584677088324,6094253.0909937,47038.974358882915,10938.717157353432,-0.9059039115944835,0.2788576306362443
20.590499,0.00037408200789893354,0.0004283624676992335,6094545.975808754,46715.52734857753,10936.917157353133,4.609499250987671,-0.9445374240758306
20.591499,0.00037408200789893354,0.0004283664676896347,6094840.130377926,46917.61499307733,10935.117157353434,2.8923720034099225,-0.17869996832042856
20.592499,0.00037408200789893354,0.00042837046768598854,6095133.314472354,46763.15914034134,10933.669618053544,0.7865135331154288,0.023327793715961918
20.593499,0.00037444773851751426,0.0004283744676952358,6095428.796593393,46986.40374147633,10931.869618053837,6.219568505564295,0.8215448617342936
20.594499,0.00037458046870483266,0.00042837846770448304,6095722.995402263,46888.85113355134,10930.069618053842,1.8962120041270494,0.56475276339722
20.595499,0.00037458046870483266,0.0004283824677137303,6096017.972673989,46947.090894963105,10928.269618053542,-4.893165256037892,0.8747453967263071
20.596499,0.00037458046870483266,0.00042838646772297754,6096312.949945715,46947.090894963105,10926.469618052948,-3.0339633208544434,0.882790000340861
20.597499,0.00037458046870483266,0.00042839046773222476,6096607.147181571,46924.405606678105,10924.66961805384,-0.8044814968674017,-0.9224418001086682
20.598499,0.00037458046870483266,0.00042839446774147204,6096902.096178964,46942.590894963105,10922.869618053548,-9.899213481474462,0.9482061888116858
20.599499,0.00037458046870483266,0.00042839846775071926,6097197.526266276,47019.15873373224,10921.069618053842,-6.21812778392591,-0.9159661578726361
20.600499,0.00037458046870483266,0.0004284024677599665,6097490.094378384,46665.122509306624,10919.269618053846,-2.343800842574212,-0.9925456947122369
20.601498999999997,0.00037458046870483266,0.00042840646776921376,6097783.457639782,46791.67444931731,10917.469618053554,6.25305588142708,-0.061930225441649354
20.602499,0.00037458046870483266,0.000428410467778461,6098078.350088506,46933.590894963105,10915.669618054137,-13.410317242242197,0.7261784285219803
20.603499,0.00037458046870483266,0.00042841446778770826,6098373.24253723,46933.590894963105,10913.869618053548,-6.257560031457458,0.288662005135979
20.604498999999997,0.00037458046870483266,0.0004284184677969555,6098666.195476035,46726.3695801947,10912.069618053849,7.434508724040457,-0.6384486430725862
20.605499000000002,0.00037458046870483266,0.00042842246780620276,6098963.507727198,47217.25313827862,10910.269618053839,0.7399379962311353,-0.7780699262920857
20.606499,0.00037458046870483266,0.00042842646781545,6099258.20871,47004.57942321068,10908.46961805414,-1.1494238518620974,-0.9191020104296032
20.607498999999997,0.00037458046870483266,0.0004284304678246972,6099553.07288439,46929.090894963105,10906.669618053847,-13.646174221470758,0.603849980844025
20.608499000000002,0.00037458046870483266,0.0004284344678339445,6099847.93705878,46929.090894963105,10904.86961805354,-10.539452281641804,0.3551309081053573
20.609499,0.00037458046870483266,0.00042843846784319166,6100141.679849915,46852.07848293777,10903.069618053842,5.557349241305141,-0.18525827408096499
20.610498999999997,0.00037458046870483266,0.00042844246785243893,6100435.836457125,46917.93935673481,10901.269618053846,1.371291405487662,-0.19417576493484473
20.611499000000002,0.00037458046870483266,0.00042844646786168616,6100730.644082848,46920.090894963105,10899.46961805354,-4.691848562158497,0.9889984930642747
20.612499,0.00037458046870483266,0.00042845046787093344,6101026.233268168,46943.01869198423,10897.66961805384,4.525912192258737,-0.5048777083705877
20.613498999999997,0.00037458046870483266,0.00042845446788018066,6101321.069168225,46924.590894963105,10895.869618053845,-12.081987793033665,0.8091204412569803
20.614499000000002,0.00037458046870483266,0.00042845846788942794,6101613.776531211,46687.28497482745,10894.069618053842,2.5987603200887293,-0.7540136458218155
20.615499,0.00037458046870483266,0.00042846246789867516,6101908.825415005,46857.027033333725,10892.26961805355,3.3026305971451015,-0.8158923591957641
20.616498999999997,0.00037458046870483266,0.0004284664679079224,6102203.661315062,46924.590894963105,10890.469618053843,-6.988959288304233,0.21321115991314074
20.617499000000002,0.00037458046870483266,0.0004284704679171697,6102499.284518624,46985.01689769587,10888.669618053544,0.7459964362340028,0.5742219039942225
20.618499,0.00037458046870483266,0.0004284744679264169,6102794.63691874,47006.79443259069,10886.869618053548,-3.0654090697367127,-0.9524392285346226
20.619498999999998,0.00037458046870483266,0.00042847846793566416,6103090.515989186,47090.61661888165,10885.069618053256,-5.717003187864362,-0.6614266422858301
20.620499000000002,0.00037500046870483266,0.0004284824679273319,6103386.436378675,47009.315913584316,10882.917158979157,1.1214441384490905,0.2683003258401836
20.621499,0.00037500046870483266,0.0004284864679169631,6103681.02516567,46986.72290591482,10881.11715898005,5.312932182231006,-0.9645302794963198
20.622498999999998,0.00037500046870483266,0.0004284904679065943,6103975.814529661,46917.184450198205,10879.317158979462,-6.512163601784913,-0.9993151619671791
20.623499000000002,0.00037500046870483266,0.0004284944678962254,6104269.837529711,46892.14648797034,10877.517158979155,1.6386085665191286,0.1373122217661428
20.624499,0.00037500046870483266,0.0004284984678858566,6104563.348023827,46815.107264015736,10875.71715897916,-0.4396952912872234,-0.2661383577780657
20.625498999999998,0.00037500046870483266,0.0004285024678754878,6104859.12751252,47074.767690618355,10873.917158979757,-5.274740389263707,-0.9982678819726268
20.626499000000003,0.00037500046870483266,0.000428506467865119,6105154.86986255,47068.856888887494,10872.11715897945,-13.205882587433615,0.03403458030252432
20.627499,0.00037500046870483266,0.00042851046785475017,6105449.664769763,46918.06668122621,10870.317158979455,-10.197400622921165,0.9500461230513979
20.628498999999998,0.00037507530234580697,0.0004285144678443813,6105745.057412265,46963.94321293819,10868.517158979459,6.455199874051182,0.7463742812465559
20.629499000000003,0.00037507530234580697,0.00042851846783401254,6106039.866045704,46920.2512779744,10866.717158979449,-4.135444894957566,0.39954410444267824
20.630499,0.00037507530234580697,0.0004285224678236437,6106336.623273519,47128.91842871499,10864.917158979453,-1.994934246389597,0.034048107747457625
20.631498999999998,0.00037507530234580697,0.00042852646781327486,6106631.409765104,46916.727292506665,10863.117158979161,-16.34700246527538,-0.21630301998966053
20.632499000000003,0.00037465530234580697,0.00042853046780290605,6106926.155756878,46917.77342206201,10861.317158979455,7.419488626375235,0.9938724216632874
20.633499,0.00037465530234580697,0.00042853446779253724,6107221.320267339,46976.89086525756,10859.517158979756,-4.087311353856443,-0.1873027539732996
20.634498999999998,0.00037465530234580697,0.0004285384677821684,6107516.88967517,46980.799042879844,10857.71715897976,-2.806854721653541,0.6255801938949072
20.635499000000003,0.00037465530234580697,0.0004285424677717996,6107811.533104075,46995.419436027325,10855.917158979453,1.0367432992348098,-0.47265849324262754
20.636499,0.00037465530234580697,0.00042854646776143074,6108105.615189528,46865.70632387199,10854.117158979458,-2.8611724761641675,0.6191520074723552
20.637499,0.00037465530234580697,0.00042855046775106193,6108399.360291943,46750.98505842257,10852.317158980055,-9.33937829884832,-0.304183015937083
20.638499000000003,0.00037465530234580697,0.0004285544677406931,6108695.978516037,47106.80504411016,10850.517158979452,0.9387666711551683,0.07088090439723964
20.639499,0.00037465530234580697,0.0004285584677303243,6108991.60339646,46948.69974418642,10848.71715897916,-2.2103368488170516,-0.8454021845371091
20.640499,0.00037465530234580697,0.00042856246771995544,6109287.647945155,47015.492024007166,10846.91715897946,1.337310841548478,-0.6882485164087773
20.641499,0.00037465530234580697,0.0004285664677095867,6109584.180918241,47093.22718014853,10845.11715898005,0.9969565202954106,-0.32405817930285236
20.642499,0.00037465530234580697,0.0004285704676992178,6109880.189833152,47111.28200732044,10843.317158979455,-5.092726762208326,-0.9192039707572455
20.643499,0.00037465530234580697,0.000428574467688849,6110175.552147082,46971.88127023636,10841.517158979163,-1.4395820272009536,0.8579750910370203
20.644499,0.00037465530234580697,0.0004285784676784802,6110469.725746888,46920.64381241169,10839.71715897916,-2.213443389771984,-0.2626366651281183
20.645499,0.00037465530234580697,0.0004285824676681114,6110763.548286827,46864.770899489406,10837.91715897975,3.2957180208763406,-0.8561942002385174
20.646499,0.00037465530234580697,0.00042858646765774256,6111059.227539696,46992.38463062293,10836.117158979458,-0.11318735038478085,0.5552778462005907
20.647499,0.00037507530234580697,0.0004285904676541397,6111354.590644963,46969.64559871256,10834.566074624216,6.299495477215455,0.8395208074681844
20.648499,0.00037507530234580697,0.00042859446765797064,6111649.493090008,46935.181858803124,10832.76607462362,-6.204477939105516,0.6901547013429844
20.649499,0.00037507530234580697,0.0004285984676618014,6111944.395535054,46935.181858803124,10830.96607462392,-3.7978607463796266,0.9994157744045568
20.650499,0.00037507530234580697,0.0004286024676656323,6112237.135801113,46692.52166157307,10829.166074623621,7.374458409038683,-0.09185373222480948
20.651499,0.0003748458798928975,0.0004286064676694631,6112531.983825384,46928.67510422607,10827.366074623626,1.3465080226076003,0.9994927282129136
20.652499,0.0003748458798928975,0.0004286104676732939,6112827.600416623,47048.841755724025,10825.566074623333,-16.127128559703586,-0.8222942553925708
20.653499,0.0003748458798928975,0.0004286144676771248,6113121.231690772,46732.868727132554,10823.766074623034,-6.511735480030718,-0.77941178881321
20.654499,0.0003748458798928975,0.0004286184676809556,6113417.237178115,47009.27521682781,10821.966074623624,2.197802541552742,-0.9837809493341829
20.655499,0.0003748458798928975,0.00042862246768478644,6113711.875217914,46994.56173298211,10820.166074623628,2.697965374642226,-0.30052406162002293
20.656499,0.0003748458798928975,0.0004286264676886173,6114006.748788205,46930.58629906135,10818.366074624219,-5.92393078018798,0.5266760685249712
20.657499,0.00037481558439151377,0.00042863046769244813,6114302.1087355735,46967.91602312071,10816.566074623326,3.039245690694683,0.8295274665608037
20.658499,0.00037481558439151377,0.000428634467696279,6114596.70355436,46886.221619236494,10814.766074623923,-3.4082556538601483,-0.4540820362042555
20.659499,0.00037481558439151377,0.00042863846770010977,6114891.443338658,46921.23852264389,10812.966074623624,-0.909140514608814,0.984447870271777
20.660499,0.00037481558439151377,0.0004286424677039407,6115186.32474927,46931.83412485823,10811.166074623918,-3.0236890455054253,0.9210145970669623
20.661499,0.00037481558439151377,0.00042864646770777147,6115481.206159883,46931.83412485823,10809.366074623626,-4.502221575720252,0.8290065922797434
20.662499,0.00037481558439151377,0.00042865046771160234,6115775.926373679,46919.46217532099,10807.566074623623,-1.451582085515506,0.9807793081245131
20.663499,0.00037477404242750744,0.00042865446771543316,6116070.567545271,46913.0906055615,10805.76607462362,7.368099021097833,0.9587670571265527
20.664499,0.00037477404242750744,0.00042865846771926404,6116363.989497523,46799.47132274973,10803.966074623328,5.393922674796196,0.09348703197498151
20.665498999999997,0.00037477404242750744,0.0004286624677230948,6116661.057501029,47178.37991629789,10802.166074624221,0.9030659212479147,-0.9418233592928854
20.666499,0.0003748052791403861,0.0004286664677269257,6116955.069810751,46864.41294605634,10800.366074623618,2.199329827767995,0.4991394925869311
20.667499,0.0003748052791403861,0.0004286704677307565,6117249.648556126,46883.66345636425,10798.566074623623,-10.333375247264737,-0.7502335469147045
20.668498999999997,0.0003748052791403861,0.00042867446773458737,6117542.807440969,46759.14691034128,10796.76607462333,3.5178969267883713,0.02083935328498223
20.669499000000002,0.0003747654885424032,0.0004286784677384182,6117837.528871623,46914.88032249812,10794.96607462392,1.8710628980080517,0.9921002440679194
20.670499,0.0003743454885424032,0.00042868246774224907,6118132.7925551105,46956.30317274385,10793.166074623628,4.463837077007823,0.8588807134533127
20.671498999999997,0.0003743454885424032,0.0004286864677460799,6118428.090803848,46896.714696659365,10791.366074623336,-0.4523711568987398,-0.34046513750522245
20.672499000000002,0.0003743454885424032,0.00042869046774991076,6118721.942672804,46767.97748124678,10789.566074623623,-10.260884929957488,-0.999878733812441
20.673499,0.0003743454885424032,0.0004286944677537416,6119017.101255356,46874.48613291955,10787.766074623627,2.598663729526331,0.06096076988647167
20.674498999999997,0.0003743454885424032,0.00042869846775734434,6119312.758297068,46953.81837209469,10785.875942642188,0.7863074973879474,-0.7748965243416983
20.675499000000002,0.0003743454885424032,0.0004287024677571603,6119607.675560076,46937.54021083319,10784.07594264188,-9.523598911588689,0.9995986730128442
20.676499,0.0003743454885424032,0.0004287064677569762,6119902.075118372,46855.14494692123,10782.275942642182,-3.755158431217886,-0.8356939424466139
20.677498999999997,0.00037409439957006887,0.0004287104677567922,6120197.217389147,46954.80968799201,10780.475942642186,3.8018188650716294,0.9626641422039967
20.678499000000002,0.0003740624037301826,0.00042871446775660815,6120491.014703467,46852.00928110889,10778.67594264188,3.251475818324467,0.19877640279442016
20.679499,0.0003740624037301826,0.00042871846775642406,6120784.87342193,46870.528890331276,10776.87594264218,-1.8658916787889714,-0.6938503659718034
20.680498999999998,0.0003740624037301826,0.00042872246775624,6121079.741740776,46929.75050566078,10775.075942641888,-14.386559744353416,0.6857352175930311
20.681499000000002,0.0003740624037301826,0.000428726467756056,6121374.309946557,46906.71665295308,10773.275942641878,-1.2472886401046188,0.9339034494675917
20.682499,0.0003740624037301826,0.0004287304677558719,6121670.101012167,47076.61021419608,10771.475942642179,-12.632535228767217,-0.4167011026500828
20.683498999999998,0.0003740624037301826,0.0004287344677556878,6121965.658866818,46938.03226122879,10769.67594264159,5.732917056366118,-0.03760300367224979
20.684499000000002,0.0003740624037301826,0.00042873846775550383,6122260.908480818,46990.435514132965,10767.87594264247,-3.7793153505952484,-0.9647306195345545
20.685499,0.00037400618480913156,0.00042874246775531974,6122555.553162695,46914.34825915188,10766.07594264188,5.1692945313763214,0.9557791782177971
20.686498999999998,0.00037400618480913156,0.0004287464677551357,6122850.347512415,46925.371700111755,10764.275942642182,0.8344549646362643,0.9940317289666016
20.687499000000003,0.0003738641098993245,0.0004287504677549517,6123145.979375452,46989.48154725233,10762.475942642179,4.931239016342604,0.6109685108828212
20.688499,0.0003738641098993245,0.00042875446775476764,6123442.634989359,47112.74607315562,10760.675942641887,1.8145875601331651,-0.9220255580839618
20.689498999999998,0.0003738641098993245,0.00042875846775458355,6123737.562497488,46939.17077251924,10758.875942642484,-6.58920657607784,0.9561955822647341
20.690499000000003,0.0003738641098993245,0.0004287624677543995,6124032.490005617,46939.17077251924,10757.07594264188,-4.233606558208807,0.9237120127481311
20.691499,0.00037380629277697385,0.0004287664677542155,6124327.413089222,46938.83118775362,10755.275942641885,3.263601473975759,0.9999854727218651
20.692498999999998,0.00037380629277697385,0.0004287704677540314,6124620.470100046,46742.93315659045,10753.475942642483,0.34715850055046615,-0.9982321193747823
20.693499000000003,0.00037380629277697385,0.00042877446775384736,6124915.369232238,46934.65460181612,10751.675942641583,-5.0750440803857675,0.18532079952347727
20.694499,0.00037380629277697385,0.0004287784677536633,6125210.26836443,46934.65460181612,10749.875942642477,-6.325094090644196,0.4942518291519065
20.695498999999998,0.00037380629277697385,0.0004287824677534792,6125504.897469232,46993.13968414255,10748.075942641888,1.1791953503822286,-0.819216354642194
20.696499000000003,0.00037380629277697385,0.0004287864677532952,6125799.76832709,46930.15460181612,10746.275942641878,-6.602023564084446,0.927747377444617
20.697499,0.00037380629277697385,0.0004287904677531111,6126095.41475348,46952.12889116923,10744.475942642772,2.8311858038341846,-0.886687672259878
20.698498999999998,0.00037380629277697385,0.0004287944677529271,6126387.972281723,46663.43803485206,10742.67594264159,4.197313341539372,-0.35102053399998584
20.699499000000003,0.00037380629277697385,0.00042879846775274304,6126683.377163518,46971.14125016291,10740.875942641876,-2.7912327775018033,0.7957316149632779
20.700499,0.00037347384579463635,0.000428802467752559,6126977.507036018,46874.294083114604,10739.075942642177,1.8998123538740928,0.6076841893829088
20.701499,0.00037347384579463635,0.0004288064677523749,6127271.693353571,46877.20089351678,10737.275942641885,-1.7146203151423112,0.6764848501965065
20.702499000000003,0.00037347384579463635,0.00042881046774933157,6127568.755959437,47177.520855193005,10735.420028194105,-2.1154301713723185,-0.592839549486562
20.703499,0.00037347384579463635,0.0004288144677446597,6127864.418470458,47056.150116002034,10733.620028193813,-3.5402046654457324,-0.14341598632523903
20.704499,0.00037347384579463635,0.0004288184677399878,6128159.788284884,46969.0790598042,10731.82002819352,0.1566460720986454,0.8261491891381294
20.705499,0.00037305384579463635,0.0004288224677353159,6128455.40345955,46988.84033215208,10730.020028193821,3.4912988450615816,0.6342750639750929
20.706499,0.00037305384579463635,0.00042882646773064403,6128750.782844747,46909.62796539202,10728.220028193226,1.3811800431593602,-0.03710365014543422
20.707499,0.00037305384579463635,0.00042883046772597216,6129045.717553457,46940.31678061131,10726.42002819412,-9.83114889137516,0.8614923578607299
20.708499,0.00037305384579463635,0.0004288344677213003,6129341.438151249,47065.39491265751,10724.62002819382,-5.349942848908597,-0.9675982214261308
20.709499,0.00037305384579463635,0.00042883846771662836,6129636.144695852,46904.00333509118,10722.820028193817,-7.811258875683552,-0.6328539314560692
20.710499,0.00037305384579463635,0.0004288424677119565,6129931.385376258,46887.55241219846,10721.020028194118,0.45629706642720524,-0.7170914880271012
20.711499,0.00037305384579463635,0.0004288464677072846,6130226.403928226,46953.66084947223,10719.220028193819,-7.96307536438047,-0.49842031045740914
20.712499,0.00037305384579463635,0.00042885046770261274,6130522.238056743,46982.00261249696,10717.420028194112,-0.3776152394181969,-0.7306266477416902
20.713499,0.00037305384579463635,0.00042885446769794087,6130815.051781081,46704.212909788555,10715.62002819382,2.9059480854522435,-0.6965143385132195
20.714499,0.00037305384579463635,0.00042885846769326894,6131108.631756491,46826.16555562544,10713.820028193817,6.201657349730612,-0.9991375449890835
20.715499,0.00037305384579463635,0.00042886246768859707,6131405.769606063,47189.49626290809,10712.020028193814,1.3626586423274465,-0.1874301678952086
20.716499,0.00037305384579463635,0.00042886646768392514,6131700.206764649,46904.45944701618,10710.220028193522,0.929079996031898,0.801741720992141
20.717499,0.00037305384579463635,0.00042887046767925327,6131995.157672807,46942.89500282107,10708.420028194407,-7.017893423285837,0.9993398244118119
20.718499,0.00037305384579463635,0.0004288744676745814,6132289.695409156,46978.59794331229,10706.620028193813,-1.2204501713129896,-0.6117584273908966
20.719499,0.00037305384579463635,0.0004288784676699095,6132584.622725435,46837.67896225172,10704.820028193817,-2.063298777622868,-0.4864212462730308
20.720499,0.00037305384579463635,0.00042888246766523765,6132880.000269324,46975.63954375158,10703.02002819411,-0.41425799751413506,0.8679410790191826
20.721499,0.00037305384579463635,0.0004288864676605658,6133176.422000267,47075.52244322039,10701.220028193218,0.6775988644100244,-0.09762569538551351
20.722499,0.00037305384579463635,0.00042889046765589385,6133471.087040281,46924.09171199116,10699.420028194112,-0.6432383931496638,0.9231336032654602
20.723499,0.00037305384579463635,0.000428894467651222,6133765.108965163,46874.119256522405,10697.620028194116,-0.7161374883878813,0.39101264953496007
20.724499,0.00037305384579463635,0.0004288984676465501,6134060.441691028,47003.663178206996,10695.820028194114,-4.8752443631514515,-0.994342658444805
20.725499,0.00037305384579463635,0.00042890246764187823,6134354.306813898,46871.54818321228,10694.020028194413,0.9825534377722561,-0.8375698268307105
20.726498999999997,0.00037305384579463635,0.0004289064676372063,6134649.391313098,46862.69540135204,10692.22002819353,-2.2680392452947014,-0.0994294030454587
20.727499,0.00037305384579463635,0.00042891046763253443,6134944.350817524,46944.26314126248,10690.420028194112,-4.231410419380669,0.527934637517695
