mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1656800.936312,5065447.621529,3635900.005839,1.960851,-5252.816846,7439.184654,-67789.821489,2.085775,-1656801.233379,5065447.665964,3635899.752496,1.824082,-5252.801451,7439.074838,122.299000,0.380000,410846.245964,409557.103546,411085.913609,8857.760044,8644.592274,8946.698002,6394.517736,63.843886,0.392945,0.176075,-67912.120489,1.705775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656722.413885,5064791.563115,3636575.954933,9.081662,-5269.175176,7429.935080,-67786.436552,2.271682,-1656801.013907,5064922.405047,3636643.642227,2.542441,-5252.415544,7438.703056,122.337000,0.380000,416744.729327,415291.372771,417046.324480,8922.653409,8688.899947,9019.494919,6394.152902,63.834483,166.970489,20.013098,-67908.773551,1.891682,52865.424311,1157.638447,8,0,0,
ekf_pr_doppler,62,6.249999,-1656800.404386,5064397.135562,3637387.765569,3.266804,-5252.037300,7438.345786,-67786.209384,2.271682,-1656800.729482,5064397.183127,3637387.489760,3.123234,-5252.021511,7438.230990,122.375000,0.380000,423144.729327,421691.372771,423446.324480,9066.653473,8832.900011,9163.494983,6394.152903,63.834883,0.428976,0.184499,-67908.584383,1.891682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656800.054203,5063871.951856,3638131.572510,3.714193,-5251.635456,7437.776579,-67785.982215,2.271682,-1656800.393824,5063872.001014,3638131.285097,3.567266,-5251.619411,7437.659241,122.413000,0.380000,429544.729327,428091.372771,429846.324481,9210.653537,8976.900075,9307.495047,6394.152904,63.835283,0.447621,0.188715,-67908.395215,1.891682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656799.666084,5063346.808751,3638875.317578,4.025666,-5251.225302,7437.108431,-67785.755047,2.271682,-1656800.020563,5063346.859512,3638875.018304,3.875464,-5251.209306,7436.988489,122.451000,0.380000,435944.729327,434491.372771,436246.324481,9354.653601,9120.900139,9451.495111,6394.152905,63.835683,0.466687,0.192880,-67908.206047,1.891682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656799.253564,5062821.707050,3639618.990913,4.202443,-5250.807391,7436.342003,-67785.527879,2.271682,-1656799.623230,5062821.759418,3639618.679516,4.048870,-5250.791257,7436.219489,122.489000,0.380000,442344.729327,440891.372772,442646.324481,9498.653665,9264.900203,9595.495175,6394.152906,63.836083,0.486172,0.197115,-67908.016879,1.891682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1656699.611344,5062126.695341,3640239.446845,6.394355,-5266.095708,7425.634146,-67781.236287,2.430220,-1656799.215249,5062296.701523,3640362.258950,4.088647,-5250.365326,7435.353074,122.527000,0.380000,448130.385613,446485.124092,448438.180615,9539.345562,9279.240226,9645.645013,6393.756354,63.825610,232.176341,18.633807,-67903.763287,2.050220,65788.003661,899.503753,8,0,0,
ekf_pr_doppler,67,6.749999,-1656798.408880,5061771.631013,3641106.083297,4.156359,-5249.947824,7434.517538,-67780.993265,2.430220,-1656798.809918,5061771.686613,3641105.746910,3.996070,-5249.931578,7434.390149,122.565000,0.380000,454530.385613,452885.124092,454838.180615,9683.345626,9423.240290,9789.645077,6393.756355,63.826010,0.526383,0.205389,-67903.558265,2.050220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656704.137673,5061084.234420,3641761.899310,5.256063,-5267.088546,7427.683005,-67777.203855,2.600134,-1656798.420406,5061246.715467,3641849.133792,3.772532,-5249.490076,7433.331695,122.603000,0.380000,460284.081584,458449.631223,460685.421917,9726.724278,9445.929279,9844.595643,6393.380761,63.816684,207.121170,18.542241,-67899.806855,2.220134,54655.617472,1121.928981,8,0,0,
ekf_pr_doppler,69,6.949999,-1656797.625963,5060721.729986,3642592.772422,3.586481,-5249.057369,7432.310856,-67776.943842,2.600134,-1656798.059733,5060721.788855,3642592.410096,3.419538,-5249.040887,7432.178767,122.641000,0.380000,466684.081584,464849.631223,467085.421918,9870.724342,9589.929343,9988.595707,6393.380762,63.817084,0.568245,0.213516,-67899.584842,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656797.290135,5060196.847023,3643335.942090,3.108831,-5248.600613,7431.067010,-67776.683829,2.600134,-1656797.740765,5060196.907543,3643335.566430,2.938705,-5248.584079,7430.932493,122.679000,0.380000,473084.081584,471249.631223,473485.421918,10014.724406,9733.929407,10132.595771,6393.380763,63.817484,0.589789,0.217512,-67899.362828,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656797.008396,5059672.010106,3644078.982752,2.505101,-5248.136393,7429.731001,-67776.423815,2.600134,-1656797.476201,5059672.072291,3644078.593519,2.331760,-5248.119720,7429.594073,122.717000,0.380000,479484.081584,477649.631223,479885.421918,10158.724470,9877.929471,10276.595835,6393.380764,63.817884,0.611727,0.221527,-67899.140815,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656796.793273,5059147.219994,3644821.885248,1.776839,-5247.664815,7428.304002,-67776.163802,2.600134,-1656797.278561,5059147.283849,3644821.482211,1.600541,-5247.647881,7428.164779,122.755000,0.380000,485884.081584,484049.631223,486285.421918,10302.724534,10021.929535,10420.595899,6393.380765,63.818284,0.634051,0.225280,-67898.918801,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656796.657104,5058622.477396,3645564.640561,0.926326,-5247.185846,7426.787472,-67775.903788,2.600134,-1656797.160176,5058622.542962,3645564.223487,0.746988,-5247.168635,7426.645953,122.793000,0.380000,492284.081585,490449.631224,492685.421918,10446.724598,10165.929599,10564.595963,6393.380766,63.818684,0.656758,0.229098,-67898.696788,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656796.612029,5058097.783071,3646307.239788,-0.044564,-5246.699332,7425.182580,-67775.643775,2.600134,-1656797.133178,5058097.850367,3646306.808461,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,498684.081585,496849.631224,499085.421918,10590.724662,10309.929663,10708.596027,6393.380767,63.819084,0.679829,0.232679,-67898.474775,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656796.669972,5057573.137765,3647049.674192,-1.133720,-5246.205519,7423.491232,-67775.383762,2.600134,-1656797.209489,5057573.206793,3647049.228396,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,505084.081585,503249.631224,505485.421919,10734.724726,10453.929727,10852.596091,6393.380768,63.819484,0.703261,0.236268,-67898.252761,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656796.842643,5057048.542203,3647791.935192,-2.338751,-5245.704551,7421.714841,-67775.123748,2.600134,-1656797.400811,5057048.612962,3647791.474706,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,511484.081585,509649.631224,511885.421919,10878.724790,10597.929791,10996.596155,6393.380769,63.819884,0.727052,0.239896,-67898.030748,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656797.141505,5056523.997099,3648534.014368,-3.657253,-5245.196344,7419.854868,-67774.863735,2.600134,-1656797.718615,5056524.069586,3648533.538961,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,517884.081585,516049.631224,518285.421919,11022.724854,10741.929855,11140.596219,6393.380770,63.820284,0.751214,0.243497,-67897.808734,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656797.577805,5055999.503152,3649275.903440,-5.086975,-5244.681396,7417.913163,-67774.603721,2.600134,-1656798.174134,5055999.577372,3649275.412897,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,524284.081585,522449.631224,524685.421919,11166.724918,10885.929919,11284.596283,6393.380771,63.820684,0.775725,0.247054,-67897.586721,2.220134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656703.848675,5055302.499695,3649906.308314,2.467512,-5264.378960,7398.940827,-67770.997334,2.783533,-1656798.778352,5055475.137015,3650017.088423,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,529972.481472,527827.216372,530274.109878,11185.049123,10853.137473,11293.625922,6393.028517,63.811150,226.025486,27.891284,-67894.018334,2.403533,60402.678507,1156.127029,8,0,0,
ekf_pr_doppler,80,8.049999,-1656798.906431,5054950.671490,3650759.079048,-8.269904,-5243.630674,7413.790746,-67770.718981,2.783533,-1656799.541992,5054950.749202,3650758.557623,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,536372.481472,534227.216372,536674.109878,11329.049187,10997.137537,11437.625986,6393.028518,63.811550,0.825748,0.253381,-67893.777980,2.403533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656799.819961,5054426.335147,3651500.349925,-10.017656,-5243.095082,7411.614231,-67770.440627,2.783533,-1656800.475513,5054426.414611,3651499.812768,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,542772.481472,540627.216372,543074.109878,11473.049251,11141.137601,11581.626050,6393.028519,63.811950,0.851235,0.256555,-67893.537627,2.403533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656800.913302,5053902.052702,3652241.399401,-11.865620,-5242.552802,7409.362960,-67770.162274,2.783533,-1656801.589094,5053902.133910,3652240.846317,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,549172.481473,547027.216373,549474.109878,11617.049315,11285.137665,11725.626114,6393.028520,63.812350,0.877036,0.259675,-67893.297274,2.403533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656802.196342,5053377.824798,3652982.220103,-13.811219,-5242.004166,7407.039282,-67769.883921,2.783533,-1656802.892635,5053377.907756,3652981.650926,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,555572.481473,553427.216373,555874.109879,11761.049379,11429.137729,11869.626178,6393.028521,63.812750,0.903144,0.262735,-67893.056921,2.403533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656698.205511,5052664.239885,3653611.349993,-7.250307,-5259.867898,7390.067334,-67766.152645,2.949790,-1656804.395737,5052853.736796,3653722.219453,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,561166.958930,558636.922529,561522.465945,11755.266598,11401.929732,11877.105499,6392.690991,63.804018,243.880053,25.005672,-67889.363645,2.569790,65788.563988,1307.728343,8,0,0,
ekf_pr_doppler,85,8.549999,-1656703.811271,5052133.442659,3654381.700594,-13.590357,-5263.097163,7395.422950,-67762.491573,3.105313,-1656806.107706,5052329.621666,3654462.544964,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,566700.620328,563771.005384,567165.161165,11768.430402,11360.376924,11903.996235,6392.344231,63.796032,235.555886,23.637416,-67885.740572,2.725313,60989.698840,994.775599,8,0,0,
ekf_pr_doppler,86,8.649999,-1656807.278325,5051805.474780,3655203.239216,-20.203701,-5240.320028,7399.654148,-67762.181042,3.105313,-1656808.037537,5051805.562990,3655202.620740,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,573100.620328,570171.005384,573565.161165,11912.430466,11504.376988,12047.996299,6392.344232,63.796432,0.983207,0.271254,-67885.468041,2.725313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656728.312187,5051097.026118,3655833.317747,-13.718141,-5258.594546,7389.449902,-67758.552382,3.250342,-1656810.193909,5051281.561379,3655942.440279,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,578579.558237,575289.292725,579140.552834,11907.233383,11466.691818,12074.222272,6391.997350,63.788613,229.489882,22.190856,-67881.877382,2.870342,72994.681948,1081.706707,8,0,0,
ekf_pr_doppler,88,8.849999,-1656811.782915,5050757.525662,3656682.649481,-24.896856,-5239.167333,7394.407485,-67758.227348,3.250342,-1656812.585181,5050757.617434,3656681.997303,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,584979.558237,581689.292725,585540.552835,12051.233447,11610.691882,12218.222336,6391.997351,63.789013,1.037973,0.276658,-67881.590348,2.870342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656657.591188,5049977.471829,3657286.667470,-12.829453,-5265.210599,7375.782204,-67753.644004,3.444134,-1656815.219382,5050233.731739,3657421.285766,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,590239.852970,586534.533329,590943.301682,12042.723192,11573.526904,12219.732393,6391.593422,63.781127,329.602602,34.284932,-67877.045003,3.064134,59204.599532,1156.723933,8,0,0,
ekf_pr_doppler,90,9.049999,-1656817.258075,5049709.809482,3658160.986337,-29.904934,-5237.990771,7388.923163,-67753.299590,3.444134,-1656818.104205,5049709.904867,3658160.299853,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,596639.852970,592934.533329,597343.301682,12186.723256,11717.526968,12363.732457,6391.593423,63.781527,1.093752,0.281343,-67876.738590,3.064134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656700.953421,5048950.543608,3658764.718300,-25.762190,-5255.592629,7379.024267,-67749.023914,3.556319,-1656821.247001,5049186.137377,3658899.033991,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,601914.898106,597871.913505,602722.998254,12195.744551,11696.323065,12379.639414,6391.215317,63.774900,296.674358,20.691811,-67872.500914,3.176319,61863.825856,847.799033,8,0,0,
ekf_pr_doppler,92,9.249999,-1656823.764085,5048662.330821,3659638.204190,-35.200774,-5236.792322,7383.220598,-67748.668282,3.556319,-1656824.654776,5048662.429811,3659637.482849,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,608314.898106,604271.913505,609122.998254,12339.744615,11840.323129,12523.639478,6391.215318,63.775300,1.150418,0.285419,-67872.183282,3.176319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656827.420983,5048138.681902,3660376.380307,-37.947680,-5236.185152,7380.293630,-67748.312651,3.556319,-1656828.334181,5048138.782695,3660375.641346,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,614714.898106,610671.913505,615522.998254,12483.744679,11984.323193,12667.639542,6391.215319,63.775700,1.179048,0.287321,-67871.865650,3.176319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656831.355650,5047615.093950,3661114.261354,-40.755563,-5235.573013,7377.319642,-67747.957019,3.556319,-1656832.291511,5047615.196542,3661113.504652,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,621114.898106,617071.913505,621922.998255,12627.744743,12128.323257,12811.639606,6391.215320,63.776100,1.207873,0.289353,-67871.548018,3.176319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656715.031307,5046870.413233,3661714.877313,-38.870387,-5258.254727,7355.232517,-67744.029604,3.718919,-1656836.532698,5047091.671845,3661851.068195,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,626482.352595,622002.664108,627182.373585,12610.899418,12095.199978,12813.571592,6390.865387,63.769282,286.820358,30.418347,-67867.658603,3.338919,63060.652902,1171.239307,8,0,0,
ekf_pr_doppler,96,9.649999,-1656840.081674,5046568.102897,3662589.120195,-46.540633,-5234.334447,7371.240857,-67743.657712,3.718919,-1656841.063308,5046568.209081,3662588.327662,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,632882.352595,628402.664108,633582.373585,12754.899482,12239.200042,12957.571656,6390.865388,63.769682,1.266092,0.292931,-67867.324712,3.338919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656691.796744,5045763.618657,3663159.699076,-49.028488,-5266.262284,7356.690098,-67738.898619,3.918489,-1656845.888534,5046044.808708,3663325.279005,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,637913.960235,632935.561530,638697.886616,12717.681151,12177.914094,12950.206996,6390.449150,63.762407,360.872329,34.473957,-67862.603618,3.538489,63590.364879,1490.352444,8,0,0,
ekf_pr_doppler,98,9.849999,-1656849.985306,5045521.361409,3664062.747212,-52.526532,-5233.077804,7365.005069,-67738.506770,3.918489,-1656851.013196,5045521.471165,3664061.918445,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,644313.960235,639335.561531,645097.886617,12861.681215,12321.914158,13094.207060,6390.449151,63.762807,1.324937,0.295781,-67862.249769,3.538489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656855.390539,5044998.085323,3664799.089488,-55.585014,-5232.443164,7361.835117,-67738.114921,3.918489,-1656856.441736,5044998.196872,3664798.242473,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,650713.960235,645735.561531,651497.886617,13005.681279,12465.914222,13238.207124,6390.449152,63.763207,1.354582,0.297243,-67861.895920,3.538489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656861.103605,5044474.872905,3665535.113183,-58.682438,-5231.804577,7358.633988,-67737.723072,3.918489,-1656862.178215,5044474.986229,3665534.247853,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,657113.960235,652135.561531,657897.886617,13149.681343,12609.914286,13382.207188,6390.449153,63.763607,1.384350,0.298376,-67861.542072,3.538489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656867.128203,5043951.724532,3666270.815347,-61.814995,-5231.162379,7355.404763,-67737.331223,3.918489,-1656868.226309,5043951.839614,3666269.931629,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,663513.960235,658535.561531,664297.886617,13293.681407,12753.914350,13526.207252,6390.449154,63.764007,1.414227,0.299335,-67861.188223,3.538489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656732.474280,5043235.474849,3666882.177448,-39.586263,-5262.244654,7334.605685,-67734.132132,4.095881,-1656874.589308,5043428.757383,3667005.291122,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,669057.858290,663575.255354,669651.363649,13306.353460,12694.662366,13514.791279,6390.179002,63.758773,269.651248,44.338857,-67858.027132,3.715881,62941.104833,1365.637910,5,0,0,
ekf_pr_doppler,103,10.349999,-1656880.124804,5042905.621289,3667741.244607,-68.168988,-5229.867700,7348.872796,-67733.722544,4.095881,-1656881.270116,5042905.739871,3667740.323936,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,675457.858290,669975.255354,676051.363650,13450.353524,12838.662430,13658.791343,6390.179003,63.759173,1.474257,0.301205,-67857.655544,3.715881,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656717.732623,5042128.458888,3668307.783989,-54.160077,-5258.638078,7337.387360,-67729.722114,4.242011,-1656888.271245,5042382.787389,3668475.027962,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,680807.003339,674572.703253,681005.750592,13486.111239,12811.371672,13688.910554,6389.837002,63.755283,348.908232,35.150792,-67853.693114,3.862011,61906.923583,1496.450541,5,0,0,
ekf_pr_doppler,105,10.549999,-1656894.402018,5041859.778215,3669210.359207,-74.616109,-5228.561258,7342.262024,-67729.297913,4.242011,-1656895.594815,5041859.900224,3669209.401373,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,687207.003340,680972.703253,687405.750592,13630.111303,12955.371736,13832.910618,6389.837003,63.755683,1.534632,0.302665,-67853.306913,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656902.025957,5041336.954926,3669944.419117,-77.864912,-5227.904117,7338.934101,-67728.873712,4.242011,-1656903.242556,5041337.078640,3669943.442634,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,693607.003340,687372.703254,693805.750592,13774.111367,13099.371800,13976.910682,6389.837004,63.756083,1.564908,0.303028,-67852.920712,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656909.975370,5040814.197462,3670678.145647,-81.124946,-5227.244784,7335.595054,-67728.449511,4.242011,-1656911.215803,5040814.322873,3670677.150499,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,700007.003340,693772.703254,700205.750593,13918.111431,13243.371864,14120.910746,6389.837005,63.756483,1.595219,0.303451,-67852.534511,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656918.251214,5040291.506025,3671411.537847,-84.392974,-5226.583696,7332.247905,-67728.025310,4.242011,-1656919.515499,5040291.633137,3671410.524011,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,706407.003340,700172.703254,706605.750593,14062.111495,13387.371928,14264.910810,6389.837006,63.756883,1.625558,0.303459,-67852.148310,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656926.854066,5039768.880804,3672144.595058,-87.664389,-5225.920582,7328.895593,-67727.601109,4.242011,-1656928.142192,5039769.009616,3672143.562508,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,712807.003340,706572.703254,713005.750593,14206.111559,13531.371992,14408.910874,6389.837007,63.757283,1.655905,0.303558,-67851.762109,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656935.784080,5039246.321955,3672877.316887,-90.935439,-5225.256183,7325.540807,-67727.176908,4.242011,-1656937.096039,5039246.452468,3672876.265621,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,719207.003340,712972.703254,719405.750593,14350.111623,13675.372056,14552.910938,6389.837008,63.757683,1.686248,0.303484,-67851.375908,3.862011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656768.427642,5038459.975755,3673481.850787,-77.559630,-5252.840629,7308.083271,-67723.402612,4.378360,-1656946.376803,5038723.961826,3673608.633273,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,724459.396581,717494.384407,724604.363778,14365.645545,13586.679461,14541.832126,6389.542070,63.753304,342.678199,35.744338,-67847.639612,3.998360,68235.180914,1162.365211,5,0,0,
ekf_pr_doppler,112,11.249999,-1656718.916114,5037908.479686,3674120.950411,-79.565506,-5252.084654,7302.756294,-67718.967315,4.516621,-1656955.983856,5038201.537790,3674340.665683,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,729556.189412,721963.960497,729497.649970,14369.892030,13509.864979,14503.091483,6389.217986,63.748891,436.301464,37.086203,-67843.242314,4.136621,69549.852380,1143.138637,5,0,0,
ekf_pr_doppler,113,11.349999,-1656964.532775,5037679.044862,3675073.470732,-100.707398,-5223.256562,7315.492415,-67718.515653,4.516621,-1656965.916179,5037679.180435,3675072.363362,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,735956.189412,728363.960498,735897.649970,14513.892094,13653.865043,14647.091547,6389.217987,63.749291,1.777204,0.302882,-67842.828652,4.136621,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1656777.040690,5036870.061936,3675639.331932,-85.466213,-5246.502234,7293.730080,-67714.441473,4.633071,-1656976.172365,5037156.889805,3675803.727119,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,741069.803026,732765.234139,740871.389342,14553.446041,13617.211833,14650.741802,6388.907601,63.746133,385.939669,35.431773,-67838.792472,4.253071,67862.708619,1304.678898,5,0,0,
ekf_pr_doppler,115,11.549999,-1656786.015223,5036320.433411,3676381.047617,-97.687256,-5237.090767,7304.278572,-67710.132654,4.704366,-1656986.750621,5036634.665916,3676534.758053,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,746255.614755,737053.458357,745919.125512,14580.072714,13564.906793,14650.414230,6388.605183,63.742772,403.315838,18.541080,-67834.521654,4.324366,74826.661516,952.913446,5,0,0,
ekf_pr_doppler,116,11.649999,-1656996.194178,5036112.368248,3677266.620873,-110.336116,-5221.254349,7305.529302,-67709.662217,4.704366,-1656997.648767,5036112.508750,3677265.457558,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,752655.614756,743453.458358,752319.125512,14724.072778,13708.906857,14794.414294,6388.605184,63.743172,1.867851,0.301391,-67834.089217,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657007.386030,5035590.276150,3677997.009217,-113.496078,-5220.587664,7302.240793,-67709.191781,4.704366,-1657008.864243,5035590.418261,3677995.827321,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,759055.614756,749853.458358,758719.125512,14868.072842,13852.906921,14938.414358,6388.605185,63.743572,1.897943,0.300499,-67833.656780,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.892344,5035068.250675,3678727.069732,-116.624798,-5219.922079,7298.973288,-67708.721344,4.704366,-1657020.394109,5035068.394372,3678725.869320,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,765455.614756,756253.458358,765119.125512,15012.072906,13996.906985,15082.414422,6388.605186,63.743972,1.927935,0.299443,-67833.224344,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657030.709824,5034546.291704,3679456.804683,-119.718741,-5219.257490,7295.729992,-67708.250907,4.704366,-1657032.235049,5034546.436974,3679455.585823,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,771855.614756,762653.458358,771519.125512,15156.072970,14140.907049,15226.414486,6388.605187,63.744372,1.957813,0.298225,-67832.791907,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1657042.834791,5034024.399107,3680186.216625,-122.773891,-5218.594668,7292.513570,-67707.780471,4.704366,-1657044.383373,5034024.545926,3680184.979385,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,778255.614756,769053.458358,777919.125512,15300.073034,14284.907113,15370.414550,6388.605188,63.744772,1.987567,0.296979,-67832.359470,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1657055.263180,5033502.572713,3680915.308391,-125.786654,-5217.933564,7289.326943,-67707.310034,4.704366,-1657056.835024,5033502.721054,3680914.052850,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,784655.614756,775453.458358,784319.125513,15444.073098,14428.907177,15514.414614,6388.605189,63.745172,2.017196,0.295664,-67831.927034,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657067.990575,5032980.812316,3681644.083108,-128.753360,-5217.274857,7286.173054,-67706.839598,4.704366,-1657069.585577,5032980.962153,3681642.809345,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,791055.614757,781853.458359,790719.125513,15588.073162,14572.907241,15658.414678,6388.605190,63.745572,2.046694,0.294396,-67831.494597,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
