epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20308191.686167,19780.965626,-612.306349,1181.926964,16.373009,0.099623,1,-10931.545539,542.279133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.188801,15.318716,24128026.497821,-7023.881655,3.640194470136e-08,0.010000,9.339484,0.854936,1.600000,24418372.866058,941647.054594,-21599.179005,33036.878572,-7.895139,-0.237727,1,2931.165308,1110.981142,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.863199,11.287521,24471098.173515,-12155.022666,-1.700972350679e-08,-0.050000,12.463949,1.243787,-1.300000,25155831.395007,1196991.757884,-21287.087303,49967.370313,-7.895139,-0.237727,1,2931.165308,1110.981142,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.417741,73.900776,20271275.343408,2291.503607,3.002640171155e-08,0.050000,2.601828,0.172680,0.800000,20271150.764065,24504.292741,3825.392087,1290.022160,0.969368,-0.031467,1,2999.000612,1105.530417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.949985,65.948293,20517254.930208,2093.225978,-1.821584102693e-08,-0.030000,2.737147,0.184004,-0.600000,20516978.784367,21121.647850,3492.709911,1433.018289,0.969368,-0.031467,1,2999.000612,1105.530417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.814855,55.915120,20978537.958492,3105.081658,1.381056068462e-08,0.020000,3.017185,0.207897,1.100000,20985050.259181,28413.402969,5265.227583,1552.066389,0.969368,-0.031467,1,2999.000612,1105.530417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.982248,44.947923,21657907.123613,4343.153573,-3.262112136924e-08,-0.040000,3.535211,0.253606,-0.900000,21664725.584499,28163.343320,6290.737928,1665.360374,0.969368,-0.031467,1,2999.000612,1105.530417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.327490,31.139458,22738830.629236,4572.642233,2.321584102693e-08,0.030000,4.821271,0.374568,0.400000,22759579.898917,38675.751651,5866.028850,1698.362119,0.969368,-0.031467,1,2999.000612,1105.530417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,252.742599,22.257634,23513667.381076,141.582574,-8.810560684619e-09,-0.020000,6.561280,0.552777,-0.700000,23976246.196536,754298.770181,-14278.754770,31724.520943,-7.030632,-0.251467,1,2999.000612,1105.530417,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.186122,15.314264,24127322.349909,-6999.299800,3.640528034231e-08,0.010000,9.342060,0.867531,1.600000,24370874.504846,963069.685384,-22520.610093,33830.161855,-7.030632,-0.251467,1,2999.000612,1105.530417,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.853811,11.283057,24469886.243167,-12037.970827,-1.702640171155e-08,-0.050000,12.468574,1.262279,-1.300000,24242519.245114,1366598.316365,-2887.692643,50079.432524,-7.030632,-0.251467,1,2999.000612,1105.530417,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.423960,73.906650,20271508.816136,2314.129462,3.004307991631e-08,0.050000,2.601751,0.174548,0.800000,20282081.665952,24662.598494,3447.145092,1230.288191,-0.333151,-0.022800,1,3340.318048,1099.347457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.956875,65.954998,20517463.140776,2014.212241,-1.822584794978e-08,-0.030000,2.737005,0.185991,-0.600000,20518723.550258,25100.325488,3361.083754,1310.528332,-0.333151,-0.022800,1,3340.318048,1099.347457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.831088,55.919779,20978842.366531,2950.360321,1.381723196652e-08,0.020000,3.017020,0.210140,1.100000,20972748.149596,24372.754063,4640.762689,1428.046558,-0.333151,-0.022800,1,3340.318048,1099.347457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.991007,44.949512,21658332.159314,4159.299601,-3.263446393305e-08,-0.040000,3.535113,0.256352,-0.900000,21649056.858641,29257.724850,3914.200175,1653.265224,-0.333151,-0.022800,1,3340.318048,1099.347457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.335808,31.138646,22739278.414533,4419.789099,2.322584794978e-08,0.030000,4.821383,0.378647,0.400000,22736054.210404,32763.790460,5304.264668,1626.117825,-0.333151,-0.022800,1,3340.318048,1099.347457,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,252.741142,22.254386,23513675.250856,71.097200,-8.817231966523e-09,-0.020000,6.562177,0.558877,-0.700000,23465156.915931,629134.993125,-12364.680101,28459.021824,-8.333151,-0.242800,1,3340.318048,1099.347457,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.183085,15.309702,24126621.045208,-6967.481645,3.640861598326e-08,0.010000,9.344701,0.877271,1.600000,24071737.794031,986350.598998,-6967.454933,31464.350449,-8.333151,-0.242800,1,3340.318048,1099.347457,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.844171,11.278635,24468686.370823,-11915.236055,-1.704307991631e-08,-0.050000,12.473159,1.276605,-1.300000,24474485.965522,1113223.505308,-12540.396606,53904.090946,-8.333151,-0.242800,1,3340.318048,1099.347457,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.430555,73.912674,20271744.197681,2329.451453,3.005975812107e-08,0.050000,2.601673,0.177624,0.800000,20286759.129652,22168.672691,3184.294388,1376.441593,-0.329367,-0.031157,1,3412.437910,1092.842568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.964062,65.961706,20517663.066188,1928.687827,-1.823585487264e-08,-0.030000,2.736862,0.189263,-0.600000,20530060.972859,22728.798971,3121.550197,1508.761226,-0.329367,-0.031157,1,3412.437910,1092.842568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.847448,55.924294,20979131.009434,2791.955159,1.382390324843e-08,0.020000,3.016859,0.213837,1.100000,20971450.132606,29154.849687,3623.929862,1218.328476,-0.329367,-0.031157,1,3412.437910,1092.842568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,0,0,151.999690,44.950856,21658738.702582,3975.687895,-3.264780649685e-08,-0.040000,3.535030,0.260871,-0.900000,21665661.651463,26992.428231,4556.342059,1311.701259,-0.329367,-0.031157,1,3412.437910,1092.842568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,0,0,208.343872,31.137560,22739711.029113,4271.096726,2.323585487264e-08,0.030000,4.821533,0.385348,0.400000,22739646.346932,38745.890730,4947.659128,1608.718934,-0.329367,-0.031157,1,3412.437910,1092.842568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,0,1,252.739328,22.250918,23513676.376105,7.356828,-8.823903248427e-09,-0.020000,6.563134,0.568852,-0.700000,24025149.102690,625254.271878,-18657.037876,27162.601036,-8.329367,-0.251157,1,3412.437910,1092.842568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,0,1,302.179696,15.305041,24125923.308927,-6928.475245,3.641195162421e-08,0.010000,9.347402,0.893095,1.600000,24219038.899027,825657.757240,23453.646590,41560.887247,-8.329367,-0.251157,1,3412.437910,1092.842568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,0,1,341.834289,11.274268,24467499.118266,-11787.006003,-1.705975812107e-08,-0.050000,12.477691,1.299770,-1.300000,24109933.069693,1215656.302254,-5937.418626,56905.965035,-8.329367,-0.251157,1,3412.437910,1092.842568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.437524,73.918838,20271980.751121,2337.443476,3.007643632583e-08,0.050000,2.601592,0.179783,0.800000,20263380.596032,30262.748560,3641.927825,2112.160313,0.831212,-0.247422,1,3949.676907,1084.519209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.971535,65.968406,20517854.057439,1836.781454,-1.824586179550e-08,-0.030000,2.736720,0.191558,-0.600000,20518540.774232,30124.229564,2909.042723,1787.992953,0.831212,-0.247422,1,3949.676907,1084.519209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.863920,55.928655,20979403.528840,2630.109280,1.383057453033e-08,0.020000,3.016705,0.216431,1.100000,20977001.549547,38044.942141,3386.323714,1772.735141,0.831212,-0.247422,1,3949.676907,1084.519209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,152.008285,44.951948,21659126.792438,3792.598920,-3.266114906066e-08,-0.040000,3.534963,0.264046,-0.900000,21634061.335159,43288.740439,4878.299236,2284.682086,0.831212,-0.247422,1,3949.676907,1084.519209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.351673,31.136199,22740128.903913,4126.793683,2.324586179550e-08,0.030000,4.821721,0.390067,0.400000,22725851.941639,50836.168208,3913.851485,2332.243703,0.831212,-0.247422,1,3949.676907,1084.519209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,252.737154,22.247235,23513671.440600,-49.538245,-8.830574530331e-09,-0.020000,6.564152,0.575902,-0.700000,23536427.975537,840499.700044,28672.681865,38709.913299,-7.168788,-0.467422,1,3949.676907,1084.519209,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.175958,15.300290,24125229.860840,-6882.339971,3.641528726517e-08,0.010000,9.350155,0.904328,1.600000,23980062.432474,1237646.192326,-23025.041234,41952.913492,-7.168788,-0.467422,1,3949.676907,1084.519209,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.824176,11.269964,24466325.028009,-11653.476947,-1.707643632583e-08,-0.050000,12.482160,1.316240,-1.300000,23744441.544862,1839247.812230,-1058.303693,65826.447008,-7.168788,-0.467422,1,3949.676907,1084.519209,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.444866,73.925134,20272217.737482,2338.090633,3.009311453059e-08,0.050000,2.601510,0.181711,0.800000,20266450.259272,21259.685463,3864.024840,1411.775953,-0.790482,0.030343,1,4291.564334,1075.573909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.979284,65.975087,20518035.479009,1738.631642,-1.825586871835e-08,-0.030000,2.736578,0.193608,-0.600000,20525289.615904,24674.194619,3367.427057,1414.689849,-0.790482,0.030343,1,4291.564334,1075.573909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.880491,55.932854,20979659.591157,2465.071092,1.383724581223e-08,0.020000,3.016556,0.218747,1.100000,20989848.929501,27934.133340,4418.971045,1505.675571,-0.790482,0.030343,1,4291.564334,1075.573909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,152.016775,44.952784,21659496.496094,3610.312327,-3.267449162447e-08,-0.040000,3.534912,0.266884,-0.900000,21673663.073428,24285.437775,4231.267779,1640.139190,-0.790482,0.030343,1,4291.564334,1075.573909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.359201,31.134566,22740532.492494,3987.101698,2.325586871835e-08,0.030000,4.821947,0.394289,0.400000,22737560.395835,39124.596964,4894.388493,1506.219865,-0.790482,0.030343,1,4291.564334,1075.573909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,252.734619,22.243344,23513661.137609,-99.498467,-8.837245812235e-09,-0.020000,6.565226,0.582223,-0.700000,23765684.899214,580007.213063,-3382.577150,26782.740948,-8.790482,-0.189657,1,4291.564334,1075.573909,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.171877,15.295461,24124541.414158,-6829.146427,3.641862290612e-08,0.010000,9.352957,0.914416,1.600000,24380297.081482,833959.765738,-3227.645886,28884.083081,-8.790482,-0.189657,1,4291.564334,1075.573909,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.813845,11.265736,24465164.622450,-11514.853482,-1.709311453059e-08,-0.050000,12.486554,1.331027,-1.300000,24154834.910353,1165668.200511,-13241.398826,45905.382243,-8.790482,-0.189657,1,4291.564334,1075.573909,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,0,0,18.452577,73.931550,20272454.416871,2331.389262,3.010979273535e-08,0.050000,2.601426,0.181959,0.800000,20280227.870108,25461.560468,3764.903267,1454.615816,-0.028600,-0.108635,1,4696.781108,1067.200173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,0,0,61.987300,65.981739,20518206.709836,1634.386511,-1.826587564121e-08,-0.030000,2.736437,0.193866,-0.600000,20518289.959621,27651.437992,3756.936965,1419.453934,-0.028600,-0.108635,1,4696.781108,1067.200173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,0,0,109.897146,55.936881,20979898.888075,2297.093929,1.384391709414e-08,0.020000,3.016413,0.219040,1.100000,20981129.472032,27392.036363,3709.611758,1464.318733,-0.028600,-0.108635,1,4696.781108,1067.200173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,0,0,152.025148,44.953361,21659847.908846,3429.106533,-3.268783418828e-08,-0.040000,3.534876,0.267254,-0.900000,21668721.897352,37290.062043,4907.748396,1952.649362,-0.028600,-0.108635,1,4696.781108,1067.200173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,0,0,208.366446,31.132663,22740922.270332,3852.235315,2.326587564121e-08,0.030000,4.822210,0.394869,0.400000,22745304.235248,46025.137506,4216.806291,2166.833582,-0.028600,-0.108635,1,4696.781108,1067.200173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
