receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.348499,0.0003721661835565611,0.00040739449063652663,4275881.259393751,44474.99435672191,20374.232832265112,-7.5814182699749635,-0.36734190049842824
15.349499,0.0003721661835565611,0.00040739849071153516,4276158.759614047,44165.53176915419,20372.432832264814,-3.0496586631990223,-0.9554941760727949
15.350499,0.0003721661835565611,0.0004074024907865436,4276438.371160616,44400.09850591008,20370.632832264815,-1.294986688342008,-0.27986382955449796
15.351499,0.0003721661835565611,0.0004074064908615521,4276714.719598695,44083.68121209819,20368.832832264812,-2.2700690788486395,-0.9907742601208857
15.352499,0.0003721661835565611,0.0004074104909365606,4276993.389556746,44250.24003879371,20367.032832265115,1.323057541334717,-0.8997396496691136
15.353499,0.0003721661835565611,0.00040741449101156906,4277272.746281329,44399.148494952635,20365.232832264817,-2.4334391701857077,0.6102154732247517
15.354499,0.0003721661835565611,0.00040741849108657754,4277551.369614079,44344.28066796856,20363.432832264814,-6.661688684489504,0.5624217853109491
15.355499,0.0003725861835565611,0.0004074224911549494,4277829.232523672,44285.91774765323,20361.304972110796,1.2321233350118141,0.6007194830405077
15.356499,0.0003725861835565611,0.0004074264912160042,4278107.651842017,44327.18348659198,20359.504972110797,-2.040253365091071,0.9742851992931131
15.357499,0.0003725861835565611,0.00040743049127705893,4278388.482720345,44594.16118263329,20357.70497211109,8.917315931352569,0.050473036122157866
15.358499,0.0003725861835565611,0.0004074344913381137,4278666.210620697,44276.093666297966,20355.904972110795,0.19907613828680393,0.4546425424322131
15.359499,0.0003725861835565611,0.0004074384913991686,4278945.001847106,44355.997770969625,20354.10497211109,0.5717441798965635,0.9754989507316394
15.360499,0.0003725861835565611,0.00040744249146022337,4279222.007138411,44188.22264990122,20352.3049721105,-0.010582124695868302,-0.09114584333486046
15.361499,0.0003725861835565611,0.00040744649152127816,4279502.571787357,44551.789460428954,20350.50497211109,-2.9269806350351657,-0.4871270624447384
15.362499,0.0003725861835565611,0.0004074504915823329,4279782.678910469,44478.971962213625,20348.704972110798,3.050091455646104,-0.9687483823385893
15.363499000000001,0.0003725861835565611,0.00040745449164338775,4280061.03147458,44402.64777689215,20346.904972111388,-2.716698893517383,-0.24680131533895622
15.364499,0.0003725861835565611,0.00040745849170444254,4280339.071498995,44348.57522437517,20345.104972111683,-0.3970758482618749,0.1344075374387146
15.365499,0.0003725861835565611,0.00040746249176549734,4280618.079578179,44370.75540728137,20343.304972110796,0.2121113861557905,0.8708418016397713
15.366499000000001,0.0003725861835565611,0.00040746649182655213,4280894.944478393,44165.87871383324,20341.5049721105,1.2441619538955035,-0.40250985813704393
15.367499,0.0003725861835565611,0.0004074704918876069,4281172.210523367,44229.72288541141,20339.704972110794,5.955950434301705,-0.6933292967143269
15.368499,0.0003725861835565611,0.0004074744919486617,4281451.723862509,44485.92958456128,20337.90497211109,-6.595382078431937,-0.8203392530998366
15.369499000000001,0.0003721661835565611,0.00040747849200971646,4281730.7198875435,44365.96859615966,20336.10497211139,4.681047129103199,0.8492202725315547
15.370498999999999,0.0003721661835565611,0.0004074824920707713,4282008.5971986065,44280.97072350359,20334.304972110796,0.5487431957541725,0.6826794169197581
15.371499,0.0003721661835565611,0.0004074864921318261,4282287.131639631,44330.13311045614,20332.50497211109,-6.611718069449365,0.9521991582386404
15.372499000000001,0.0003721661835565611,0.0004074904921928809,4282567.571007411,44531.85034341363,20330.7049721105,5.657431172775463,-0.8591569915730373
15.373498999999999,0.0003721661835565611,0.0004074944922539357,4282847.353925945,44427.37320120363,20328.9049721108,-0.3103897966045111,-0.8861218800342142
15.374499,0.0003721661835565611,0.0004074984923149905,4283125.504882627,44269.0996816475,20327.10497211109,-11.961466183384665,0.14694748127241963
15.375499,0.0003721661835565611,0.00040750249237604533,4283403.467338396,44239.09882965061,20325.30497211109,-5.50312750574213,-0.14801266792136036
15.376498999999999,0.0003721661835565611,0.0004075064924371001,4283680.687199541,44222.372500697056,20323.504972110797,3.0736593682242446,-0.7498902608611943
15.377499,0.0003721661835565611,0.00040751049249815487,4283959.396002289,44256.42236433957,20321.704972110794,-0.03848364420359552,0.00942087126020908
15.378499,0.0003721661835565611,0.00040751449255920966,4284237.661854947,44388.8472204124,20319.9049721105,-1.9312780722276943,-0.9851847955664536
15.379499,0.0003717461835565611,0.00040751849262026446,4284516.552036041,44359.76629644631,20318.104972111392,5.585909236708502,0.921473469612158
15.380499,0.0003717461835565611,0.00040752249268131925,4284795.122271232,44335.829928836625,20316.30497211139,-9.687443796332344,0.8048606241201844
15.381499,0.0003717461835565611,0.00040752649274237404,4285073.124766139,44346.932532593564,20314.504972110797,7.584680259468871,-0.8963431979479582
15.382499,0.0003717461835565611,0.00040753049280288484,4285352.098279227,44400.013599544625,20312.55648128139,-3.394174518512418,0.12727392677362256
15.383499,0.0003717461835565611,0.0004075344928542144,4285630.640240083,44331.329928836625,20310.75648128168,-4.041310015851017,0.25069291698207075
15.384499,0.0003717461835565611,0.00040753849290554395,4285908.773197786,44367.696331320345,20308.956481281682,4.402953961894821,-0.9401576211673536
15.385499,0.0003717461835565611,0.00040754249295687345,4286187.286884309,44326.829928836625,20307.15648128139,-9.98740561151097,0.9987004273819934
15.386499,0.0003717461835565611,0.000407546493008203,4286465.21182327,44233.127844098795,20305.35648128168,-10.052795702091736,-0.9892343398292222
15.387499,0.0003717461835565611,0.00040755049305953256,4286745.877703577,44567.90093196811,20303.556481281386,-2.776993135399381,-0.03913239944636636
15.388499,0.0003713261835565611,0.00040755449311086206,4287023.407310557,44253.63117893229,20301.756481281092,4.705935340564387,0.3311129702720551
15.389499,0.0003713261835565611,0.0004075584931621916,4287302.633404016,44381.92181655171,20299.956481281388,-1.78234432703851,0.6510912321363435
15.390499,0.0003713261835565611,0.0004075624932135211,4287580.830343412,44377.87933425283,20298.156481281978,6.842489048882257,-0.8947850692896524
15.391499,0.0003713261835565611,0.00040756649326485067,4287859.493053045,44337.69043409364,20296.356481281684,-2.228594075734,0.9819888816117867
15.392499,0.0003713261835565611,0.0004075704933161802,4288137.452679811,44238.64857974512,20294.556481281386,-3.1182660257039974,-0.980400037929514
15.393499,0.0003713261835565611,0.0004075744933675097,4288415.9629459465,44326.28555735374,20292.756481281976,-8.574928805946886,0.9113150445772449
15.394499,0.0003713261835565611,0.00040757849341883934,4288694.169540397,44277.95470752131,20290.956481281682,-3.088198763342136,-0.36337825001169993
15.395499000000001,0.0003713261835565611,0.00040758249347016884,4288972.324705925,44269.76954038183,20289.156481281087,-14.048918942107246,-0.8383220868055586
15.396499,0.00037098272189275044,0.00040758649352149834,4289250.102271615,44270.050371216006,20287.35648128198,3.4695652227733103,0.627372381517731
15.397499,0.00037098272189275044,0.0004075904935728279,4289527.938594188,44320.485384137224,20285.556481281685,2.9353632069700133,-0.812863758827344
15.398499000000001,0.00037098272189275044,0.00040759449362415745,4289805.008608006,44198.52355792481,20283.75648128168,2.88930606971381,-0.9805183736963484
15.399498999999999,0.00037098272189275044,0.000407598493675487,4290082.224507439,44120.28069841089,20281.95648128139,-4.372500952130655,-0.9998100717936873
15.400499,0.00037098272189275044,0.0004076024937268165,4290361.587306938,44360.509180129004,20280.15648128139,4.7569317607846,-0.024536392094395818
15.401499000000001,0.00037098272189275044,0.00040760649377814606,4290641.796395576,44495.20027975735,20278.35648128168,-2.0879753229856095,-0.5258779917733303
15.402498999999999,0.00037098272189275044,0.00040761049382947556,4290920.017087931,44280.198458776686,20276.55648128139,-5.16211078213523,-0.9405018871691763
15.403499,0.00037098272189275044,0.0004076144938808051,4291198.35312769,44400.0178445408,20274.75648128168,2.5019645356235545,-0.3052680152836919
15.404499000000001,0.00037098272189275044,0.00040761849393213467,4291476.94555135,44237.90005717743,20272.956481281974,2.5390942857129097,-0.8788216727301428
15.405498999999999,0.00037085391348545534,0.00040762249398346417,4291755.04481425,44293.35432272503,20271.156481281683,3.7270154178024124,0.8868969131063669
15.406499,0.00037085391348545534,0.0004076264940347937,4292034.107002154,44366.51347100826,20269.35648128139,-1.5400202339251632,0.7623165698836416
15.407499,0.00037085391348545534,0.0004076304940861232,4292312.454477075,44300.3765307095,20267.55648128139,-6.876769454685586,0.11571357620290182
15.408498999999999,0.0003709964675485075,0.0004076344941374528,4292590.633155891,44299.797009185255,20265.756481281685,3.3592141884995748,0.9254405393305822
15.409499,0.0003709964675485075,0.00040763849418878233,4292868.402836705,44208.417742625796,20263.956481281682,-4.9062720693207575,-0.9973319307345703
15.410499,0.0003709964675485075,0.00040764249427018446,4293146.893169011,44323.112989822,20262.815361557474,-12.436062433458998,0.4361727608774111
15.411499,0.0003709964675485075,0.0004076464943687793,4293424.20488812,44135.53087361622,20261.015361557475,-8.747375047143414,0.06118356967880774
15.412499,0.0003710414953754891,0.00040765049446737407,4293702.613396643,44316.83296678785,20259.21536155747,4.955574924285309,0.9950357719010404
15.413499,0.0003710414953754891,0.0004076544945659689,4293981.674799168,44366.78812579419,20257.415361557472,0.35226509236662534,0.7661272080400643
15.414499,0.0003710414953754891,0.00040765849466456374,4294260.013029307,44400.3664544405,20255.615361557768,-1.7694450951616085,-0.07092841255054823
15.415499,0.0003710414953754891,0.00040766249476315854,4294538.486365346,44320.407949900764,20253.815361557175,-14.097546719503276,0.4801519421566518
15.416499,0.0003710414953754891,0.00040766649486175335,4294817.9761647135,44380.72183686039,20252.015361557475,1.1486707020948268,-0.5422901739013696
15.417499,0.0003710414953754891,0.0004076704949603482,4295096.477775087,44324.907949900764,20250.21536155807,-6.704696085050158,0.27843705730062696
15.418499,0.00037067629392867747,0.000407674495058943,4295375.24654501,44345.412601069176,20248.415361557472,1.644000738995691,0.9475003376740359
15.419499,0.00037109629392867747,0.00040767849515753777,4295653.197525398,44283.15232657853,20246.615361557768,3.4318173596729324,0.7786491551622441
15.420499,0.00037109629392867747,0.00040768249525613263,4295931.269177264,44357.93920439658,20244.81536155777,0.975901327950316,0.005661874840615429
15.421499,0.00037109629392867747,0.00040768649535472744,4296209.358133295,44259.23197164491,20243.015361556878,-5.385204789823485,-0.9516632949132946
15.422499,0.00037109629392867747,0.00040769049545332224,4296486.363909178,44188.29977312014,20241.21536155747,-2.1140194745762537,-0.11013907868692543
15.423499,0.00037109629392867747,0.0004076944955519171,4296763.601025858,44225.11880430914,20239.415361557174,2.935069677066057,-0.25726899039582507
15.424499,0.00037109629392867747,0.0004076984956505119,4297042.082037943,44220.16835438084,20237.615361557175,-1.7127764247916497,-0.6753586497254841
15.425499,0.00037109629392867747,0.0004077024957491067,4297320.52044923,44314.84950303818,20235.81536155777,-5.629451076403628,0.3942428861961974
15.426499,0.00037109629392867747,0.0004077064958477015,4297598.107100326,44280.748934382675,20234.015361557475,0.9576000858728857,-0.996917625733686
15.427499000000001,0.00037109629392867747,0.00040771049594629633,4297876.51723728,44310.34950303818,20232.215361557766,-4.478174550102423,0.8075724819777582
15.428499,0.00037109629392867747,0.00040771449604489114,4298154.621565872,44261.67859070318,20230.415361558065,-9.180073395648344,-0.5555442901394855
15.429499,0.00037109629392867747,0.000407718496143486,4298434.067486783,44475.19963979304,20228.615361557473,-4.376552928127966,-0.9925078884392291
15.430499000000001,0.00037109629392867747,0.0004077224962420808,4298713.3530189395,44377.53659492049,20226.81536155747,0.8715189035062803,0.4832249491672753
15.431498999999999,0.00037109629392867747,0.00040772649634067556,4298993.123576112,44425.40582941723,20225.01536155777,2.164980096288298,-0.04093839030988468
15.432499,0.00037109629392867747,0.0004077304964392704,4299272.080820785,44397.42440103747,20223.21536155777,-3.3150720569856746,-0.5703957114514799
15.433499000000001,0.00037104302452797095,0.0004077344965378652,4299550.654463353,44326.885102287815,20221.415361557174,2.00233487297705,0.9901800500671937
15.434498999999999,0.00037104302452797095,0.0004077384966364601,4299829.11562076,44318.46966045743,20219.615361557477,-20.88748555421123,0.15840103698551747
15.435499,0.000371028363343166,0.0004077424967350549,4300108.056921988,44355.32097838496,20217.81536155777,2.011478517474608,0.8337443580844318
15.436499000000001,0.000371028363343166,0.0004077464968336497,4300387.343407333,44348.363405174096,20216.01536155747,7.150069983687905,-0.890726065788668
15.437498999999999,0.000371028363343166,0.00040775049692219476,4300666.77846265,44473.47032686795,20213.67715020944,-10.943600292913073,-0.4191017296478336
15.438499,0.0003713682713999352,0.0004077544969743845,4300944.571874306,44270.458294660086,20211.87715020944,2.80137267843949,0.651400051560833
15.439499,0.000371119371292543,0.00040775849702657434,4301224.127382405,44404.362272729515,20210.077150208846,4.211053064433583,0.26257215854431337
15.440498999999999,0.000371119371292543,0.0004077624970787642,4301501.646965551,44250.13105401115,20208.277150208847,-1.429491032764022,0.35754993040890914
15.441499,0.000371119371292543,0.000407766497130954,4301779.573964139,44334.916920199554,20206.47715020944,-0.20378691987391206,-0.14594139636417056
15.442499,0.0003708515535198748,0.0004077704971831439,4302057.440444263,44272.55372352311,20204.67715020944,2.989031347235458,0.7515280331463716
15.443499,0.0003708515535198748,0.00040777449723533365,4302335.030021558,44281.21465351107,20202.877150209148,1.303136956450959,-0.8586137253511131
15.444499,0.00037070814590481186,0.00040777849728752347,4302613.38221672,44306.38368772122,20201.077150209145,2.9644597476759316,0.996982628960436
15.445499,0.00037112814590481186,0.00040778249733971334,4302891.788256214,44310.39557631637,20199.27715020944,2.121975390409468,0.9999467262806169
15.446499,0.00037112814590481186,0.00040778649739190315,4303170.528706669,44261.45925331874,20197.477150208848,-0.33303590553971063,-0.1957961823424159
15.447499,0.00037112814590481186,0.00040779049744409297,4303449.323805734,44371.61812598405,20195.677150209736,-11.81891449993514,-0.9253617892946268
15.448499,0.00037112814590481186,0.00040779449749628284,4303727.558447949,44299.5546303338,20193.877150209144,0.1773136420931985,0.9680812480136403
15.449499,0.00037112814590481186,0.00040779849754847265,4304007.026290939,44393.81000246183,20192.077150208846,-0.015894167093454703,0.3107227982556438
15.450499,0.0003710965020793504,0.0004078024976006624,4304284.384807856,44233.867126810605,20190.277150209145,2.05008818137693,0.22516174988084112
15.451499,0.0003710965020793504,0.0004078064976528523,4304564.630018454,44500.94926828418,20188.47715020944,-1.0387840186674442,0.02544383796678369
15.452499,0.00037083688423798246,0.0004078104977050421,4304843.633094402,44360.33078893599,20186.677150209147,3.111423025694376,0.7922986894189233
15.453499,0.00037083688423798246,0.00040781449775723197,4305123.820682741,44491.77840093933,20184.877150208846,5.449413108871609,-0.9961605193069255
15.454499,0.00037083688423798246,0.0004078184978094218,4305402.455957541,44335.45107601821,20183.07715020944,-1.0514580165705707,0.987443781710397
15.455499,0.00037125688423798246,0.00040782249786161154,4305680.1161561115,44260.85981314959,20181.277150209145,3.466538812102904,0.5123244722173775
15.456499,0.00037125688423798246,0.00040782649791380147,4305957.689691152,44278.661449408966,20179.477150209437,4.40788942425461,-0.8640130520348428
15.457499,0.00037125688423798246,0.0004078304979659912,4306236.920153561,44377.44414964165,20177.677150209438,0.8148167143533847,0.5911982458028194
15.458499,0.00037125688423798246,0.00040783449801818104,4306515.212232377,44291.55996689309,20175.877150208846,-3.052772076164924,-0.29267482464361794
15.459499000000001,0.00037125688423798246,0.0004078384980703709,4306793.300367391,44259.1013025976,20174.077150208846,-4.502858173533474,-0.7803866993918447
15.460499,0.00037125688423798246,0.0004078424981225607,4307071.996231171,44355.82434001621,20172.27715020974,-9.323311302380002,-0.9155810633339271
15.461499,0.00037125688423798246,0.0004078464981747506,4307351.413543106,44470.646379795886,20170.47715020944,-5.7804523097253915,-0.38762683961615646
15.462499000000001,0.00037125688423798246,0.00040785049822694036,4307630.0585917495,44246.27558344162,20168.67715020855,-0.8108020656224625,-0.9779102899220319
15.463498999999999,0.00037125688423798246,0.00040785449827913017,4307908.559701714,44426.28958366819,20166.877150209148,5.355223756330788,-0.9347502893614805
15.464499,0.00037125688423798246,0.00040785849833132004,4308186.121875502,44175.39197376577,20165.07715020944,-9.675424186633888,-0.22792256477297432
15.465499000000001,0.00037125688423798246,0.0004078624984271948,4308465.2713868795,44372.68848505444,20163.909472952382,-1.0987904913799487,0.6836185150613305
15.466498999999999,0.00037125688423798246,0.0004078664985342045,4308744.693781855,44394.903183190596,20162.109472952685,-1.447051455687217,0.4250810544805447
15.467499,0.00037125688423798246,0.0004078704986412141,4309023.208527475,44326.99848946231,20160.30947295209,-16.501289328990595,0.992539728454859
15.468499,0.0003709777946649016,0.00040787449874822384,4309302.496827127,44386.36921214324,20158.509472952093,1.5559852651616435,0.5878543180105873
15.469498999999999,0.0003709777946649016,0.00040787849885523346,4309580.04444858,44254.23495065244,20156.709472952094,0.3786762404077368,0.3624950993661221
15.470499,0.0003709777946649016,0.00040788249896224314,4309858.55434119,44326.226108824245,20154.90947295298,-19.27141203808867,0.39241469216616964
15.471499,0.0003709777946649016,0.0004078864990692528,4310137.9602027135,44394.99224504047,20153.109472952685,-0.48625907741507873,0.4611318613635721
15.472499,0.0003709777946649016,0.0004078904991762625,4310416.490670103,44329.5006867393,20151.309472952387,-9.598431014306142,0.8276018529901247
15.473499,0.0003709777946649016,0.0004078944992832722,4310694.607561916,44297.75852030714,20149.509472952977,0.7496629409746453,0.875733213607829
15.474499,0.0003709777946649016,0.0004078984993902818,4310973.128532072,44327.98915500444,20147.709472952385,-13.584194613035677,0.7504771091294868
15.475499,0.00037078898013342737,0.0004079024994972915,4311250.941218051,44273.6279318207,20145.909472952684,1.4902781125747346,0.6502547934017462
15.476499,0.00037078898013342737,0.00040790649960430116,4311528.439356181,44266.66165839427,20144.10947295209,-0.3845855268607812,-0.4036925986405491
15.477499,0.0003710370331614113,0.00040791049971131084,4311806.654459808,44300.84349862578,20142.309472952387,1.8842990697270576,0.9497483079032648
15.478499,0.00037079238779797716,0.0004079144998183206,4312085.150045353,44321.87613669776,20140.509472952093,4.1197874932889675,0.9995304432885392
15.479499,0.00037037238779797716,0.00040791849992533025,4312364.618230642,44396.571335927976,20138.709472952385,2.5665014238328148,0.34850105692961747
15.480499,0.00037037238779797716,0.00040792250003233993,4312643.647945159,44307.49705867798,20136.909472952684,3.9437634289203967,-0.020297666277861583
15.481499,0.00037037238779797716,0.00040792650013934956,4312920.01902261,44087.28438022559,20135.109472952387,4.664490125892962,-0.9911052778127881
15.482499,0.00037037238779797716,0.00040793050024635923,4313196.990404952,44182.825870966764,20133.309472952682,3.0617785039315444,-0.24542364958992657
15.483499,0.00037037238779797716,0.0004079345003533689,4313475.456037128,44319.18184198681,20131.50947295209,-12.713694592998978,0.9927831724918511
15.484499,0.00037037238779797716,0.0004079385004603786,4313753.607615349,44370.65987890224,20129.709472952385,2.9949176278919003,-0.2440754696454931
15.485499,0.00037037238779797716,0.00040794250056738827,4314032.058823302,44215.42487948333,20127.909472952386,0.4198616235490841,-0.050414027348562776
15.486499,0.0003707200381230845,0.0004079465006743979,4314310.39325202,44309.111900084274,20126.109472952387,7.122151649275282,0.9872527063184879
15.487499,0.00037060835079334394,0.0004079505007814076,4314589.89214,44398.236549282476,20124.309472952387,4.413308475593042,0.30348521159596487
15.488499000000001,0.00037060835079334394,0.00040795450088841725,4314869.427743799,44388.01183848321,20122.509472952384,-2.2548521525068344,-0.5663060386762214
15.489499,0.00037060835079334394,0.00040795850099542693,4315147.672098318,44385.4256853275,20120.709472952683,3.5205405523381543,-0.8728522653519502
15.490499,0.00037060835079334394,0.0004079625011024366,4315426.15851416,44322.48966515043,20118.90947295209,-8.23613508117991,0.828784409353182
15.491499000000001,0.00037060835079334394,0.0004079665012094463,4315704.181120834,44350.13341980408,20117.10947295268,-2.4934020345943866,-0.9948226454007447
15.492499,0.00037060835079334394,0.0004079705012934104,4315983.584414902,44468.415367089714,20114.13630495014,-9.625737118537051,-0.1149213917592797
15.493499,0.00037060835079334394,0.00040797450133932327,4316261.802667977,44299.57808816862,20112.336304950142,0.24253234453275177,0.9575988492273767
15.494499000000001,0.00037060835079334394,0.0004079785013852362,4316539.465867564,44292.93200522818,20110.536304950736,1.4790075648195646,-0.8019725448981408
15.495498999999999,0.00037060835079334394,0.00040798250143114914,4316817.890226007,44312.61292338939,20108.736304950144,-3.9330494704166097,0.5111948442000183
15.496499,0.00037060835079334394,0.00040798650147706207,4317096.314584451,44312.61292338939,20106.936304950443,-7.902598513496828,0.22865905169338183
15.497499000000001,0.00037102835079334394,0.000407990501522975,4317375.7999812635,44394.04823642749,20105.13630495014,1.9054906898707482,0.27459867685697115
15.498498999999999,0.00037102835079334394,0.00040799450156888794,4317653.890570087,44360.95311482083,20103.336304950444,-1.8770268457635484,-0.9976488573979668
15.499499,0.00037102835079334394,0.00040799850161480093,4317930.785390224,44170.64061753977,20101.536304950736,5.735876157246165,-0.030363259229606854
15.500499,0.00037102835079334394,0.0004080025016607138,4318208.385574149,44181.441474824904,20099.736304950144,-4.717722208732386,-0.7089410702000146
15.501498999999999,0.00037102835079334394,0.00040800650170662675,4318486.475557237,44284.29737755831,20097.936304950443,-0.9644469567617207,0.9329949218125646
15.502499,0.00037102835079334394,0.0004080105017525397,4318763.336547417,44165.256412664385,20096.13630495014,2.073146986886167,-0.2592791499787343
15.503499,0.00037102835079334394,0.0004080145017984526,4319040.263416085,44175.74129984244,20094.336304950142,-0.07985450391213898,-0.9509938182383662
15.504499,0.00037102835079334394,0.00040801850184436555,4319318.519910542,44285.89654028421,20092.536304950445,-4.707678077687333,-0.9989143780186093
15.505499,0.0003708425289050819,0.00040802250189027843,4319596.139637011,44242.97320991747,20090.736304950737,5.216465273511519,0.6496285440391806
15.506499,0.0003708425289050819,0.00040802650193619137,4319875.56376907,44471.731836433086,20088.936304950443,-11.284369872161689,-0.0174617294247321
15.507499,0.0003708425289050819,0.0004080305019821043,4320154.112125041,44312.90449151999,20087.13630494985,-1.489465384763383,0.9589704039972785
15.508499,0.0003712625289050819,0.00040803450202801724,4320431.465272809,44221.61805506638,20085.33630495044,3.4528856657226727,0.385330182696121
15.509499,0.0003712625289050819,0.00040803850207393017,4320709.760945175,44292.13189811427,20083.536304950736,-6.498459539185571,0.45915259755710014
15.510499,0.0003712625289050819,0.00040804250211984305,4320988.05661754,44292.13189811427,20081.736304950144,-13.192680157959366,0.7473109993372989
15.511499,0.0003712625289050819,0.00040804650216575604,4321266.774121243,44359.2684404422,20079.93630495044,-10.66701908173828,-0.953652868468561
15.512499,0.0003712625289050819,0.0004080505022116689,4321546.13035447,44373.53056215168,20078.13630495014,-1.0044732299637924,0.2751579981985094
15.513499,0.0003712625289050819,0.0004080545022575819,4321825.088057826,44296.03612658272,20076.336304950444,2.099230636875173,-0.4371473646622036
15.514499,0.0003710443400289302,0.00040805850230349485,4322103.69436066,44320.309806585174,20074.53630495044,2.395210511591902,0.951008691180347
15.515499,0.0003710443400289302,0.0004080625023494078,4322382.995613993,44355.84496283152,20072.736304951035,5.715099898541451,0.14613006989748004
15.516499,0.0003710443400289302,0.0004080665023953207,4322660.831708811,44218.98785969594,20070.936304950144,-14.23539365196445,-0.5340391061791488
15.517499,0.0003710443400289302,0.0004080705024412336,4322939.175575313,44302.867982525895,20069.13630495044,0.8665645360358332,0.9989730463663842
15.518499,0.0003710443400289302,0.0004080745024871466,4323217.555791207,44305.58741850956,20067.336304950735,-6.514484687963859,0.5777265560727566
15.519499,0.0003706243400289302,0.00040807850253305947,4323496.500162583,44348.88668048802,20065.536304950143,1.6841763057083978,0.7729682773786046
15.520499000000001,0.0003702043400289302,0.0004080825025628411,4323775.856273756,44381.55550728958,20063.764137075435,5.299223616088346,0.3872820360926602
15.521499,0.0003702043400289302,0.00040808650259190694,4324055.256688108,44386.777984000684,20061.964137076033,0.6824031863595295,0.3622193929294244
15.522499,0.0003702043400289302,0.00040809050262097284,4324333.994452259,44362.49299093519,20060.164137075146,-8.533133646777046,-0.9038324163189038
15.523499000000001,0.0003702043400289302,0.0004080945026500387,4324613.412398944,44370.03701160446,20058.364137075736,2.7908104940521072,0.0818058551522498
15.524498999999999,0.0003697843400289302,0.00040809850267910447,4324891.433838113,44285.11769393961,20056.564137075442,5.276421544190683,0.8569072210525409
15.525499,0.0003697843400289302,0.00040810250270817037,4325168.08980748,44132.626336818386,20054.764137075144,1.9861657883615214,-0.9707101886377175
15.526499000000001,0.0003697843400289302,0.0004081065027372362,4325445.587068926,44241.71562745958,20052.964137075734,-0.7226714561341556,0.42370777982225805
15.527498999999999,0.0003697843400289302,0.0004081105027663021,4325722.5507865315,44181.60599028269,20051.16413707574,0.5887095686924342,-0.5795755451199588
15.528499,0.0003697843400289302,0.00040811450279536795,4325999.682476833,44106.87839903626,20049.364137075438,-5.201712079818695,-0.5361207556912602
15.529499000000001,0.0003697843400289302,0.0004081185028244338,4326277.9303805195,44385.99055278737,20047.564137075435,2.347926153917315,-0.9740444749910799
15.530498999999999,0.0003700512065100343,0.00040812250285349964,4326555.639313731,44251.541423175135,20045.76413707544,3.4447158468021715,0.7105797256058012
15.531499,0.0003700512065100343,0.0004081265028825655,4326833.280219175,44187.92250583818,20043.96413707544,-4.4846361861229616,-0.8994617317701624
15.532499,0.0003700512065100343,0.0004081305029116313,4327111.19267337,44231.14083196039,20042.16413707544,-6.613293558679142,0.08888940248992881
15.533498999999999,0.0003700512065100343,0.0004081345029406972,4327387.057132074,44006.65350217956,20040.364137075147,-2.8443211410529416,0.0015572918712186347
15.534499,0.0003700512065100343,0.00040813850296976306,4327665.937434973,44283.71746123801,20038.564137075144,-1.7805124719377576,-0.14718119457572384
15.535499,0.0003700512065100343,0.0004081425029988289,4327944.272301832,44298.36989541812,20036.764137075144,-7.494657947326983,0.5293157543124811
15.536499,0.0003700512065100343,0.00040814650302789475,4328222.24523349,44270.59115788313,20034.964137075738,0.14272599897225674,0.9043541488663651
15.537499,0.0003700512065100343,0.0004081505030569606,4328499.74481407,44165.42995522418,20033.164137075735,-10.709558912444164,-0.8512941137700182
15.538499,0.0003700512065100343,0.00040815450308602643,4328779.6741980845,44450.683906324135,20031.364137075143,-1.9852538218536329,-0.2622067150501944
15.539499,0.0003700512065100343,0.00040815850311509233,4329057.850970213,44374.66961380937,20029.56413707544,6.687406966702047,-0.9587230844773399
15.540499,0.0003700512065100343,0.00040816250314415817,4329336.177525694,44297.04709839265,20027.764137076032,-5.734528647928606,0.9052001087812453
15.541499,0.0003700512065100343,0.000408166503173224,4329614.504081174,44297.04709839265,20025.964137075738,-4.531425926340792,0.20517261863423927
15.542499,0.0003700512065100343,0.0004081705032022899,4329892.830636654,44297.04709839265,20024.16413707574,-13.88145910220855,0.9993390179199358
15.543499,0.0003700512065100343,0.0004081745032313557,4330172.258173127,44381.54803100872,20022.364137075736,-0.9217350888671905,0.22750203763898
15.544499,0.0003697096576289128,0.0004081785032604216,4330451.775535173,44390.52559425205,20020.56413707603,2.9412144876222666,0.15030955301895765
15.545499,0.0003697096576289128,0.00040818250328948744,4330730.154138039,44305.33069718033,20018.764137075737,-11.640198242002437,0.5396498479586189
15.546499,0.0003697096576289128,0.0004081865033185533,4331008.532740905,44305.33069718033,20016.964137075436,-5.903529424864621,0.9274834938597377
15.547499,0.0003697096576289128,0.0004081905033617138,4331287.972900776,44386.805815836975,20015.376526202243,0.22285184038590367,0.273991075295064
15.548499,0.0003697096576289128,0.00040819450341698617,4331567.269972548,44350.04828728969,20013.57652620165,2.482457988051663,-0.9868275569928902
15.549499,0.0003697096576289128,0.0004081985034722587,4331846.692786719,44370.060811713825,20011.776526201946,3.0922065583205622,-0.509651258308012
15.550499,0.0003698070299781968,0.00040820250352753106,4332125.109993674,44314.96223599133,20009.976526201946,4.285706269658009,0.9986711195730341
15.551499,0.0003698070299781968,0.0004082065035828035,4332403.61761656,44321.821625269025,20008.176526201354,-0.7132249980782829,0.9982139941543433
