receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.361499,0.0004068826890696856,0.0004074465457914465,3301574.1573864585,20301.53520968759,20351.525741791844,13.75169324207398,-0.9189514275442742
15.362499,0.00040694870788977465,0.0004074505461517211,3301702.877631688,20486.297924637092,20349.725741791994,14.4689636793318,0.9999970110688362
15.363499000000001,0.00040694870788977465,0.0004074545465119957,3301829.845152555,20308.969834305804,20347.92574179214,15.4844147109203,-0.8543356702501863
15.364499,0.00040705176896129803,0.0004074585468722703,3301958.2786175436,20461.961243391568,20346.125741791842,12.776257790212656,0.951555829327243
15.365499,0.00040705176896129803,0.0004074625472325449,3302085.3989016837,20333.282864385576,20344.325741791992,14.686612586550268,-0.3936616161517377
15.366499000000001,0.00040686484976272975,0.00040746654759281955,3302214.130276393,20482.01059665981,20342.52574179214,16.602365747642885,0.9957695427932054
15.367499,0.00040686484976272975,0.00040747054795309414,3302341.0336287427,20298.75709759768,20340.72574179199,10.672566934442978,-0.8145864704213323
15.368499,0.00040681117662559146,0.0004074745483133688,3302469.460891951,20456.482859996435,20338.92574179199,13.88611135484953,0.9698602755144653
15.369499000000001,0.00040681117662559146,0.0004074785486736434,3302596.415345526,20306.890110211578,20337.12574179214,13.269187454609504,-0.7643903834134343
15.370498999999999,0.0004067888886698589,0.00040748254903391797,3302725.9390564053,20537.923604079442,20335.325741791992,13.423726463674985,0.426912918995514
15.371499,0.000407028141606825,0.0004074865493941926,3302853.507478209,20389.60880631082,20333.525741791695,12.236950643918334,0.2883633223818143
15.372499000000001,0.000407028141606825,0.0004074905497544672,3302981.356630978,20449.285909547398,20331.72574179184,14.602360995256864,-0.8414670796979671
15.373498999999999,0.000407028141606825,0.00040749455011474184,3303108.414434849,20323.33882065013,20329.925741791845,13.312228576543957,-0.6891707842025367
15.374499,0.00040686657343088007,0.00040749855047501643,3303235.7942535807,20368.48802114342,20328.12574179199,12.63046129331153,0.16029956392673497
15.375499,0.00040718868019692955,0.0004075025508352911,3303363.5496916855,20395.127201415326,20326.325741791992,13.798728908673848,0.605959676955512
15.376498999999999,0.00040718868019692955,0.00040750655119556567,3303490.663922471,20332.319443080294,20324.525741791695,13.711317205365418,-0.08710520247738639
15.377499,0.0004072345672233393,0.00040751055155584026,3303619.2688762015,20456.569341867897,20322.72574179199,10.89985021772385,0.9854699721801721
15.378499,0.0004072345672233393,0.0004075145519161149,3303746.089453811,20285.583088517287,20320.92574179184,14.83908545848381,-0.33319866251937397
15.379499,0.00040713644121020314,0.0004075185522763895,3303874.9438318294,20473.647983318417,20319.125741791846,15.27077490700966,0.8751416587081361
15.380499,0.00040713644121020314,0.00040752255263666414,3304005.0461013597,20604.958027010063,20317.325741791843,7.521737508541175,-0.8637797404471552
15.381499,0.00040713644121020314,0.0004075265529969387,3304131.3195029935,20198.497327254372,20315.525741791993,10.249203981183094,-0.6290517589836245
15.382499,0.00040713644121020314,0.00040753055334818517,3304261.9510840685,20689.200575768245,20313.353081823487,13.817756989039218,-0.8034600393952026
15.383499,0.0004071939288993026,0.00040753455354705935,3304390.679108102,20467.06468434389,20311.553081823484,13.107639060441203,0.9538194433362366
15.384499,0.0004071794764967306,0.0004075385537459335,3304520.1763357534,20526.575404560303,20309.753081823634,15.525959490704235,0.3293530328341112
15.385499,0.0004071250950197389,0.0004075425539448076,3304649.7124637705,20531.47961452779,20307.953081823784,14.35581526883041,0.31132945648270005
15.386499,0.0004071250950197389,0.0004075465541436818,3304776.234988915,20238.146565415744,20306.15308182363,12.81936203853945,-0.8710831732118773
15.387499,0.0004071250950197389,0.0004075505543425559,3304906.8152532545,20681.03326370238,20304.353081823483,12.533378766776798,-0.03604916238167161
15.388499,0.0004069800300499962,0.00040755455454143,3305036.2662134785,20526.891074802916,20302.553081823637,12.221703043907342,0.43419971731724616
15.389499,0.0004069800300499962,0.0004075585547403042,3305165.426306972,20455.0060534464,20300.753081823634,14.93910037607309,-0.4598771416839347
15.390499,0.00040700342894073397,0.0004075625549391783,3305293.747446505,20444.248844473714,20298.95308182408,13.601285067342129,0.9508040891620055
15.391499,0.00040700342894073397,0.00040756655513805244,3305420.7919445145,20321.221127057815,20297.15308182334,12.261120585027099,-0.23198470952375805
15.392499,0.0004068821865085648,0.0004075705553369266,3305549.3027058663,20455.983254828716,20295.353081823632,12.06798734232234,0.9991060277095589
15.393499,0.0004068821865085648,0.0004075745555358007,3305676.0222405875,20269.50161338309,20293.553081823782,14.79658870806724,-0.991573901222756
15.394499,0.0004069096244462078,0.0004075785557346749,3305804.080440821,20418.853312766987,20291.753081823634,14.980247271502144,0.8482050243495627
15.395499000000001,0.0004069096244462078,0.000407582555933549,3305930.929286847,20290.082146726847,20289.95308182348,15.203534645335477,-0.8984702872110769
15.396499,0.00040717532299986195,0.00040758655613242314,3306058.996307233,20416.33327796885,20288.153081823784,10.955448476446605,0.8774867805678136
15.397499,0.00040717532299986195,0.00040759055633129727,3306185.834685735,20288.416188549745,20286.353081823487,13.497357725400247,-0.7968639653487706
15.398499000000001,0.0004070272425640255,0.00040759455653017145,3306314.180762221,20434.644114760456,20284.553081823633,14.540872410298242,0.9934744145842859
15.399498999999999,0.0004070272425640255,0.0004075985567290456,3306440.714123718,20239.871224508766,20282.753081823637,12.858297487727326,-0.9433086535997702
15.400499,0.0004069290820283123,0.00040760255692791965,3306568.968253408,20425.079669523475,20280.953081823485,14.495426028505856,0.9821458077665345
15.401499000000001,0.0004069290820283123,0.0004076065571267939,3306695.571308661,20250.96333022809,20279.15308182363,16.03162359758759,-0.995547921922422
15.402498999999999,0.00040706841754109123,0.00040761055732566797,3306823.0811796067,20365.333491294383,20277.353081823785,14.42490145940882,0.4913471410779921
15.403499,0.0004070661029903831,0.0004076145575245421,3306950.3169477433,20342.653868752455,20275.553081823782,12.070336592532861,0.2025711269922551
15.404499000000001,0.00040708598378520175,0.0004076185577234163,3307077.6205993057,20345.74090942419,20273.75308182363,14.462605400390832,0.3127337404829966
15.405498999999999,0.0004069640131036093,0.00040762255792229035,3307205.295267436,20372.270805059612,20271.953081823634,14.7962608266338,0.716542460443808
15.406499,0.0004069640131036093,0.00040762655812116454,3307332.200642392,20299.07900538501,20270.153081823635,14.892430406889146,0.013132535413723183
15.407499,0.000407033646935442,0.00040763055832003866,3307460.4657583926,20414.05901501104,20268.353081823636,15.178395093685694,0.99999988964693
15.408498999999999,0.000407033646935442,0.0004076345585189128,3307586.9846287672,20237.564890719063,20266.553081823487,13.706746789388797,-0.8449546623132443
15.409499,0.0004070038426536247,0.0004076385587177869,3307715.3770448696,20421.49871387247,20264.753081823485,13.623117553072,0.9821791471760412
15.410499,0.0004070038426536247,0.00040764255902483917,3307841.7027262505,20206.817907462944,20264.80385743183,12.240708995125576,-0.9960832883640099
15.411499,0.0004067810566541073,0.00040764655939373734,3307969.5613220683,20378.491449814614,20263.00385743198,14.099693493080864,0.9084823134594584
15.412499,0.0004067810566541073,0.00040765055976263546,3308096.2034274936,20257.178358192956,20261.203857431978,12.147339427988994,-0.4929125946392836
15.413499,0.00040680899899965306,0.00040765456013153363,3308224.2537084194,20390.20375325887,20259.40385743198,14.973807227999812,0.9882742710831598
15.414499,0.00040680899899965306,0.00040765856050043185,3308350.656980113,20219.166789297295,20257.60385743198,12.899715138225885,-0.9568364842450277
15.415499,0.0004069245253687094,0.00040766256086933,3308479.1261771685,20419.78778073591,20255.80385743183,15.437752819746088,0.9229861552756893
15.416499,0.0004069245253687094,0.0004076665612382282,3308605.3969291095,20198.075615588332,20254.00385743198,13.724470815811845,-0.9597346892873857
15.417499,0.00040709648224838155,0.00040767056160712637,3308733.213405656,20367.97476283095,20252.203857431832,12.914303577978421,0.930586697908925
15.418499,0.00040709648224838155,0.00040767456197602454,3308859.758064497,20241.669252607015,20250.40385743198,9.822942856922765,-0.48786178571253536
15.419499,0.00040684990083515575,0.0004076785623449227,3308988.0601915084,20402.336643873885,20248.60385743213,13.962077039434305,0.9664110382348778
15.420499,0.00040684990083515575,0.0004076825627138209,3309117.741548124,20537.96765596054,20246.80385743183,9.738243609527217,-0.4539777676860854
15.421499,0.00040684990083515575,0.00040768656308271906,3309243.6785344603,20144.955169736313,20245.003857432126,12.223115558484166,-0.9150745821508979
15.422499,0.00040684990083515575,0.0004076905634516172,3309373.9796395707,20636.603692447643,20243.203857432127,9.878717518865363,-0.5509981580505933
15.423499,0.00040683498180662446,0.00040769456382051545,3309502.845255714,20448.31841843125,20241.40385743183,11.388286999490422,0.6169131053513517
15.424499,0.00040683498180662446,0.0004076985641894136,3309631.7305437033,20411.26939913331,20239.60385743213,13.262893760146834,-0.9821196442607867
15.425499,0.0004067806820515639,0.0004077025645583118,3309760.0797551107,20412.421231080345,20237.80385743198,15.311440757921531,0.9755438036903528
15.426499,0.0004067806820515639,0.0004077065649272099,3309886.494277448,20220.957384766312,20236.00385743183,12.436211120607943,-0.7420103597979066
15.427499000000001,0.0004066804665119843,0.0004077105652961081,3310014.9183558202,20416.181616798603,20234.203857432127,12.056035892215899,0.9420258116431149
15.428499,0.0004066804665119843,0.0004077145656650063,3310141.1194090936,20186.98272812143,20232.403857432128,14.801282752233707,-0.9947076945833381
15.429499,0.00040678680752631927,0.0004077185660339045,3310269.2426956748,20391.297244649857,20230.60385743168,11.752812743077898,0.9999973014846685
15.430499000000001,0.00040678680752631927,0.00040772256640280265,3310395.4290368287,20184.641221539638,20228.803857431827,15.000868811811598,-0.9304378154665988
15.431498999999999,0.0004068937617268982,0.00040772656677170077,3310523.615077954,20393.7873725648,20227.00385743183,12.819301389805084,0.9936034531850582
15.432499,0.0004068937617268982,0.000407730567140599,3310649.7234621127,20172.23398045939,20225.203857431683,13.090268687376948,-0.8661118824952836
15.433499000000001,0.0004070538531417989,0.00040773456750949717,3310777.4533914314,20356.626377862707,20223.403857432128,10.077169172154548,0.9168613524085365
15.434498999999999,0.0004070538531417989,0.00040773856787839534,3310903.9199675145,20229.241995747387,20221.603857431834,13.512007571176397,-0.6027996834843128
15.435499,0.0004070538531417989,0.0004077425682472935,3311030.832153388,20300.162996573294,20219.80385743198,10.094976173034427,-0.08463453673219239
15.436499000000001,0.00040700502989829553,0.0004077465686161917,3311158.157604964,20320.284761207375,20218.003857432126,14.085841098565982,0.6784911590507074
15.437498999999999,0.00040700502989829553,0.00040775056904484745,3311284.7181423707,20244.196404855786,20214.400711486138,13.152216113705972,-0.2290792160047792
15.438499,0.00040698667106506156,0.00040775456968967675,3311411.938876426,20308.636102281343,20212.60071148599,11.951258557183316,0.6221813332969958
15.439499,0.0004071566229858031,0.0004077585703345061,3311538.8365957746,20282.44771163866,20210.800711485692,12.575418117531246,0.2942394132581742
15.440498999999999,0.00040719537658522254,0.00040776257097933547,3311665.7368639694,20280.667345404283,20209.00071148584,13.511445545184976,0.3249678781509747
15.441499,0.0004070720349592574,0.00040776657162416483,3311792.9577927357,20303.352438775317,20207.200711486137,13.139949449410565,0.6817101615508542
15.442499,0.0004069701133073505,0.00040777057226899414,3311919.6733994903,20263.29390045776,20205.400711485843,11.753157669053289,0.15272858786515872
15.443499,0.00040704482833182323,0.00040777457291382344,3312046.9677328276,20305.509770737593,20203.600711485695,11.518297859535298,0.7776506698744837
15.444499,0.00040704482833182323,0.0004077785735586528,3312173.389922672,20222.17770644428,20201.800711485692,13.068686043603861,-0.0397542756357422
15.445499,0.000407029327311319,0.00040778257420348216,3312301.199437607,20341.66428847707,20200.00071148599,15.091803281245129,0.9999975993944643
15.446499,0.000407029327311319,0.0004077865748483115,3312427.3213405586,20174.385563104148,20198.200711485842,13.897162929042924,-0.6608390682063469
15.447499,0.0004067384952909171,0.0004077905754931408,3312554.963585189,20326.49286325326,20196.40071148569,11.369492363264136,0.9853342314923514
15.448499,0.0004067384952909171,0.0004077945761379702,3312681.0289342776,20165.384736274664,20194.60071148584,14.850383100515517,-0.850247915546944
15.449499,0.00040694563128287187,0.00040779857678279954,3312808.8692059633,20339.095277801334,20192.80071148599,14.077569436688703,0.9941566422891583
15.450499,0.00040694563128287187,0.00040780257742762885,3312934.717589601,20130.853612259332,20191.00071148599,11.911496046354397,-0.9928472944223179
15.451499,0.0004070521112565278,0.0004078065780724582,3313062.816451302,20356.780283709944,20189.200711485842,12.010028452663025,0.8981949220293086
15.452499,0.0004070521112565278,0.0004078105787172875,3313188.492634911,20103.447126529958,20187.400711485694,12.485350990213831,-0.8601618260061916
15.453499,0.000407052773687798,0.00040781457936211687,3313316.444204928,20343.852611293612,20185.60071148584,16.74818349556333,0.9554239226563274
15.454499,0.000407052773687798,0.00040781858000694623,3313442.15529227,20109.002228105008,20183.800711486285,11.90708356273422,-0.9198839066528319
15.455499,0.000406839306079662,0.00040782258065177554,3313569.976840389,20332.0089524111,20182.00071148599,14.640071140170578,0.9857759250328387
15.456499,0.000406839306079662,0.00040782658129660495,3313695.7185271555,20113.87227779099,20180.20071148584,12.664399301079447,-0.9675633112285611
15.457499,0.000406977988474912,0.0004078305819414342,3313823.6684590084,20339.794848045964,20178.400711486134,13.747435102359795,0.9373544178247311
15.458499,0.000406977988474912,0.00040783458258626356,3313949.304723348,20097.093777453334,20176.60071148584,15.161118410481526,-0.8834126604974002
15.459499000000001,0.0004067073567538095,0.0004078385832310929,3314076.9683650704,20316.04470542372,20174.80071148599,10.289273385708274,0.9994443811958671
15.460499,0.0004067073567538095,0.0004078425838759223,3314202.733678056,20117.632507331593,20173.00071148584,10.573135859562777,-0.9996427690976268
15.461499,0.0004067566446413201,0.00040784658452075164,3314330.805792508,20345.11707856948,20171.200711485842,13.600748170898902,0.8447790902918693
15.462499000000001,0.0004067566446413201,0.0004078505851655809,3314456.425324756,20094.430782395655,20169.40071148584,12.365165404601646,-0.9907430005761266
15.463498999999999,0.000406830030854927,0.00040785458581041025,3314584.089935707,20312.388072588703,20167.600711485844,14.010857868963296,0.9959817256656152
15.464499,0.000406830030854927,0.0004078585864552396,3314709.811452665,20110.662153086436,20165.800711485692,13.125053885185524,-0.9994974461739011
15.465499000000001,0.00040709190859729316,0.00040786258639612555,3314836.906367636,20266.47293956867,20165.898947851056,10.685944061616341,0.8408327246783328
15.466498999999999,0.00040709190859729316,0.00040786658615758314,3314962.9642518503,20164.19666468832,20164.09894785106,14.038421405283433,-0.31800971549738277
15.467499,0.0004069748851314181,0.00040787058591904067,3315090.3443040075,20285.139013422668,20162.298947851057,11.482186061555845,0.9843721082563299
15.468499,0.0004069748851314181,0.00040787458568049826,3315216.2756150947,20144.051925771317,20160.49894785106,10.484820139164787,-0.3926276037410104
15.469498999999999,0.0004072540944479199,0.0004078785854419558,3315344.3304739115,20334.32592030654,20158.698947851062,13.059982637871165,0.7753174596344805
15.470499,0.0004072540944479199,0.0004078825852034134,3315469.5690487586,20033.799528921634,20156.89894785121,11.801823168323956,-0.21038944404010657
15.471499,0.0004070088845476405,0.0004078865849648709,3315597.495825002,20323.227372761325,20155.09894785106,10.246959637020526,0.8544585899181251
15.472499,0.0004070088845476405,0.0004078905847263285,3315722.8592198784,20053.665253592546,20153.29894785121,12.900143466650212,-0.7094154173047124
15.473499,0.00040682268635123885,0.0004078945844877861,3315850.4490988767,20295.888926604184,20151.498947851356,10.55005224042404,0.9875817166660097
15.474499,0.00040682268635123885,0.00040789858424924357,3315976.1214569164,20102.83826826239,20149.69894785106,13.84969922105547,-0.8772648384451284
15.475499,0.0004069566222262452,0.00040790258401070115,3316103.45084171,20273.810962175907,20147.89894785121,12.315925345340052,0.9917208610841204
15.476499,0.0004069566222262452,0.00040790658377215874,3316229.1897725607,20113.433660239887,20146.098947851355,11.710326213738917,-0.7645158230654917
15.477499,0.00040715106205899685,0.0004079105835336163,3316356.99785499,20308.021342890293,20144.29894785136,12.589992072778939,0.8814775144265906
15.478499,0.00040715106205899685,0.00040791458329507386,3316482.3787414064,20056.44911862829,20142.49894785136,7.738987366672489,-0.9308317119428928
15.479499,0.0004071659708054568,0.00040791858305653145,3316610.059113319,20296.65348612376,20140.698947851357,10.06433331748809,0.9361146864965912
15.480499,0.0004075859708054568,0.000407922582817989,3316738.5113128885,20356.44992984402,20138.898947851358,3.563511643559503,0.2757585541267154
15.481499,0.00040729511489209346,0.0004079265825794465,3316864.9609788237,20204.760247000344,20137.09894785121,12.302785432293286,0.38291068484264773
15.482499,0.00040734421041420035,0.0004079305823409041,3316992.5374462474,20289.413378343663,20135.298947851206,12.275368027900704,0.975472820809193
15.483499,0.00040734421041420035,0.00040793458210236163,3317118.136135288,20091.11348289412,20133.498947851356,13.903960805595565,-0.8673704933483433
15.484499,0.00040722054469768086,0.0004079385818638192,3317246.1257557427,20319.137917942706,20131.698947851208,11.680202203847724,0.728534908046946
15.485499,0.00040722054469768086,0.00040794258162527675,3317371.2436718494,20014.59609396157,20129.89894785121,12.501422363164522,-0.2866832726337439
15.486499,0.0004071771354889612,0.0004079465813867343,3317499.4106693976,20331.593918390114,20128.09894785106,11.864933534246758,0.5505074214021394
15.487499,0.0004070918952481003,0.0004079505811481919,3317626.17498317,20225.47149477041,20126.298947850915,11.010732489247738,0.7359701508355905
15.488499000000001,0.0004070918952481003,0.0004079545809096494,3317752.463307793,20200.87239475576,20124.498947851058,11.005061334791968,0.032928339266662984
15.489499,0.0004070918952481003,0.000407958580671107,3317878.6392165823,20182.980859153482,20122.698947851208,12.942816824447235,-0.333979605598701
15.490499,0.0004070918952481003,0.0004079625804325646,3318004.8391726995,20186.8081102168,20120.89894785106,9.925698155227236,-0.8280314517630478
15.491499000000001,0.0004070918952481003,0.0004079665801940221,3318130.886123674,20162.456585497068,20119.098947851056,9.10413579490222,-0.8343753568012349
15.492499,0.0004070918952481003,0.0004079705800846689,3318257.245092616,20212.115787350678,20114.76520543214,4.880292743325636,-0.4274964163074619
15.493499,0.0004070918952481003,0.00040797458018862357,3318383.1458359826,20139.18692199899,20112.96520543229,9.45165166185055,-0.7698494520795015
15.494499000000001,0.0004070918952481003,0.00040797858029257834,3318509.2895632577,20177.85901212009,20111.16520543229,13.335947584404863,0.04079098402779536
15.495498999999999,0.0004070918952481003,0.0004079825803965331,3318635.2242935444,20144.59610829072,20109.365205431994,9.967639978391437,0.056566358487957144
15.496499,0.0004069218168238262,0.00040798658050048784,3318762.7325895415,20262.777961703967,20107.565205432293,10.390958082451194,0.8981242599876725
15.497499000000001,0.0004069218168238262,0.0004079905806044426,3318887.9976172927,20038.009639394397,20105.76520543199,10.249913799024636,-0.9349617975067132
15.498498999999999,0.00040679916951311796,0.00040799458070839734,3319016.128945653,20308.973358393192,20103.965205432145,10.573804637849314,0.32638618611011544
15.499499,0.00040690445084829314,0.0004079985808123521,3319142.1295695715,20147.36401333265,20102.165205431993,8.691752423764731,0.18386745945678645
15.500499,0.00040690445084829314,0.00040800258091630684,3319268.440597918,20204.485804578224,20100.365205431994,10.85515973519728,-0.922878384318778
15.501498999999999,0.00040690445084829314,0.0004080065810202616,3319394.1089563062,20102.201703990035,20098.565205431994,7.9356936825642315,-0.8649988547280841
15.502499,0.00040690445084829314,0.0004080105811242164,3319520.283497903,20182.763263699428,20096.76520543214,10.783858329976505,-0.33830216237826993
15.503499,0.00040690445084829314,0.0004080145812281711,3319645.8741302863,20089.831226040405,20094.965205431992,5.283461308764268,-0.9802959188818337
15.504499,0.00040686979193673366,0.0004080185813321259,3319772.5015972718,20184.002207891863,20093.165205432146,9.8204132096512,0.8993089028287263
15.505499,0.00040686979193673366,0.0004080225814360806,3319897.9976907694,20074.78489509931,20091.365205432292,8.774240025966298,-0.1960426389820264
15.506499,0.00040684665048840624,0.00040802658154003534,3320025.158794266,20221.926160520376,20089.565205431994,6.9520344262372475,0.9707792825592756
15.507499,0.00040684665048840624,0.0004080305816439901,3320150.359087139,20027.706763444945,20087.765205432293,6.2467599538508845,-0.7596944294482693
15.508499,0.0004067031479598513,0.0004080345817479449,3320277.853056386,20245.52029440007,20085.96520543214,8.571117829447449,0.7796197784977462
15.509499,0.0004067031479598513,0.00040803858185189967,3320402.9148977525,20005.671521816494,20084.165205431993,10.794630169930628,-0.8639750607983462
15.510499,0.0004069755608298007,0.00040804258195585434,3320530.632035358,20261.369834687885,20082.365205431848,10.096449933172718,0.5673428162156374
15.511499,0.0004069755608298007,0.00040804658205980917,3320655.3558810935,19951.877846497297,20080.56520543214,7.322827820958984,-0.6812516956581631
15.512499,0.0004072019325147922,0.0004080505821637639,3320782.516201688,20217.8067124942,20078.76520543214,10.657741389843824,0.9549221632804065
15.513499,0.0004072019325147922,0.0004080545822677186,3320907.5146949957,19995.589365195665,20076.965205431996,4.942516617810037,-0.9999992264546872
15.514499,0.0004073622351259825,0.0004080585823716734,3321034.556120565,20206.81968016225,20075.165205432142,8.433597550455863,0.9831054743946284
15.515499,0.0004073622351259825,0.00040806258247562817,3321159.6542354785,20011.444636137894,20073.365205432292,11.608025945721467,-0.8758674213162029
15.516499,0.0004073622351259825,0.0004080665825795829,3321288.599497772,20420.814606051026,20071.565205432144,8.025936052783694,-0.03356447176053126
15.517499,0.0004073622351259825,0.0004080705826835376,3321417.328392931,20389.85709403261,20069.76520543214,8.54733054451023,0.12191662000397774
15.518499,0.00040766766978436703,0.00040807458278749244,3321544.164828541,20193.62255838373,20067.96520543214,6.392194020461065,0.9946851908196064
15.519499,0.00040783801496317506,0.00040807858289144716,3321671.244597302,20212.138304617063,20066.165205431847,8.879821154499046,0.9809182715940818
15.520499000000001,0.00040783801496317506,0.00040808258237426436,3321800.028387478,20395.115520468455,20064.10248414642,2.9875127883856734,-0.9795687051469595
15.521499,0.00040783801496317506,0.0004080865818295204,3321926.971406128,20305.070185346958,20062.302484146425,7.356053865337095,-0.9993839545063108
15.522499,0.00040825801496317506,0.00040809058128477645,3322053.077079095,20137.679811173446,20060.502484146127,8.360850083198878,0.5440569024126558
15.523499000000001,0.00040825801496317506,0.00040809458074003247,3322179.324778616,20194.406708970295,20058.702484146568,11.510002043608978,-0.7462809285784449
15.524498999999999,0.00040825801496317506,0.0004080985801952885,3322304.709474345,20057.055389594738,20056.902484146573,7.475906912844539,-0.8414106859935127
15.525499,0.00040867801496317506,0.0004081025796505445,3322430.4662567475,20104.69605529045,20055.102484146275,8.299499246363748,0.239621938771575
15.526499000000001,0.00040909801496317506,0.00040810657910580057,3322556.202822936,20101.080412267685,20053.302484146567,4.4772208944450655,0.2453322535099476
15.527498999999999,0.0004088312915000409,0.0004081105785610566,3322682.871980774,20170.60247058379,20051.502484146426,7.594490282733832,0.9877925093609863
15.528499,0.0004088312915000409,0.00040811457801631266,3322807.967443145,20011.022470844688,20049.702484146273,5.2993492645222595,-0.7986176327920883
15.529499000000001,0.0004087231301200092,0.0004081185774715687,3322934.2710451097,20139.972962871165,20047.902484146565,9.862847521271464,0.8452741931549318
15.530498999999999,0.0004091431301200092,0.0004081225769268247,3323059.9155705804,20088.512842532688,20046.102484146424,7.705437945601689,0.2153932624310423
15.531499,0.0004093262710361478,0.0004081265763820807,3323186.414282514,20151.96946570839,20044.30248414672,8.091242009164077,0.9605030809227565
15.532499,0.0004093262710361478,0.0004081305758373368,3323311.6277325368,20029.800788939418,20042.502484146276,9.974036597212265,-0.11174082524147022
15.533498999999999,0.00040895110992410444,0.0004081345752925928,3323438.1925314534,20154.273737947387,20040.702484146277,11.835061056447657,0.9871380192626938
15.534499,0.00040895110992410444,0.00040813857474784887,3323563.2898756196,20011.321967959768,20038.90248414657,10.886720203009158,-0.40279403607784475
15.535499,0.00040892631678998,0.0004081425742031049,3323690.9997142632,20239.576881253844,20037.102484146275,4.771357303300519,0.29386057615760985
15.536499,0.00040892631678998,0.0004081465736583609,3323815.3111092243,19886.234266896885,20035.302484146276,9.9985995592726,-0.24915714368907893
15.537499,0.0004089952761916554,0.0004081505731136169,3323942.3450810886,20187.35039105463,20033.502484146422,8.559781811529955,0.8985364242653242
15.538499,0.0004089952761916554,0.00040815457256887294,3324067.087324985,19954.806004666872,20031.702484146273,7.584934962644754,-0.9933204410404737
15.539499,0.00040900684484757217,0.000408158572024129,3324193.6657583793,20150.763390617303,20029.902484146423,8.75877275827661,0.997069081904574
15.540499,0.00040900684484757217,0.000408162571479385,3324318.7012689724,20001.480849095005,20028.102484146424,7.991229650027197,-0.3627169499472899
15.541499,0.0004088859973554862,0.0004081665709346411,3324445.7472589784,20184.19975187495,20026.302484146425,5.3740667224726435,0.8631961493308329
15.542499,0.0004088859973554862,0.0004081705703898971,3324570.1747744153,19904.715414656454,20024.502484146276,6.760130716878562,-0.4148148013194618
15.543499,0.0004090020053871528,0.00040817456984515313,3324697.8832199182,20233.535713934783,20022.702484146124,11.291444258008385,0.2106392298209481
15.544499,0.00040895103937278347,0.00040817856930040915,3324823.922366954,20107.526327348074,20020.902484146274,7.955879434294797,0.7607845779992837
15.545499,0.00040895103937278347,0.0004081825687556652,3324949.6541595785,20112.297576211044,20019.102484146424,9.208667577738932,-0.7973429421368277
15.546499,0.00040895103937278347,0.00040818656821092124,3325075.123565948,20070.537506724333,20017.302484146272,7.914735067962423,-0.9995172037268698
15.547499,0.00040895103937278347,0.00040819056785780186,3325200.2658048477,20018.46718665064,20016.39299449784,10.054825903239577,-0.6147719040916896
15.548499,0.00040895103937278347,0.00040819456766935094,3325325.899959711,20096.75804384534,20014.592994497696,4.409825363557088,-0.6861394011942077
15.549499,0.00040895103937278347,0.00040819856748090013,3325451.182748939,20040.836466179644,20012.792994497697,8.978830834710545,-0.6038307350016833
15.550499,0.0004089791984662066,0.00040820256729244916,3325576.760867028,20059.395398046057,20010.992994497992,10.044388050846429,0.4717841244588778
15.551499,0.00040935354016838875,0.0004082065671039983,3325702.2532754336,20051.140384239512,20009.1929944977,9.526767516112711,0.4001542503405424
15.552499000000001,0.00040930821456931803,0.00040821056691554743,3325828.2843519268,20090.683043099532,20007.39299449784,9.82898044559838,0.8887184505968722
15.553499,0.00040937038692600056,0.0004082145667270965,3325953.7214659457,20044.356318415084,20005.59299449784,7.404019289936196,0.37266209072298556
15.554499,0.00040947262014244095,0.00040821856653864565,3326080.112847444,20115.750170793577,20003.792994497548,12.765817988233646,0.9999995668227291
15.555499000000001,0.00040947262014244095,0.00040822256635019474,3326204.9660360017,19972.463395913084,20001.992994497694,9.058905467872822,0.04078853665564882
15.556498999999999,0.0004091494099783887,0.0004082265661617438,3326331.566350243,20129.45739793851,20000.192994497844,10.126154416746937,0.9582753060934809
15.557499,0.0004091494099783887,0.00040823056597329296,3326455.9019095534,19890.080142570187,19998.3929944977,3.9406298516444678,-0.8399850832314936
15.558499000000001,0.0004091494099783887,0.0004082345657848421,3326584.5441886694,20372.593335725538,19996.59299449784,10.077893730896756,-0.07134702318938188
15.559498999999999,0.0004090718142986841,0.0004082385655963912,3326711.5786586953,20163.22938938975,19994.7929944977,7.8581550794396495,0.6879402532004923
15.560499,0.0004090718142986841,0.00040824256540794026,3326838.9807151384,20175.205766759133,19992.99299449755,6.964322641447501,-0.29842670871098687
15.561499000000001,0.00040933223738328874,0.00040824656521948945,3326965.861751348,20155.044682547632,19991.19299449784,4.263973159044323,0.840749211071132
15.562498999999999,0.00040933223738328874,0.0004082505650310385,3327090.498419017,19938.003026263636,19989.3929944977,9.365501643862652,-0.5878441733538564
15.563499,0.00040933223738328874,0.0004082545648425876,3327217.366715718,20152.625671992133,19987.59299449799,-0.4829966764419658,0.837601786620024
15.564499,0.00040933223738328874,0.00040825856465413675,3327341.7391627566,19895.95100683711,19985.792994497697,4.724486144399864,-0.9593781082620033
15.565498999999999,0.0004090502912231678,0.00040826256446568584,3327468.78977093,20165.185927146882,19983.992994497698,5.587074078007813,0.6813463732337798
15.566499,0.0004090502912231678,0.000408266564277235,3327592.9703773423,19865.41862287682,19982.192994497993,10.563254383765916,-0.591437186310316
