receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
15.859499,15.859090047534231,122600.8649179486,122746.5919845342,535387.2855013789,-263.847916911121,-265.07136603974595,19362.242168362558
15.860499,15.860090205992378,122553.36036082116,122747.79114163425,535406.9458565158,-267.3138289635333,-265.0468375659096,19616.5850082784
15.861499,15.861090205992378,122553.36036082116,122748.99029873431,535426.1909085055,-263.6335802590795,-265.0223090920732,19346.513265853235
15.862499,15.862090164466355,122565.80954894726,122750.18945583436,535445.8466746428,-267.2656196936479,-264.99778061823287,19613.047214350714
15.863499000000001,15.863090164466357,122565.80954894726,122751.38861293439,535465.0881534682,-263.58488900161655,-264.97325214439644,19342.940101700504
15.864499,15.864090127681358,122576.83741396277,122752.58777003446,535484.75307568,-267.3074062007303,-264.94872367056206,19616.113679604532
15.865499,15.865090127681357,122576.83741396277,122753.78692713448,535503.9650621075,-263.18299816262044,-264.92419519672376,19313.447703803307
15.866499000000001,15.8660901277519,122576.81626633104,122754.98608423455,535523.5859170224,-267.00134489373744,-264.89966672289137,19593.653645757237
15.867499,15.867090127751899,122576.81626633104,122756.1852413346,535542.8506232701,-263.9014074554614,-264.87513824905295,19366.167523867964
15.868499,15.868090065402598,122595.50811648245,122757.38439843465,535562.5632106266,-267.58091996117844,-264.8506097752166,19636.185241010717
15.869499000000001,15.869090065402599,122595.50811648245,122758.5835555347,535581.7640692207,-263.03135995778564,-264.8260813013783,19302.319870472806
15.870498999999999,15.870090145920537,122571.36944510913,122759.78271263474,535601.4231401057,-267.2213988312029,-264.8015528275439,19609.80210611724
15.871499,15.871090145920538,122571.36944510913,122760.9818697348,535620.6362755614,-263.198655889488,-264.7770243537096,19314.596732012305
15.872499000000001,15.87209023945371,122543.3289060078,122762.18102683483,535640.3034175622,-267.2581052284606,-264.7524958798692,19612.49577207887
15.873498999999999,15.873090239453708,122543.3289060078,122763.38018393489,535659.502032611,-263.00078732074485,-264.72796740603286,19300.076324990092
15.874499,15.87409040509743,122493.67016774838,122764.57934103496,535679.0179103207,-266.24943364897746,-264.70343893219643,19538.475315071148
15.875499,15.87509040509743,122493.67016774838,122765.77849813498,535698.3027793423,-264.1761641626026,-264.6789104583601,19386.330297799745
15.876498999999999,15.87608998509743,122619.5829998757,122766.97768584659,535717.8987697432,-266.7370670824389,-264.6967344056971,19574.259856175755
15.877499,15.877089985097431,122619.5829998757,122768.17690397287,535737.147074901,-263.67791095434717,-264.6722059318607,19349.766434069657
15.878499,15.87809040509743,122493.67016774838,122769.37612209914,535756.7473703573,-266.74040769200775,-264.6476774580203,19574.505003805567
15.879499,15.879090405097429,122493.67016774838,122770.57534022542,535775.9861261346,-263.5477822168896,-264.62314898418606,19340.217053664408
15.880499,15.880090825097431,122367.75733508854,122771.77455835171,535795.4891986939,-266.0778353990437,-264.59862051034963,19525.882731776263
15.881499,15.88109082509743,122367.75733508854,122772.97377647797,535815.1536563941,-266.583581083043,-264.57409203651326,19562.996424102654
15.882499,15.882090574855955,122442.77784213459,122774.17299460422,535834.8114464947,-267.11916205282085,-264.54956356267894,19602.2995520523
15.883499,15.883090574855956,122442.77784213459,122775.37221273051,535854.0659029435,-263.7617341649367,-264.5250350888425,19355.917725016974
15.884499,15.884090373910151,122503.01987863946,122776.57143085678,535873.7284128371,-267.13579242990915,-264.50050661500615,19603.51995732328
15.885499,15.88509037391015,122503.01987863946,122777.77064898305,535892.9541190742,-263.36995704309186,-264.47597814116983,19327.167513160122
15.886499,15.886089953910151,122628.9327112993,122778.96986710934,535912.5501555443,-266.68567695312566,-264.45144966732937,19570.488637738727
15.887499,15.88708995391015,122628.9327112993,122780.1690852356,535931.7867055301,-263.5177240486328,-264.42692119349704,19338.01126201087
15.888499,15.888090027066125,122607.00110158688,122781.36830336187,535951.3638713023,-266.5379143568965,-264.4023927196588,19559.64521246136
15.889499,15.889090027066127,122607.00110158688,122782.56752148813,535970.5884614958,-263.3547487964215,-264.37786424582436,19326.05146965129
15.890499,15.890090001611872,122614.6320949049,122783.76673961441,535990.1623154632,-266.4898839290397,-264.35333577199003,19556.120542695153
15.891499,15.891090001611872,122614.6320949049,122784.96595774069,536009.3630835194,-263.0301262017157,-264.32880729814764,19302.229332392828
15.892499,15.89208987753096,122651.83061670083,122786.16517586696,536028.980258418,-266.7483636506905,-264.30427882431525,19575.088844680646
15.893499,15.89308987753096,122651.83061670083,122787.36439399322,536048.1934922796,-263.19999685859176,-264.2797503504809,19314.695137824376
15.894499,15.894089516169002,122760.16420609137,122788.5636121195,536067.700947186,-266.00876693242583,-264.2552218766405,19520.814204449962
15.895499000000001,15.895089516169003,122760.16420609137,122789.76283024577,536086.9660482538,-263.9067876424565,-264.23069340280614,19366.56234405351
15.896499,15.896089469204233,122774.24388988437,122790.96204837204,536106.396842992,-265.46907013942314,-264.2061649289698,19481.209040513317
15.897499,15.897089469204232,122774.24388988437,122792.16126649831,536125.6982963157,-264.40215728411243,-264.1816364551294,19402.91459984118
15.898499000000001,15.898089588581763,122738.4554067107,122793.36048462459,536145.3925568318,-267.1528901348567,-264.1571079812991,19604.774657029055
15.899498999999999,15.899089588581761,122738.4554067107,122794.55970275085,536164.5304044103,-262.17271326102474,-264.13257950745674,19239.30885460282
15.900499,15.900089588581762,122738.4554067107,122795.75892087714,536183.864655735,-264.84909334639076,-264.1080510336203,19435.712600950745
15.901499000000001,15.901089754953139,122688.57852315577,122796.95813900339,536203.422622751,-266.2217504089522,-264.0835225597879,19536.443805390685
15.902498999999999,15.902089754953137,122688.57852315577,122798.15735712968,536223.049163197,-266.0668853170896,-264.0589940859497,19525.079169856806
15.903499,15.903090119483327,122579.2951217367,122799.35656201627,536242.6753355942,-266.7084418949389,-264.04918520101126,19572.159222526727
15.904499000000001,15.904090119483328,122579.2951217367,122800.55561854252,536261.8365153791,-262.490659603769,-264.0246567271728,19262.641061113412
15.905498999999999,15.905090111241867,122581.76584900903,122801.75467506876,536281.4688468395,-266.73406801991933,-264.0001282533365,19574.039772669083
15.906499,15.906090111241868,122581.76584900903,122802.95373159499,536300.6298163357,-262.4877940151485,-263.9755997795022,19262.430772468822
15.907499,15.907089818825154,122669.4301741793,122804.15278812125,536320.2049229768,-266.3445105547742,-263.95107130566174,19545.45244832354
15.908498999999999,15.908089818825154,122669.4301741793,122805.35184464748,536339.3694186818,-262.53584541536,-263.9265428318274,19265.956981272422
15.909499,15.909089754946999,122688.58036360842,122806.55090117373,536358.9628503865,-266.4424621068975,-263.9020143579931,19552.640534912138
15.910499,15.910089754946998,122688.58036360842,122807.74995769997,536378.1182750498,-262.4122349660635,-263.8774858841547,19256.885939583568
15.911499,15.91108976290384,122686.19496229854,122808.94901422622,536397.6616464655,-266.09450946761484,-263.8529574103183,19527.10634330743
15.912499,15.912089762903841,122686.19496229854,122810.14807075246,536416.856507125,-262.9496265191937,-263.828428936486,19296.32193556471
15.913499,15.913089775733063,122682.34885826224,122811.3471272787,536436.5227186595,-266.875084101138,-263.8039004626456,19584.388111007902
15.914499,15.914090024246555,122607.8463875141,122812.54618380494,536456.0465595891,-265.9651109113308,-263.77937198881125,19517.610546591124
15.915499,15.91509014777716,122570.81284397912,122813.74524033119,536475.6958221542,-266.7912594537646,-263.7548435149769,19578.23671462349
15.916499,15.916090347143017,122511.04446362093,122814.94429685743,536495.3260136606,-266.6881611838216,-263.7303150411365,19570.670940774882
15.917499,15.917090347143017,122511.04446362093,122816.14335338367,536514.5461732002,-263.2943725870869,-263.70578656730015,19321.62081581089
15.918499,15.918090347143018,122511.04446362093,122817.34240990992,536534.1701062447,-266.63390987082335,-263.6812580934638,19566.6897569455
15.919499,15.919090080052591,122591.11615900577,122818.54146643616,536553.530254582,-264.91838124376125,-263.65672961962946,19440.79723100555
15.920499,15.92009008005259,122591.11615900577,122819.7405229624,536572.8840664492,-265.1156434899543,-263.63220114579104,19455.27314359254
15.921499,15.921090080052592,122591.11615900577,122820.93957948864,536592.2265004629,-264.96059827336063,-263.6076726719546,19443.89528976721
15.922499,15.922090080052591,122591.11615900577,122822.13863601489,536611.5239142575,-264.347110905532,-263.58314419812035,19398.875070838854
15.923499,15.92309008005259,122591.11615900577,122823.33769254113,536631.0073724495,-265.4997191702803,-263.5586157242799,19483.45819208756
15.924499,15.924089886379114,122649.17800680165,122824.53674906738,536650.3948727193,-264.9776360557186,-263.53408725044557,19445.145592107623
15.925499,15.925089961475102,122626.66479594483,122825.7358055936,536669.8717744191,-265.5470922054137,-263.5095587766133,19486.934619679796
15.926499,15.92608997266137,122623.31123719165,122826.93486211984,536689.4754616637,-266.3771143828233,-263.48503030277084,19547.845050932243
15.927499000000001,15.927089965138535,122625.5665265936,122828.1339186461,536709.1445648856,-266.8244650077378,-263.4605018289385,19580.673474348147
15.928499,15.928089965138534,122625.5665265936,122829.33297517234,536728.3093350576,-262.5395855568456,-263.43597335510213,19266.23144819275
15.929499,15.929089604145398,122733.78954610472,122830.53203169859,536747.8093866603,-265.70947703830035,-263.4114448812658,19498.85108464806
15.930499000000001,15.9300896041454,122733.78954610472,122831.73108822483,536767.2569418385,-265.01047131711124,-263.38691640742735,19447.555178244165
15.931498999999999,15.931089604145397,122733.78954610472,122832.93027458274,536786.4983177158,-263.58348613247966,-263.3541317434654,19342.837153410153
15.932499,15.932089604145398,122733.78954610472,122834.12952715706,536805.8547230967,-265.15098511782287,-263.32960326962905,19457.86665717956
15.933499000000001,15.9330896041454,122733.78954610472,122835.32877973137,536825.0812001461,-263.3804608507627,-263.30507479579063,19327.93832564253
15.934498999999999,15.934089573215893,122743.06197822087,122836.5280323057,536844.5486777483,-265.4005457881067,-263.2805463219523,19476.180442599216
15.935499,15.935089573215894,122743.06197822087,122837.72728488002,536863.7294256022,-262.7573123090824,-263.256017848122,19282.209130157014
15.936499000000001,15.936089573215895,122743.06197822087,122838.92653745432,536883.0705104341,-264.9422130684452,-263.2314893742815,19442.546108033825
15.937498999999999,15.937089573215893,122743.06197822087,122840.12579002863,536902.3112167022,-263.5743614174406,-263.2069609004452,19342.167544400643
15.938499,15.93808997839865,122621.59124365661,122841.32504260297,536921.6307118107,-264.3301172447298,-263.18243242661083,19397.628006319144
15.939499,15.93908997839865,122621.59124365661,122842.52429517727,536940.8882576983,-263.80383373036756,-263.1579039527725,19359.007163776234
15.940498999999999,15.940090000321252,122615.01901279733,122843.7235477516,536960.2313107383,-264.4287269214713,-263.1333754789402,19404.864388791157
15.941499,15.941090000321253,122615.01901279733,122844.92280032592,536979.4720922456,-263.5753866958611,-263.10884700509973,19342.24278353575
15.942499,15.942090420321254,122489.10618013749,122846.12205290023,536998.9031260756,-264.95579401866223,-263.0843185312634,19443.542733855462
15.943499,15.943090420321253,122489.10618013749,122847.32130547456,537018.0903609286,-262.84571018966255,-263.0597900574291,19288.696129148706
15.944499,15.94409035361228,122509.10502752688,122848.52055804885,537037.5470230613,-265.08854437233725,-263.03526158359267,19453.284499209847
15.945499,15.94509035361228,122509.10502752688,122849.71981062317,537056.679519827,-262.09979811273064,-263.0107331097543,19233.95804200009
15.946499,15.946090125430253,122577.51227802168,122850.91906319749,537076.2480424218,-265.7929342108313,-262.9862046359159,19504.975514221536
15.947499,15.947090125430254,122577.51227802168,122852.11831577182,537095.3544554079,-261.7443562769756,-262.9616761620856,19207.874262445468
15.948499,15.948089768048101,122684.65275190987,122853.31756834613,537114.8173993129,-265.0872674446946,-262.9371476882452,19453.19079302282
15.949499,15.9490897680481,122684.65275190987,122854.51682092044,537133.9566040551,-262.19120723736154,-262.9126192144109,19240.66601842917
15.950499,15.950090188048103,122558.73991925003,122855.71607349477,537153.2461168959,-263.9188803938595,-262.88809074057247,19367.449759743155
15.951499,15.951090534489287,122454.8794648246,122856.91532606907,537172.4995373593,-263.6573136227673,-262.86356226673814,19348.25491740983
15.952499,15.952090618096323,122429.81470600773,122858.11457864339,537191.8419715202,-264.21258440833736,-262.8390337929038,19389.002964789135
15.953499,15.953090618096324,122429.81470600773,122859.3138312177,537211.0438373548,-263.0450855497376,-262.8145053190613,19303.32711069812
15.954499,15.95409085289369,122359.42422612493,122860.51308379203,537230.5925189434,-265.52160164629777,-262.7899768452311,19485.064017916524
15.955499,15.955090641171088,122422.89706542774,122861.71233636636,537249.9019471898,-263.9692737241136,-262.76544837138863,19371.1478289774
15.956499,15.95609064117109,122422.89706542774,122862.91158894065,537269.1669395291,-263.90530600616074,-262.7409198975583,19366.45361550602
15.957499,15.957090641171089,122422.89706542774,122864.11084151498,537288.4209871687,-263.75616335005174,-262.7163914237199,19355.50891577512
15.958499,15.958090670810492,122414.01139570284,122865.31002970992,537307.7103106956,-263.7543439197905,-262.7142691524279,19355.375398521166
15.959499000000001,15.959090670810493,122414.01139570284,122866.50901686732,537326.9776790835,-263.9376842532294,-262.68974067859153,19368.82966405728
15.960499,15.96009058946596,122438.397873162,122867.70800402472,537346.3252475586,-264.0846771888101,-262.66521220475715,19379.61660847993
15.961499,15.96109058946596,122438.397873162,122868.90699118216,537365.8064379119,-264.9527347093554,-262.64068373091885,19443.31822919247
15.962499000000001,15.96209058946596,122438.397873162,122870.10597833956,537384.9549438523,-262.31618591602665,-262.6161552570824,19249.837466400128
15.963498999999999,15.963090333828703,122515.03599430398,122871.30496549697,537404.4236719509,-264.8509819004288,-262.5916267832461,19435.85119079091
15.964499,15.964090333828704,122515.03599430398,122872.50395265437,537423.5257810152,-261.6857070335662,-262.56709830940974,19203.570340446844
15.965499000000001,15.965090753828704,122389.12316217668,122873.70293981177,537443.083847683,-265.4166018645733,-262.5425698355733,19477.3587033354
15.966498999999999,15.966090753828702,122389.12316217668,122874.9019269692,537462.1229332382,-260.8268900926216,-262.518041361739,19140.546831360498
15.967499,15.967090901235256,122344.9317894049,122876.10091412661,537481.558936231,-264.60797531812335,-262.4935128879026,19418.018371225047
15.968499,15.968090901235255,122344.9317894049,122877.299901284,537500.6964087306,-262.1676020892043,-262.4689844140643,19238.93377585401
15.969498999999999,15.969090481235254,122470.84462206475,122878.49888844142,537519.9812469875,-263.58848562513106,-262.44445594022795,19343.204036683546
15.970499,15.970090481235255,122470.84462206475,122879.69787559882,537539.1503917123,-262.5991972823495,-262.4199274663935,19270.606001074546
15.971499,15.971090392172853,122497.5448584451,122880.89686275623,537558.3812681284,-263.1838655389972,-262.3953989925572,19313.511355438895
15.972499,15.972090757751356,122387.94718003174,122882.09584991366,537577.8132503666,-264.47955887508897,-262.37087051872084,19408.594646006597
15.973499,15.973090757751358,122387.94718003174,122883.29483707107,537597.1601907399,-263.9280311799788,-262.3463420448824,19368.121281955442
15.974499,15.974090343915272,122512.01211728291,122884.49382422848,537616.385808506,-263.12414070140295,-262.32181357104406,19309.12850192804
15.975499,15.975090343915271,122512.01211728291,122885.69281138587,537635.5909535981,-263.08977176283497,-262.2972850972117,19306.606368270845
15.976499,15.976090728145076,122396.82292004595,122886.89179854328,537654.9158418457,-263.71860687890836,-262.2727566233753,19352.75286790565
15.977499,15.977090728145075,122396.82292004595,122888.0907857007,537674.1640064437,-263.20570361596884,-262.248228149539,19315.113923083798
15.978499,15.978090728145075,122396.82292004595,122889.28977285812,537693.3854719499,-263.3121689017851,-262.22369967569864,19322.926782365128
15.979499,15.979090728145076,122396.82292004595,122890.48876001552,537712.7554724634,-263.9536393361277,-262.19917120186426,19370.000513471252
15.980499,15.980090728145075,122396.82292004595,122891.68774717292,537732.1254729768,-263.9536393361277,-262.1746427280299,19370.000513471252
15.981499,15.9810910497731,122300.40126370589,122892.88673433034,537751.6219454424,-264.78474031394387,-262.15011425419357,19430.990111521634
15.982499,15.982091358137902,122207.95582224499,122894.08572148773,537771.0361178869,-264.26440294475015,-262.12558578035714,19392.805621495998
15.983499,15.983091358137901,122207.95582224499,122895.28470864517,537790.2891288907,-263.2120287991645,-262.1010573065168,19315.57809096591
15.984499,15.984091526272671,122157.55028623946,122896.48369580257,537809.609032984,-263.6320329298264,-262.07652883268446,19346.399716487133
15.985499,15.985091526272672,122157.55028623946,122897.68268295999,537828.8985568682,-262.8569899493008,-262.0520003588481,19289.523884168615
15.986499,15.986091526272672,122157.55028623946,122898.88167939766,537848.1038132873,-263.0912888098912,-261.9946535821024,19306.717695405154
15.987499,15.987091526272671,122157.55028623946,122900.08067783293,537867.2870428645,-262.7911114576124,-261.970125108264,19284.689450284543
15.988499000000001,15.988091526272672,122157.55028623946,122901.27967626823,537886.4350572062,-262.3112550332966,-261.94559663442965,19249.475618004122
15.989499,15.98909164484561,122122.00301366377,122902.4786747035,537905.9086176109,-264.5382338753589,-261.92106816059123,19412.90045814927
15.990499,15.99009164484561,122122.00301366377,122903.67767313878,537925.1387830838,-262.04811703917704,-261.8965396867509,19230.16547288156
15.991499000000001,15.99109164484561,122122.00301366377,122904.87667157406,537944.3343812808,-262.9596768942869,-261.8720112129165,19297.059473305068
15.992499,15.99209164484561,122122.00301366377,122906.07567000935,537963.4946568253,-262.47833758298503,-261.8474827390821,19261.736820696373
15.993499,15.99309164484561,122122.00301366377,122907.27466844463,537982.6385179041,-262.25465880908564,-261.82295426524985,19245.3223549736
15.994499000000001,15.99409122484561,122247.91584632361,122908.4736668799,538001.9964428793,-263.70207699640366,-261.79842579140944,19351.53983733934
15.995498999999999,15.995091224845607,122247.91584632361,122909.67266531519,538021.4774770199,-265.46668679009184,-261.7738973175711,19481.034140565404
15.996499,15.996091224845609,122247.91584632361,122910.87166375047,538040.9362098251,-263.78018235808753,-261.74936884373477,19357.27152908538
15.997499000000001,15.99709122484561,122247.91584632361,122912.07066218577,538060.5224248511,-265.5173736433426,-261.7248403698963,19484.753749720872
15.998498999999999,15.998091224845608,122247.91584632361,122913.26966062102,538079.8428389236,-264.66053407869066,-261.700311896064,19421.875348615988
15.999499,15.999090956490415,122328.36670956982,122914.46865905629,538099.3074198044,-264.4367061474728,-261.6757834222256,19405.449937117504
16.000498999999998,16.000090956490414,122328.36670903728,122915.66765749158,538118.6338415531,-264.742400262643,-261.6512549483873,19427.883024923016
16.001499000000003,16.00109095649042,122328.36670903728,122916.86665592686,538137.7696380444,-262.14476324148194,-261.6267264745528,19237.257767547315
16.002499,16.002090956490417,122328.36670903728,122918.06565436214,538156.9638551986,-262.6150351393003,-261.6021980007165,19271.768247967753
16.003498999999998,16.003090968474467,122324.77398037323,122919.26465279744,538176.3261844703,-263.69550367435664,-261.57766952688024,19351.057460010703
16.004499000000003,16.004090968474472,122324.77398037323,122920.46365123273,538195.3445372536,-260.5443660650808,-261.5531410530478,19119.814059604454
16.005499,16.00509096847447,122324.77398037323,122921.66264966801,538214.7443478305,-264.3598589800898,-261.52861257920745,19399.81057682904
16.006498999999998,16.006090676554386,122412.28941899487,122922.86164810328,538233.9205372275,-262.44407686458584,-261.50408410537113,19259.222628678966
16.007499000000003,16.00709056874426,122444.61008304494,122924.06064653858,538253.08141064,-262.31744584249066,-261.47955563153664,19249.929924970944
16.008499,16.008090568744258,122444.61008304494,122925.25964497385,538272.4724723417,-264.2406386716942,-261.45502715769834,19391.06170168321
16.009498999999998,16.009090568744256,122444.61008304494,122926.45864340913,538291.7758251129,-263.0454352240357,-261.430498683864,19303.35277123211
16.010499000000003,16.01009056874426,122444.61008304494,122927.65764184442,538311.1741057078,-263.84968138236303,-261.40597021002753,19362.371652498296
16.011499,16.011090568744258,122444.61008304494,122928.85664027969,538330.367480918,-261.54677870827675,-261.38144173618923,19193.37521019988
16.012499,16.012090568744256,122444.61008304494,122930.05563871496,538349.5713859546,-262.5835937391469,-261.3569132623549,19269.46094908509
16.013499000000003,16.01309056874426,122444.61008304494,122931.25473907638,538369.1682712603,-265.69275305254536,-261.3426369135201,19497.623809989236
16.014499,16.014090751151,122389.925917991,122932.4539903108,538388.5926051047,-264.0426724897532,-261.3181084396798,19376.534131404234
16.015499,16.015090751150996,122389.925917991,122933.65324154524,538407.8576070758,-262.52283155918866,-261.29357996584554,19265.00197113748
16.016499,16.016090751150998,122389.925917991,122934.85249277967,538427.4219830456,-265.21977435587314,-261.2690514920111,19462.914693568473
16.017499,16.017090751151,122389.925917991,122936.05174401408,538446.3767294569,-259.66356567291587,-261.2445230181707,19055.177314714663
16.018499,16.018090751150996,122389.925917991,122937.2509952485,538466.0801031867,-267.1138870878125,-261.2199945443344,19601.912453487654
16.019499,16.019090751150998,122389.925917991,122938.4502464829,538485.3835101869,-264.42877989857817,-261.195466070502,19404.868276468515
16.020499,16.020090751151,122389.925917991,122939.64949771734,538504.5468111461,-262.3425945551022,-261.17093759666363,19251.77544063583
16.021499,16.021090751150997,122389.925917991,122940.84874895176,538523.9701011387,-264.02340717325785,-261.1464091228253,19375.12036347383
16.022499,16.022090751150998,122389.925917991,122942.04800018619,538543.1552391292,-262.47348257823336,-261.12188064899095,19261.380540537593
16.023499,16.023090331151,122515.83875011832,122943.24725142062,538562.4407217181,-263.1090314036621,-261.09735217515254,19308.019719697437
16.024499,16.024090331150997,122515.83875011832,122944.44650265503,538581.7687327275,-263.3814513074683,-261.07282370131827,19328.011009417398
16.025499,16.025090331151,122515.83875011832,122945.64575388945,538600.9611104194,-262.4901471013977,-261.0482952274798,19262.603451587664
16.026499,16.026090331151,122515.83875011832,122946.84500512386,538620.1523975036,-262.9009296613611,-261.0237667536454,19292.748360433885
16.027499,16.027090331150998,122515.83875011832,122948.04425635829,538639.4920819327,-262.1579184791273,-260.99923827980916,19238.22315283462
16.028499,16.028090331151,122515.83875011832,122949.2435075927,538658.8169782965,-263.3390082500364,-260.9747098059707,19324.89636380646
16.029499,16.029090331151,122515.83875011832,122950.44275882714,538678.2768849089,-263.7961777452188,-260.9501813321363,19358.445336189256
16.030499,16.030090331150998,122515.83875011832,122951.64201006155,538697.5623368486,-264.1841075457269,-260.925652858302,19386.91321582877
16.031499,16.031090481831313,122470.66592827774,122952.84126129597,538716.8146774481,-262.86221347021177,-260.90112438446164,19289.907207554428
16.032499,16.032090481831315,122470.66592827774,122954.0405125304,538736.2624388774,-264.1346513105525,-260.87659591062726,19383.283914474443
16.033499,16.033090481831312,122470.66592827774,122955.23976376481,538755.522467378,-262.4550584244078,-260.85206743679095,19260.02850057346
16.034499,16.034090481831313,122470.66592827774,122956.43901499924,538774.4921259892,-259.88081399431945,-260.8275389629546,19071.119887462373
16.035499,16.035090481831315,122470.66592827774,122957.63826623367,538793.544310246,-261.0053851831106,-260.80301048911815,19153.64553309888
16.036499,16.036090481831312,122470.66592827774,122958.83751746808,538812.8614001597,-263.23263029961726,-260.7784820152838,19317.08991355473
16.037499,16.037090481831314,122470.66592827774,122960.0367687025,538832.4287467893,-265.2602553312917,-260.75395354144547,19465.885353554884
16.038499,16.038090481831315,122470.66592827774,122961.23601993691,538851.8395525473,-264.5096895420098,-260.729425067607,19410.805757909413
16.039499,16.039090481831312,122470.66592827774,122962.43527117134,538871.0261927275,-262.4071394006668,-260.70489659377273,19256.512006098128
16.040498999999997,16.04009048183131,122470.66592827774,122963.63452240576,538890.7051085911,-266.7806014605153,-260.6803681199384,19577.45458737103
16.041499,16.041090481831315,122470.66592827774,122964.83358925629,538910.0020902161,-264.34122176105086,-260.6579917890739,19398.44290126578
16.042499,16.042090481831313,122470.66592827774,122966.03265301452,538929.3205811818,-263.2517223373729,-260.63346331523957,19318.490965580604
16.043498999999997,16.04309068099537,122410.95804534495,122967.23171677276,538948.8131750288,-264.3958264066545,-260.60893484140325,19402.450014090744
16.044499000000002,16.044090680995374,122410.95804534495,122968.430780531,538968.1856992634,-263.63500618473034,-260.5844063675667,19346.617906125135
16.045499,16.045090680995372,122410.95804534495,122969.62984428924,538987.6349187747,-264.147110200447,-260.5598778937264,19384.198198908107
16.046498999999997,16.04609068099537,122410.95804534495,122970.82890804748,539006.9614406035,-263.3611583476545,-260.53534941989415,19326.521828805977
16.047499000000002,16.0470906509343,122419.97012849871,122972.0279718057,539026.4216826912,-264.23989103252427,-260.5108209460597,19391.006836854893
16.048499,16.0480902309343,122545.88296062601,122973.22703556393,539045.5994442796,-262.40525699086567,-260.4862924722213,19256.373867147267
16.049498999999997,16.049090230934297,122545.88296062601,122974.42609932217,539064.6755589145,-261.33148276759397,-260.46176399838504,19177.575911156066
16.050499000000002,16.050090230934302,122545.88296062601,122975.62516308042,539083.8035804422,-262.03881435683917,-260.43723552454856,19229.48280390183
16.051499,16.0510902309343,122545.88296062601,122976.82422683864,539102.9291014889,-262.0047404784303,-260.41270705071224,19226.982322969132
16.052498999999997,16.052090230934297,122545.88296062601,122978.02329059689,539122.5819263847,-266.42506167066995,-260.388178576874,19551.363619543554
16.053499000000002,16.053090230934302,122545.88296062601,122979.22235435511,539141.8990323246,-263.23284868868774,-260.36365010303945,19317.10593984032
16.054499,16.0540902309343,122545.88296062601,122980.42141811334,539161.1452484264,-262.26683783354446,-260.33912162920313,19246.21610173388
16.055498999999998,16.055090230934297,122545.88296062601,122981.62048187158,539180.2591977007,-261.8470527466211,-260.3145931553649,19215.41055054048
16.056499000000002,16.056090230934302,122545.88296062601,122982.81954562981,539199.9253320579,-266.60642876883685,-260.2900646815304,19564.67308098328
16.057499,16.0570902309343,122545.88296062601,122984.01860938805,539219.4395918754,-264.53684506214944,-260.2655362076941,19412.798541340515
16.058498999999998,16.058090230934297,122545.88296062601,122985.2176731463,539238.6963263644,-262.86787198402936,-260.2410077338557,19290.322452503613
16.059499000000002,16.059090218584448,122549.58535385424,122986.41673690453,539257.874224887,-262.33929681034033,-260.2164792600193,19251.53343860134
16.060499,16.060090218584445,122549.58535385424,122987.61580066275,539276.8996091785,-260.6401839337489,-260.191950786183,19126.845567750996
16.061498999999998,16.061090218584443,122549.58535385424,122988.81486442097,539296.1047149373,-262.4632951513672,-260.1674223123507,19260.63294537609
16.062499000000003,16.062090218584448,122549.58535385424,122990.01392817924,539315.1822909765,-261.35139722000986,-260.1428938385122,19179.03731534239
16.063499,16.063090218584446,122549.58535385424,122991.21299193746,539334.4693485457,-262.82338164789195,-260.11836536467587,19287.057569185486
16.064498999999998,16.064089824668894,122667.67826455388,122992.41205569569,539353.6478570697,-262.2393877957939,-260.09383689083955,19244.201705392687
16.065499000000003,16.0650898246689,122667.67826455388,122993.61111945394,539372.9078144974,-262.4540899175819,-260.0693084170031,19259.957427570782
16.066499,16.066089824668897,122667.67826455388,122994.81018321216,539392.3783744865,-265.32395626190805,-260.0447799431648,19470.559989077432
16.067498999999998,16.067089824668894,122667.67826455388,122996.0092469704,539411.6484795247,-262.8207504000892,-260.0202514693285,19286.864477431125
16.068499000000003,16.0680898246689,122667.67826455388,122997.20841231773,539430.6644662201,-260.5121235503206,-260.0166196154353,19117.447971646616
16.069499,16.0690902446689,122541.7654313615,122998.40765625567,539449.8854837688,-262.46118141443304,-259.992091141601,19260.477830691547
16.070498999999998,16.070090244668897,122541.7654313615,122999.60690019363,539469.3520030979,-265.26889447091105,-259.96756266775867,19466.519329048773
16.071499000000003,16.071090244668902,122541.7654313615,123000.80614413155,539488.8399390721,-264.17813189528346,-259.9430341939222,19386.474698093425
16.072499,16.0720902446689,122541.7654313615,123002.0053880695,539508.0895233502,-263.6953414361709,-259.9185057200879,19351.045554307304
16.073498999999998,16.073090244668897,122541.7654313615,123003.20463200744,539527.3850039477,-262.9381616626734,-259.89397724624956,19295.480597376518
16.074499000000003,16.074090474268836,122472.93310287132,123004.40387594538,539546.8327049476,-263.93846665777755,-259.8694487724151,19368.88708011162
16.075499,16.07509063680437,122424.20617524548,123005.60311988332,539566.3139159348,-264.18333788094594,-259.8449202985788,19386.856734670793
16.076499,16.076090636804366,122424.20617524548,123006.80236382128,539585.2429478329,-259.3271966230361,-259.82039182474654,19030.49317440399
