t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
19.88,-5.600890690107427e-06,0.0005399385806448258,-0.006304563954354588,-37.68763586255022,38.93103862613316,4.277229321285029,-1655632.1526844571,4998080.901886874,3713429.877323705,-67.75603750640097,-4562.025794675066,6383.1130658803595,0.9955373110146913,5.641095493472927e-05,-0.0006490451536288458,0.09436650854954069
19.885,-1.1131174999919067e-05,0.0005267949511447304,-0.006292380730216944,-37.717113310232136,38.962322303994895,4.278954120234647,-1655632.4908838042,4998058.0917637125,3713461.793241449,-67.5237012521945,-4562.023470046247,6383.254031904579,0.9955387991162494,5.627986475851797e-05,-0.0006477017632660364,0.09435081753317648
19.89,-4.990867677244392e-06,0.0005483895855389942,-0.006301142167624397,-37.75178790755756,38.980591251153,4.277881200299222,-1655632.8279210157,4998035.281652145,3713493.709864312,-67.29118340528926,-4562.021156785419,6383.395113142872,0.9955402840749527,5.6138091089486245e-05,-0.0006463923914055918,0.0943351568046274
19.895,1.3562497539965702e-05,0.0005610769349833074,-0.006309446715681508,-37.770440728817306,39.008809688340335,4.291041017395019,-1655633.1637951734,4998012.47155219,3713525.6271927063,-67.05847962183577,-4562.01882526905,6383.53624471092,0.9955417708854677,5.600652103994467e-05,-0.0006450278242158907,0.09431947425957447
19.900000000000002,1.996239005491024e-06,0.000523514762527945,-0.0063329430520640195,-37.80951312438119,39.04980969601791,4.289889627369764,-1655633.49850553,4997989.6614639405,3713557.545227117,-66.82566299595604,-4562.016474677488,6383.6775194606535,0.9955432594227581,5.591814933287429e-05,-0.0006436273038769352,0.09430377105378741
19.905,2.981585701459309e-05,0.0005527551031860164,-0.006327986726868107,-37.83251381126916,39.07848194228717,4.296047294970769,-1655633.8320511896,4997966.851387378,3713589.4639682495,-66.59260094610647,-4562.014150051088,6383.818933494107,0.9955447531902534,5.5809884278419674e-05,-0.0006423229938648609,0.0942880093213656
19.91,6.048023169343e-06,0.0005406911102195775,-0.006315083373129941,-37.86690573265596,39.12047634860161,4.301239815996551,-1655634.1644311838,4997944.041322437,3713621.383416757,-66.3593967505493,-4562.011826331347,6383.9604696215265,0.9955462455813588,5.5763957904057244e-05,-0.00064093935157196,0.09427225994951824
19.915,1.948088372352286e-05,0.0005360415816571695,-0.0063313239164191045,-37.892447633338705,39.140378782166664,4.306033119749687,-1655634.4956446125,4997921.231269083,3713653.3035733574,-66.12597462573154,-4562.009515301618,6384.102170513808,0.995547734664864,5.56616991452168e-05,-0.0006395913381924213,0.0942565426288961
19.92,9.855977477853297e-06,0.0005495321569125016,-0.006331156357827117,-37.92822758180977,39.172612998465986,4.310065675285572,-1655634.82569058,4997898.421227332,3713685.2244386636,-65.89241243383407,-4562.007185070344,6384.243952006043,0.9955492273154235,5.559399459658713e-05,-0.0006382517291235491,0.09424078488479062
19.925,-1.8004863536406594e-06,0.0005347709898587216,-0.006344177401734588,-37.93909265715203,39.20651852495719,4.3187059357436866,-1655635.1545682151,4997875.611197253,3713717.1460131793,-65.65864157333361,-4562.00484669017,6384.385854207674,0.9955507196981208,5.5499156190757774e-05,-0.0006368808112342456,0.09422502752045073
19.93,-4.094851534157624e-06,0.0005300527140904875,-0.006313890654756875,-37.986836198861354,39.22675538216275,4.312091129393079,-1655635.4822767624,4997852.801178796,3713749.0682976055,-65.42477739346327,-4562.002535988124,6384.527916281136,0.9955522148744528,5.537880417903403e-05,-0.0006355493759300197,0.094209237703902
19.935,-3.731533403990674e-05,0.0005552513440385731,-0.006371797528156205,-38.0010353121967,39.26585047123008,4.312613881281863,-1655635.8088153508,4997829.991171938,3713780.991292424,-65.19065790422178,-4562.000207261171,6384.6700111318205,0.9955537026593713,5.5253804893629734e-05,-0.0006342302282593777,0.09419352323939693
19.94,-3.414219612076496e-07,0.0005776774641783928,-0.006356892044243437,-38.03828365553446,39.29817174582876,4.322687462557646,-1655636.1341830222,4997807.181176561,3713812.914998106,-64.95641066741752,-4561.9979436036165,6384.812261672476,0.9955552038727914,5.504028160471114e-05,-0.00063285617884151,0.09417766457833443
19.945,5.624754042546308e-06,0.0005513971320835765,-0.006369342003821874,-38.06622577954646,39.33178463549922,4.319476085914943,-1655636.458378938,4997784.3711925885,3713844.839415383,-64.72195572788563,-4561.995645314293,6384.954649077181,0.9955567013531635,5.491347854656575e-05,-0.0006314176099199227,0.09416184305290484
19.95,-4.825154991611842e-06,0.0005557752189365473,-0.006367207052844722,-38.094304885073946,39.36033655829143,4.330316498720732,-1655636.781402117,4997761.561220009,3713876.7645448777,-64.48731588935617,-4561.993386466888,6385.097148766013,0.9955582014680919,5.4807730804745216e-05,-0.0006300430435646183,0.09414599052266752
19.955000000000002,4.59673869064991e-06,0.0005681769544884624,-0.0063697624396394465,-38.121526915117556,39.38522424831401,4.333902990132011,-1655637.1032517,4997738.751258794,3713908.690387198,-64.25251726618924,-4561.991099632296,6385.239779309508,0.9955597008346059,5.4674940506235966e-05,-0.0006286600402828496,0.09413014326619686
19.96,-1.7105551384120263e-06,0.0005611018077851615,-0.006356349435109179,-38.15525687147746,39.42427929943791,4.343902114301344,-1655637.4239268953,4997715.941309028,3713940.6169429114,-64.01756085270226,-4561.988806650727,6385.382506186657,0.9955612005663457,5.4562685911207386e-05,-0.0006272439526103519,0.09411428964208254
19.965,-2.7793921647068553e-06,0.0005531294449108795,-0.006368867488378138,-38.17725175926725,39.45688930488052,4.34082356356788,-1655637.7434267995,4997693.131370757,3713972.5442126766,-63.782400835392984,-4561.986502033826,6385.525399950586,0.9955626968780487,5.4436376707673375e-05,-0.0006258469599775613,0.09409846936677638
19.97,5.1330145992566975e-06,0.0005572065977921426,-0.006388676438606078,-38.1972443022698,39.48579404650041,4.350504045534046,-1655638.0617505133,4997670.3214438865,3714004.472197194,-63.54708468020601,-4561.984246008875,6385.668406953308,0.9955641958684214,5.4309302308399835e-05,-0.0006244700593891418,0.09408261790845461
19.975,-3.557355711786013e-06,0.0005524057803076877,-0.006381258739609394,-38.226395321486855,39.515709556825904,4.362692201501219,-1655638.3788973354,4997647.511528312,3714036.4008970847,-63.31164414714416,-4561.981983688443,6385.8115493458,0.9955656992681845,5.4200993119601526e-05,-0.0006230811472327589,0.09406671713622815
19.98,-7.415284883400141e-06,0.000542344520881159,-0.0063940113927512185,-38.26597113843023,39.55263211271569,4.354486678720345,-1655638.6948665443,4997624.70162413,3714068.3303130358,-63.07603938457137,-4561.97968912508,6385.954831141362,0.995567200661666,5.407217176868034e-05,-0.0006217062284310871,0.09405083478768178
19.985,1.0007624913737298e-05,0.0005379729760790645,-0.006404091001571972,-38.28916619822029,39.572874493131145,4.362759202852562,-1655639.0096571057,4997601.8917313125,3714100.260445653,-62.8401851698042,-4561.977438093394,6386.098215737619,0.9955687047827791,5.393613383013131e-05,-0.0006203572564991526,0.09403492066731083
19.990000000000002,-1.1002137729193578e-05,0.0005645073356110116,-0.006378654187660243,-38.31080319673352,39.611490867395794,4.366254259988133,-1655639.3232680822,4997579.081849817,3714132.1912954277,-62.604205428504045,-4561.975159813726,6386.241694059778,0.9955702110077449,5.384450346411858e-05,-0.0006190150675763219,0.09401898146177644
19.995,-2.5395816689791535e-05,0.0005401760069088698,-0.0064153167616860666,-38.346132048673816,39.63611169213851,4.366880581117371,-1655639.6356987685,4997556.271979621,3714164.122862985,-62.36806915801238,-4561.972918948591,6386.385328808172,0.9955717110416706,5.36943051516008e-05,-0.0006176117781647733,0.09400310551345308
20.0,3.4530806883383548e-06,0.0005742579856922454,-0.006415912672693361,-38.36673906082794,39.6650029166611,4.369351654892123,-1655639.9469482796,4997533.462120656,3714196.0551489177,-62.131735267830415,-4561.970666759354,6386.529044294374,0.9955732193994198,5.351405663551838e-05,-0.0006162724252553286,0.09398713826486362
20.005,1.0975533148238083e-05,0.0005467944815930574,-0.006406889210746134,-38.40214483974949,39.6919709671397,4.374152047824132,-1655640.2570157805,4997510.652272901,3714227.9881537147,-61.895265110141686,-4561.9684355559475,6386.6728745594955,0.9955747276877909,5.3397603828630763e-05,-0.0006148414657798107,0.09397116955773711
20.01,-8.422673138499918e-07,0.0005636842576564218,-0.006425584657183921,-38.421878131450626,39.724407019337946,4.37859023044353,-1655640.5659004392,4997487.8424363565,3714259.9218779183,-61.658598265670996,-4561.966181887973,6386.816806793728,0.9955762335553477,5.3306311990823436e-05,-0.0006134770950420972,0.09395522329300682
20.015,1.4377981259966021e-05,0.000552929308567299,-0.0064267190961741745,-38.46214885929477,39.75510525664397,4.380868404454885,-1655640.8736014233,4997465.032611024,3714291.8563221213,-61.42179546194847,-4561.963951409208,6386.960874448766,0.9955777435836383,5.318166780238767e-05,-0.0006120734598649971,0.09393923045619114
20.02,-6.294519680410795e-06,0.0005509981064302046,-0.0064195301451429355,-38.47598237928667,39.78675488601606,4.381097226231048,-1655641.180117823,4997442.222796877,3714323.7914869287,-61.18476433454469,-4561.961707335909,6387.105048445025,0.9955792536009735,5.3097433466940933e-05,-0.0006106930184016726,0.09392323479325138
20.025000000000002,-1.244948196525533e-05,0.0005574457513295698,-0.0064239119765284675,-38.508489549754266,39.81798000042701,4.3920859677333235,-1655641.4854487835,4997419.412993826,3714355.7273729183,-60.94761989052288,-4561.9595131140795,6387.249347528505,0.9955807616714708,5.296218882134934e-05,-0.0006093222384663547,0.0939072569670228
20.03,-1.673054455470697e-05,0.0005727801017113143,-0.006428836521810611,-38.53634669074179,39.84631623432787,4.393336303905506,-1655641.789593564,4997396.603201823,3714387.663980751,-60.71029234339419,-4561.957287792417,6387.393785495343,0.9955822705228055,5.281011773016016e-05,-0.0006079368549036549,0.0938912682017204
20.035,9.43596933044049e-06,0.0005631438723280988,-0.006439790814479781,-38.55929214651189,39.87496336339153,4.407041820246967,-1655642.092551283,4997373.793420923,3714419.601311032,-60.4727952804933,-4561.955072434229,6387.538326997139,0.9955837802949777,5.2643799330720704e-05,-0.0006065143089002245,0.09387526715053883
20.04,1.0382845105971224e-06,0.0005572573522254686,-0.00642733069600198,-38.59331633003974,39.89574995270681,4.405579584051698,-1655642.394321187,4997350.9836511705,3714451.53936438,-60.23516621883994,-4561.952828506438,6387.683011955368,0.9955852923603195,5.25448864284311e-05,-0.0006051096045099338,0.09385923884849479
20.045,-7.09705079309501e-06,0.0005424038985120703,-0.006431660577158141,-38.61842703868024,39.93505359790492,4.407737022201778,-1655642.6949024762,4997328.173892661,3714483.478141303,-59.99734950508822,-4561.950575309891,6387.8277573708165,0.9955868012346131,5.242643439510413e-05,-0.0006037215234315627,0.09384324152128562
20.05,2.4016025259118644e-05,0.0005668392153704342,-0.006432067535258968,-38.64425531920382,39.96180238435815,4.411629723337035,-1655642.9942942443,4997305.364145324,3714515.4176423354,-59.7593577906659,-4561.948359515844,6387.972655690631,0.9955883108442731,5.229122504272344e-05,-0.000602372320000332,0.09382723337849651
20.055,3.962961228278891e-06,0.0005662806407023249,-0.006475066300033938,-38.67736322206919,39.98075657423556,4.414820292938402,-1655643.2924956684,4997282.554409065,3714547.357868125,-59.521211865846766,-4561.946143693004,6388.117660081998,0.9955898203227914,5.2227724081197094e-05,-0.0006009549994347883,0.09381122424840886
20.06,2.0812466496135337e-05,0.0005317009799727929,-0.006449291199163704,-38.697867059732914,40.02764482937527,4.4185240813856295,-1655643.5895059272,4997259.744683962,3714579.2988191033,-59.28289155430583,-4561.943897831064,6388.262731217025,0.9955913396263485,5.211450714217703e-05,-0.0005995437663816371,0.09379510804068161
20.065,-1.0612377701583256e-05,0.0005548013034821956,-0.0064698773943133595,-38.724277639231055,40.050011302967,4.415080009066662,-1655643.8853241706,4997236.934969942,3714611.2404959165,-59.044405878881655,-4561.941710210692,6388.4079941250575,0.9955928525702068,5.205129811754267e-05,-0.0005982146535529677,0.09377905598271465
20.07,-3.620590690507072e-06,0.000578326657257671,-0.006477875600803791,-38.7585574589256,40.07514991621554,4.425122110639648,-1655644.1799495895,4997214.125266816,3714643.182899213,-58.805761651253185,-4561.93954016935,6388.553324348786,0.9955943701176074,5.1904488174641536e-05,-0.0005968354090764536,0.09376295261745501
20.075,-1.7202285993919644e-06,0.0005823837007865151,-0.006470927443923349,-38.78756761784021,40.105489853953266,4.427569974388125,-1655644.473381333,4997191.3155746525,3714675.1260294355,-58.56693576822519,-4561.937325169611,6388.698764781409,0.9955958893112524,5.1769578094945915e-05,-0.0005953959702036303,0.09374682933350817
20.080000000000002,-3.0735968817694305e-05,0.0005405160742856612,-0.006470334328656838,-38.80353639812292,40.131648162034594,4.435856216350705,-1655644.7656185057,4997168.505893545,3714707.0698871464,-58.327933306553945,-4561.935117837894,6388.8443195077225,0.9955974066193424,5.163843680361409e-05,-0.0005939459887508756,0.09373072332204835
20.085,9.465127301778315e-07,0.0005494602867658998,-0.006474911059462435,-38.831604204689725,40.159495010200416,4.4389857529614405,-1655645.0566604086,4997145.696223471,3714739.01447294,-58.08882782087772,-4561.932911629423,6388.989997956379,0.9955989234675306,5.144488533598641e-05,-0.0005926070146347942,0.09371461871364631
20.09,-8.9016686301005e-06,0.0005885252432030056,-0.006484737624818993,-38.868234131908835,40.19326226396701,4.440512016485176,-1655645.346506366,4997122.886564426,3714770.959787393,-57.849555193478835,-4561.930706557349,6389.135783159374,0.9956004411346201,5.132810273794059e-05,-0.0005912383548738336,0.0936985027371494
20.095,1.239045656439901e-05,0.0005611716651262446,-0.006491573700265577,-38.88711806931336,40.22083127427709,4.45000387621021,-1655645.6351554152,4997100.076916396,3714802.905831071,-57.61006448855448,-4561.92850547958,6389.281688128736,0.9956019608992626,5.11776716968441e-05,-0.0005897747678755417,0.093682362267998
20.1,2.6569873159002368e-06,0.000556922267077585,-0.006503014134986502,-38.91693903629839,40.24569898315523,4.449903607186213,-1655645.9226067183,4997077.2672793865,3714834.8526046006,-57.37045672164652,-4561.926298223329,6389.427723706328,0.9956034819578969,5.108665329504843e-05,-0.0005883742762946841,0.09366620478687383
20.105,5.751544692402889e-07,0.0005658289909374118,-0.006493785951469923,-38.94191976848911,40.278740179497156,4.456727710515724,-1655646.2088595475,4997054.457653405,3714866.800108519,-57.13067500299474,-4561.924094385966,6389.573843596553,0.9956050054258508,5.097242008056254e-05,-0.0005869866391278503,0.09365001879065189
20.11,-2.8795655042119274e-06,0.0005516376104848374,-0.006504208583196483,-38.971196763389386,40.30331984338991,4.4563536464060975,-1655646.4939130747,4997031.64803843,3714898.7483433885,-56.890735826359446,-4561.921895404751,6389.720104210481,0.9956065264818578,5.085090631538958e-05,-0.0005855773214429656,0.09363385573667238
20.115000000000002,-1.1396419491699394e-05,0.0005748315766166817,-0.006513857090094832,-38.99253436183531,40.33971577959474,4.45232700292035,-1655646.7777664775,4997008.838434438,3714930.697309768,-56.65062531291578,-4561.9197013687535,6389.866447638501,0.995608049692542,5.072413092449207e-05,-0.000584204133551735,0.09361766670883058
20.12,-4.3179137169816595e-06,0.0005551870037999835,-0.006521965175739933,-39.028829054484376,40.366402432987364,4.470028800478999,-1655647.0604189262,4996986.02884126,3714962.647008182,-56.41035412820955,-4561.917570133201,6390.012917963676,0.9956095749307489,5.057074257848725e-05,-0.0005827752073526434,0.09360145363118776
