mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,204,20.449999,nan,nan,nan,,,,nan,,-1655665.299204,4995480.747230,3717071.078446,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,205,20.549999,nan,nan,nan,,,,nan,,-1655669.070442,4995024.571138,3717711.221516,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,206,20.649999,nan,nan,nan,,,,nan,,-1655672.335954,4994568.399195,3718351.674583,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1655675.090744,4994112.231423,3718992.440927,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1655677.330118,4993656.067869,3719633.523583,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,nan,nan,nan,,,,nan,,-1655679.049698,4993199.908608,3720274.925337,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,210,21.049999,nan,nan,nan,,,,nan,,-1655680.245419,4992743.753736,3720916.648724,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1655680.913537,4992287.603377,3721558.696025,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653651.123837,5089149.288723,3585910.417932,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653673.268806,5088687.565899,3586551.393273,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1661357.534039,5088459.061664,3590918.814955,-212.718525,-4619.328559,6414.326199,-4864.751364,0.496014,-1653694.876414,5088225.836614,3587192.715750,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,62489.008590,62484.100152,62488.838728,1597.003115,1595.641244,1597.262891,6399.601317,63.983861,8523.762730,2.206464,-4984.846363,0.116014,8358.211079,738.636801,8,0,0,
ekf_pr_doppler,3,0.349999,-1653716.745484,5087768.979905,3587836.673894,-207.298371,-4619.306941,6417.276370,-4865.377876,0.611095,-1653715.946947,5087764.101240,3587834.384559,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,68875.996021,68864.470538,68875.705428,1737.531637,1734.867472,1738.541212,6399.206743,63.969524,5.447943,2.350517,-4985.510875,0.231095,16934.324987,709.468674,8,0,0,
ekf_pr_doppler,4,0.449999,-1653736.481041,5087302.360120,3588476.398784,-202.661389,-4617.438231,6421.863765,-4865.316766,0.611095,-1653736.481028,5087302.360173,3588476.398630,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,75275.996021,75264.470538,75275.705428,1881.531701,1878.867536,1882.541276,6399.206744,63.969924,0.000164,0.001080,-4985.487766,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1653756.479613,5086840.613727,3589118.756899,-197.312158,-4617.488876,6425.295914,-4865.255657,0.611095,-1653756.479626,5086840.613831,3589118.756630,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,81675.996021,81664.470538,81675.705429,2025.531765,2022.867600,2026.541340,6399.206745,63.970324,0.000288,0.001521,-4985.464656,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653775.943962,5086378.862489,3589761.457398,-191.977543,-4617.535072,6428.711099,-4865.194547,0.611095,-1653775.944049,5086378.862654,3589761.456969,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,88075.996022,88064.470538,88075.705429,2169.531829,2166.867664,2170.541404,6399.206746,63.970724,0.000469,0.002318,-4985.441547,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653794.875725,5085917.106875,3590404.498452,-186.661135,-4617.576553,6432.106417,-4865.133438,0.611095,-1653794.875944,5085917.107102,3590404.497792,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,94475.996022,94464.470538,94475.705429,2313.531893,2310.867728,2314.541468,6399.206747,63.971124,0.000732,0.003084,-4985.418438,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653813.276907,5085455.347351,3591047.877948,-181.366284,-4617.613163,6435.479497,-4865.072328,0.611095,-1653813.277301,5085455.347657,3591047.876990,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,100875.996022,100864.470538,100875.705429,2457.531957,2454.867792,2458.541532,6399.206748,63.971524,0.001080,0.003996,-4985.395328,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653831.149801,5084993.584414,3591691.593526,-176.096040,-4617.644686,6438.827768,-4865.011219,0.611095,-1653831.150447,5084993.584816,3591691.592198,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,107275.996022,107264.470539,107275.705429,2601.532021,2598.867856,2602.541596,6399.206749,63.971924,0.001530,0.005202,-4985.372219,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653848.497071,5084531.818582,3592335.642569,-170.854401,-4617.671102,6442.148308,-4864.950110,0.611095,-1653848.498050,5084531.819096,3592335.640798,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,113675.996022,113664.470539,113675.705429,2745.532085,2742.867920,2746.541660,6399.206750,63.972324,0.002088,0.006069,-4985.349109,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653865.321725,5084070.050386,3592980.022215,-165.644179,-4617.691872,6445.439487,-4864.889000,0.611095,-1653865.323111,5084070.051033,3592980.019923,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,120075.996022,120064.470539,120075.705430,2889.532149,2886.867984,2890.541724,6399.206751,63.972724,0.002756,0.007507,-4985.326000,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653881.627080,5083608.280383,3593624.729359,-160.468996,-4617.707227,6448.697807,-4864.827891,0.611095,-1653881.628970,5083608.281176,3593624.726455,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,126475.996023,126464.470539,126475.705430,3033.532213,3030.868048,3034.541788,6399.206752,63.973124,0.003554,0.008626,-4985.302890,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653897.416804,5083146.509133,3594269.760637,-155.332104,-4617.716739,6451.921742,-4864.766781,0.611095,-1653897.419296,5083146.510089,3594269.757034,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,132875.996023,132864.470539,132875.705430,3177.532277,3174.868112,3178.541852,6399.206753,63.973524,0.004484,0.010102,-4985.279781,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653912.694887,5082684.737220,3594915.112468,-150.236717,-4617.720561,6455.108486,-4864.705672,0.611095,-1653912.698092,5082684.738353,3594915.108059,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,139275.996023,139264.470539,139275.705430,3321.532341,3318.868176,3322.541916,6399.206754,63.973924,0.005567,0.011726,-4985.256671,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653927.465648,5082222.965224,3595560.781008,-145.186166,-4617.718299,6458.255590,-4864.644562,0.611095,-1653927.469685,5082222.966558,3595560.775689,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,145675.996023,145664.470540,145675.705430,3465.532405,3462.868240,3466.541980,6399.206755,63.974324,0.006810,0.013353,-4985.233562,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1653941.733729,5081761.193762,3596206.762195,-140.183809,-4617.709919,6461.360944,-4864.583453,0.611095,-1653941.738731,5081761.195310,3596206.755848,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,152075.996023,152064.470540,152075.705430,3609.532469,3606.868304,3610.542044,6399.206756,63.974724,0.008228,0.015070,-4985.210452,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1653955.504116,5081299.423453,3596853.051719,-135.232743,-4617.695232,6464.422028,-4864.522343,0.611095,-1653955.510205,5081299.425224,3596853.044232,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,158475.996023,158464.470540,158475.705430,3753.532533,3750.868368,3754.542108,6399.206757,63.975124,0.009812,0.016770,-4985.187343,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1653968.782085,5080837.654931,3597499.645057,-130.335961,-4617.674207,6467.436810,-4864.461234,0.611095,-1653968.789400,5080837.656927,3597499.636305,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,164875.996023,164864.470540,164875.705431,3897.532597,3894.868432,3898.542172,6399.206758,63.975524,0.011579,0.018738,-4985.164233,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1653981.573232,5080375.888807,3598146.537475,-125.496836,-4617.647235,6470.403178,-4864.400124,0.611095,-1653981.581924,5080375.891055,3598146.527313,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,171275.996024,171264.470540,171275.705431,4041.532661,4038.868496,4042.542236,6399.206759,63.975924,0.013560,0.020934,-4985.141124,0.231095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1653993.713412,5079922.958322,3598803.427891,-116.840380,-4625.099529,6468.351005,-4864.933879,0.803367,-1653993.893696,5079914.128251,3598793.712278,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,177588.131533,177548.824766,177586.439663,4165.628644,4157.414141,4167.206032,6398.827785,63.961396,13.129957,9.785932,-4985.712878,0.423367,18468.732176,852.192794,8,0,0,
ekf_pr_doppler,21,2.149999,-1654005.719022,5079452.366336,3599441.199409,-116.003517,-4617.573167,6476.180855,-4864.853542,0.803367,-1654005.730939,5079452.369169,3599441.186012,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,183988.131534,183948.824766,183986.439663,4309.628708,4301.414205,4311.206096,6398.827786,63.961796,0.018153,0.025125,-4985.670542,0.423367,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654020.690663,5078993.043492,3600095.382844,-110.688477,-4623.916862,6475.238640,-4864.978221,0.961016,-1654017.100176,5078990.614468,3600088.943112,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,190293.671814,190217.472548,190291.799772,4431.057725,4414.804545,4433.266282,6398.467060,63.947071,7.762854,7.434506,-4985.833220,0.581016,10927.451923,797.980952,8,0,0,
ekf_pr_doppler,23,2.349999,-1654036.420898,5078546.141305,3600748.277938,-102.889209,-4625.936631,6476.871824,-4865.816488,1.153258,-1654028.008230,5078528.864813,3600736.977972,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,196591.220718,196477.115182,196570.489692,4544.612159,4520.709533,4554.108545,6398.083606,63.930208,22.292138,10.510284,-4986.709488,0.773258,18534.135158,693.127774,8,0,0,
ekf_pr_doppler,24,2.449999,-1654038.444172,5078067.116987,3601385.304100,-102.270812,-4617.412539,6484.429912,-4865.701163,1.153258,-1654038.462210,5078067.120875,3601385.284786,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,202991.220718,202877.115182,202970.489692,4688.612223,4664.709597,4698.108609,6398.083607,63.930608,0.026712,0.031988,-4986.632162,0.773258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1654057.107749,5077608.760117,3602041.820143,-97.159077,-4622.754921,6485.801250,-4865.814197,1.262309,-1654048.469513,5077605.383331,3602033.857550,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,209283.226142,209116.378402,209255.348437,4803.602556,4773.706731,4820.762973,6397.727454,63.916842,12.223939,5.597624,-4986.783197,0.882309,15750.833423,617.846372,8,0,0,
ekf_pr_doppler,26,2.649999,-1654058.014796,5077143.648116,3602682.714074,-93.487380,-4617.271648,6489.627856,-4865.687966,1.262309,-1654058.037813,5077143.652860,3602682.690070,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,215683.226143,215516.378403,215655.348438,4947.602620,4917.706795,4964.763037,6397.727455,63.917242,0.033593,0.036963,-4986.694966,0.882309,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654067.149248,5076681.924934,3603331.802553,-89.215398,-4617.190867,6492.130774,-4865.561736,1.262309,-1654067.175059,5076681.930145,3603331.775967,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,222083.226143,221916.378403,222055.348438,5091.602684,5061.706859,5108.763101,6397.727456,63.917642,0.037419,0.039619,-4986.606735,0.882309,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654075.860654,5076220.210173,3603981.138015,-85.026791,-4617.103220,6494.567331,-4865.435505,1.262309,-1654075.889466,5076220.215873,3603981.108680,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,228483.226143,228316.378403,228455.348438,5235.602748,5205.706923,5252.763165,6397.727457,63.918042,0.041510,0.042422,-4986.518504,0.882309,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654088.020114,5075762.984827,3604630.591807,-82.496184,-4624.991314,6496.383486,-4865.414342,1.385287,-1654084.189508,5075758.510731,3604630.681473,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,234738.141918,234515.565362,234715.976027,5342.930993,5300.658636,5362.784085,6397.370292,63.902691,5.890596,8.151420,-4986.535342,1.005287,11569.904510,739.751761,8,0,0,
ekf_pr_doppler,30,3.049999,-1654092.048440,5075296.808659,3605280.522857,-76.910030,-4616.907250,6499.234342,-4865.275813,1.385287,-1654092.083914,5075296.815408,3605280.487444,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,241138.141918,240915.565363,241115.976027,5486.931057,5444.658700,5506.784149,6397.370293,63.903091,0.050578,0.048243,-4986.434813,1.005287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654099.542513,5074835.123298,3605930.558244,-72.986723,-4616.798714,6501.461358,-4865.137285,1.385287,-1654099.581658,5074835.130594,3605930.519522,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,247538.141918,247315.565363,247515.976027,5630.931121,5588.658764,5650.784213,6397.370294,63.903491,0.055543,0.051185,-4986.334284,1.005287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654106.648898,5074373.449128,3606580.812696,-69.156712,-4616.683518,6503.615361,-4864.998756,1.385287,-1654106.691951,5074373.456980,3606580.770482,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,253938.141918,253715.565363,253915.976027,5774.931185,5732.658828,5794.784277,6397.370295,63.903891,0.060805,0.054166,-4986.233756,1.005287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654113.377044,5073911.786825,3607231.278824,-65.422192,-4616.561398,6505.694836,-4864.860227,1.385287,-1654113.424239,5073911.795255,3607231.232945,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,260338.141918,260115.565363,260315.976028,5918.931249,5876.658892,5938.784341,6397.370296,63.904291,0.066357,0.057196,-4986.133227,1.005287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654119.736611,5073450.137077,3607881.949122,-61.785510,-4616.432383,6507.698433,-4864.721699,1.385287,-1654119.788186,5073450.146109,3607881.899388,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,266738.141918,266515.565363,266715.976028,6062.931313,6020.658956,6082.784405,6397.370297,63.904691,0.072215,0.060215,-4986.032698,1.005287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654135.147422,5073001.232158,3608541.181486,-53.772984,-4624.786700,6505.685817,-4865.102300,1.499433,-1654125.793675,5072988.510231,3608532.762144,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,272927.096751,272630.400042,272930.818388,6162.604555,6098.212649,6182.320637,6397.000242,63.890086,17.894841,10.384572,-4986.451299,1.119433,12975.743135,601.042636,8,0,0,
ekf_pr_doppler,36,3.649999,-1654131.389725,5072526.878007,3609183.871463,-54.813499,-4616.153864,6511.472585,-4864.952357,1.499433,-1654131.450794,5072526.888307,3609183.813416,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,279327.096751,279030.400042,279330.818389,6306.604619,6242.212713,6326.320701,6397.000243,63.890486,0.084881,0.066622,-4986.339356,1.119433,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654134.121149,5072058.680157,3609825.399871,-51.978353,-4621.302982,6507.808990,-4864.510423,1.605179,-1654136.769829,5072065.281021,3609835.045278,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,285496.822615,285134.670274,285518.973366,6401.116790,6326.224058,6426.433664,6396.634915,63.877354,11.984189,7.573222,-4985.935423,1.225179,9378.255265,747.971594,8,0,0,
ekf_pr_doppler,38,3.849999,-1654141.689694,5071603.677397,3610486.516858,-48.256596,-4615.847730,6514.927387,-4864.349905,1.605179,-1654141.761256,5071603.689056,3610486.449682,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,291896.822615,291534.670274,291918.973366,6545.116854,6470.224122,6570.433728,6396.634916,63.877754,0.098841,0.073151,-4985.812905,1.225179,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654145.348735,5071145.889390,3611145.572108,-42.250376,-4621.539904,6511.214968,-4864.331541,1.707636,-1654146.435732,5071142.113091,3611138.018466,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,298002.787574,297571.083916,298053.878130,6640.925104,6550.943512,6676.664753,6396.216547,63.866162,8.514664,8.413676,-4985.832541,1.327636,9637.930505,668.745951,8,0,0,
ekf_pr_doppler,40,4.049999,-1654146.397053,5070688.065151,3611789.419096,-40.048877,-4627.420150,6516.532295,-4864.334409,1.866679,-1654150.804084,5070680.553804,3611789.743358,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,304118.913211,303612.058022,304190.256056,6729.123286,6620.947724,6769.800323,6395.823024,63.852748,8.714780,12.192553,-4985.873408,1.486679,20064.268406,857.175821,8,0,0,
ekf_pr_doppler,41,4.149999,-1654154.788026,5070218.998056,3612441.698393,-39.230290,-4615.337866,6519.490641,-4864.147741,1.866679,-1654154.877304,5070219.011868,3612441.615987,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,310518.913211,310012.058022,310590.256057,6873.123350,6764.947788,6913.800387,6395.823025,63.853148,0.122279,0.083368,-4985.724740,1.486679,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654158.570796,5069757.473385,3613093.715778,-36.443805,-4615.154537,6520.842863,-4863.961073,1.866679,-1654158.666533,5069757.487953,3613093.627883,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,316918.913212,316412.058022,316990.256057,7017.123414,6908.947852,7057.800451,6395.823026,63.853548,0.130780,0.086908,-4985.576072,1.486679,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654158.982089,5069295.309127,3613744.608735,-33.363492,-4629.998299,6514.569221,-4863.755014,2.073755,-1654162.183058,5069295.982726,3613745.770491,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,323062.630786,322425.800315,323153.707073,7100.160019,6977.751020,7146.645366,6395.485777,63.841083,3.471255,16.806382,-4985.408014,1.693755,9918.648909,1125.335732,8,0,0,
ekf_pr_doppler,44,4.449999,-1654165.328797,5068834.480707,3614398.134719,-31.212612,-4614.767943,6523.288802,-4863.547639,2.073755,-1654165.438298,5068834.496849,3614398.035171,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,329462.630786,328825.800315,329553.707073,7244.160083,7121.751084,7290.645430,6395.485778,63.841483,0.148865,0.094254,-4985.238638,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654168.326969,5068373.014016,3615050.518930,-28.770259,-4614.564744,6524.380780,-4863.340263,2.073755,-1654168.443798,5068373.030980,3615050.413210,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,335862.630787,335225.800315,335953.707073,7388.160147,7265.751148,7434.645494,6395.485779,63.841883,0.158472,0.097998,-4985.069263,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1654171.086768,5067911.567966,3615703.007943,-26.445228,-4614.355067,6525.384807,-4863.132888,2.073755,-1654171.211213,5067911.585775,3615702.895825,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,342262.630787,341625.800316,342353.707073,7532.160211,7409.751212,7578.645558,6395.485780,63.842283,0.168446,0.101702,-4984.899887,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1654173.619957,5067450.143209,3616355.592917,-24.238316,-4614.139025,6526.299829,-4862.925512,2.073755,-1654173.752304,5067450.161884,3616355.474172,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,348662.630787,348025.800316,348753.707073,7676.160275,7553.751276,7722.645622,6395.485781,63.842683,0.178787,0.105211,-4984.730512,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654175.938392,5066988.740391,3617008.264939,-22.150269,-4613.916277,6527.125734,-4862.718137,2.073755,-1654176.078925,5066988.759952,3617008.139353,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,355062.630787,354425.800316,355153.707074,7820.160339,7697.751340,7866.645686,6395.485782,63.843083,0.189483,0.108853,-4984.561136,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654178.054005,5066527.360154,3617661.015066,-20.181934,-4613.687353,6527.861939,-4862.510761,2.073755,-1654178.203012,5066527.380622,3617660.882422,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,361462.630787,360825.800316,361553.707074,7964.160403,7841.751404,8010.645750,6395.485783,63.843483,0.200541,0.112527,-4984.391761,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654179.978802,5066066.003138,3618313.834318,-18.334063,-4613.451874,6528.508115,-4862.303386,2.073755,-1654180.136575,5066066.024529,3618313.694391,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,367862.630787,367225.800316,367953.707074,8108.160467,7985.751468,8154.645814,6395.485784,63.843883,0.211965,0.116166,-4984.222385,1.693755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654172.028303,5065592.611633,3618954.940138,-14.584131,-4625.222331,6525.163051,-4861.689451,2.189211,-1654181.891685,5065604.692308,3618966.566240,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,373851.013461,373110.101226,373975.497844,8181.886495,8022.483142,8229.164451,6395.113071,63.832153,19.452385,12.791406,-4983.646451,1.809211,12179.548692,686.214132,8,0,0,
ekf_pr_doppler,52,5.249999,-1654183.304271,5065143.361301,3619619.644100,-15.001542,-4612.962378,6529.529361,-4861.470530,2.189211,-1654183.480465,5065143.384586,3619619.488920,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,380251.013461,379510.101226,380375.497844,8325.886559,8166.483206,8373.164515,6395.113072,63.832553,0.235939,0.123754,-4983.465530,1.809211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654184.729220,5064682.077712,3620272.616521,-13.517667,-4612.708340,6529.903929,-4861.251609,2.189211,-1654184.915078,5064682.101988,3620272.453365,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,386651.013462,385910.101226,386775.497844,8469.886623,8310.483270,8517.164579,6395.113073,63.832953,0.248501,0.127662,-4983.284609,1.809211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
