receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.771499,17.771132081820294,109999.30297845471,125039.39490431116,814510.2699659724,-585.2207745753316,-204.25474861067738,45874.02996815981
17.772499,17.772132081820295,109999.30297845471,125040.59404648782,814556.0191910089,-584.9229766248445,-204.23178578411282,45850.686312741884
17.773499,17.773132081820297,109999.30297845471,125041.79318866447,814601.8749384343,-584.9875418753597,-204.20882295754257,45855.74742534368
17.774499,17.774132081820294,109999.30297845471,125042.9923308411,814647.4732987301,-582.9983761381037,-204.18586013097055,45699.82157204715
17.775499,17.775131784273082,110088.50538897133,125044.19147301775,814693.3966033196,-585.1907185198569,-204.1628973043984,45871.67394723665
17.776499,17.776131784273083,110088.50538897133,125045.39061519441,814738.9496798407,-582.420685323317,-204.13993447782624,45654.53779727157
17.777499,17.77713208466087,109998.4513952611,125046.58975737104,814784.9059515474,-585.3789333831468,-204.11697165125798,45886.42765157204
17.778499,17.77813208466087,109998.4513952611,125047.7888995477,814830.7304248732,-584.5885742499228,-204.09400882468773,45824.47332572051
17.779499,17.779132084660873,109998.4513952611,125048.98804172435,814876.6904049519,-585.0228966841311,-204.07104599812126,45858.51880262138
17.780499,17.78013208466087,109998.4513952611,125050.187183901,814922.6827906132,-585.6512895208311,-204.04808317154354,45907.77698530205
17.781499,17.78113208466087,109998.4513952611,125051.38632607763,814968.6756846169,-585.6792030321263,-204.02512034497713,45909.96505740972
17.782499,17.782132084660873,109998.4513952611,125052.58546825428,815014.144021409,-581.3396499349143,-204.00215751840878,45569.79806833729
17.783499,17.78313208466087,109998.4513952611,125053.78461043094,815059.9788063356,-583.4257663683557,-203.97919469183861,45733.32365037801
17.784499,17.784132327986704,109925.50414587941,125054.9837526076,815105.9608580512,-585.6367956971868,-203.95623186526268,45906.640849797135
17.785499,17.785132327986705,109925.50414587941,125056.18289478424,815151.9590702704,-585.5106289110253,-203.93326903869433,45896.75094297767
17.786499,17.786132327986703,109925.50414587941,125057.38203696087,815197.6896312594,-584.1414465313236,-203.91030621212795,45789.42407379076
17.787499,17.787132327986704,109925.50414587941,125058.58117913753,815243.837754297,-587.4230600907257,-203.8873433855577,46046.66176135777
17.788499,17.788132327986705,109925.50414587941,125059.78032131417,815289.3395202365,-581.7661097766037,-203.86438055898932,45603.22721577668
17.789499,17.789132327986703,109925.50414587941,125060.97946349083,815335.1811580989,-584.8075444052188,-203.84141773241353,45841.63786242629
17.790498999999997,17.7901323279867,109925.50414587941,125062.17860566748,815381.1203439492,-586.0519763657808,-203.81845490584524,45939.18585035201
17.791499,17.791132327986706,109925.50414587941,125063.37774784413,815427.2020495665,-586.5757647012495,-203.79549207927684,45980.24434116806
17.792499,17.792132327986703,109925.50414587941,125064.57689002078,815473.2295657886,-585.8844637635466,-203.7725292527048,45926.05494579635
17.793498999999997,17.7931323279867,109925.50414587941,125065.77603219742,815519.2332573459,-585.5805295147652,-203.74956642613463,45902.23028091314
17.794499000000002,17.794132327986706,109925.50414587941,125066.97517437406,815565.1295720622,-585.2330844801355,-203.7266035995643,45874.994911590424
17.795499,17.795132327986703,109925.50414587941,125068.17430921004,815610.6837667516,-582.4349499384454,-203.6790932928069,45655.65596567965
17.796498999999997,17.7961323279867,109925.50414587941,125069.3733920398,815656.8958237211,-588.2386733065026,-203.65613046623864,46110.595693180556
17.797499000000002,17.79713197515079,110031.28169215341,125070.57247486956,815702.7627154563,-585.0583207675083,-203.63316763966458,45861.29561016657
17.798499,17.79813197515079,110031.28169215341,125071.77155769932,815748.5340387729,-583.910532892445,-203.61020481309814,45771.32331652071
17.799498999999997,17.799131975150786,110031.28169215341,125072.97064052906,815794.5810624944,-586.1333233915624,-203.58724198652988,45945.56244540921
17.800499000000002,17.80013197515079,110031.28169215341,125074.16972335882,815840.6810715223,-586.8092636122187,-203.5642791599577,45998.547751615355
17.801499,17.80113197515079,110031.28169215341,125075.36880618859,815886.4603042398,-585.3057883872946,-203.54131633338562,45880.69399364751
17.802498999999997,17.802131975150786,110031.28169215341,125076.56788901835,815932.3211358747,-585.0524017773519,-203.5183535068155,45860.83163495651
17.803499000000002,17.80313197515079,110031.28169215341,125077.76697184812,815978.3316227101,-586.9615720060265,-203.49539068024512,46010.486835334676
17.804499,17.80413197515079,110031.28169215341,125078.96605467786,816024.3546539348,-587.1216023613388,-203.47242785367877,46023.03122479306
17.805498999999998,17.805131975150786,110031.28169215341,125080.1651375076,816069.8646026246,-581.8704981517634,-203.4494650271086,45611.40996604538
17.806499000000002,17.80613197515079,110031.28169215341,125081.36422033737,816116.0415905204,-587.791292721836,-203.42650220053642,46075.526619696175
17.807499,17.80713197515079,110031.28169215341,125082.56330316713,816162.1752452451,-587.2384860017744,-203.40353937396438,46032.19344844792
17.808498999999998,17.808131975150786,110031.28169215341,125083.7623859969,816208.2315523875,-586.2517531578453,-203.38057654739228,45954.84586610036
17.809499000000002,17.80913197515079,110031.28169215341,125084.96146882666,816254.244215551,-586.9893356972462,-203.35761372082388,46012.66316341183
17.810499,17.81013195949988,110035.97371637016,125086.16055165639,816300.0573910021,-584.8186686217559,-203.33465089425562,45842.50986264393
17.811498999999998,17.81113195949988,110035.97371637016,125087.35963448616,816346.0323610455,-586.5084798217943,-203.31168806768545,45974.9700434831
17.812499000000003,17.812131959499883,110035.97371637016,125088.55871731591,816391.9076259002,-585.2365281785761,-203.2887252411132,45875.26485471673
17.813499,17.81313195949988,110035.97371637016,125089.75780014569,816437.7530391731,-586.1500620625442,-203.26576241454305,45946.87454902481
17.814498999999998,17.81413195949988,110035.97371637016,125090.95688297544,816483.5450813111,-584.6503403224528,-203.2427995879729,45829.31501758341
17.815499000000003,17.815131959499883,110035.97371637016,125092.1559658052,816529.7599940606,-588.2751048530396,-203.2198367614045,46113.45147330701
17.816499,17.81613195949988,110035.97371637016,125093.35504863496,816575.7644439708,-585.5902039200139,-203.19687393483434,45902.98863395798
17.817498999999998,17.81713195949988,110035.97371637016,125094.5541314647,816621.2815296265,-581.9615453238362,-203.17391110826227,45618.54693192498
17.818499000000003,17.818131959499883,110035.97371637016,125095.75321429448,816667.1484071017,-585.1295293235437,-203.15094828169384,45866.87747529418
17.819499,17.81913195949988,110035.97371637016,125096.95229712423,816712.9233966193,-585.2516573512728,-203.12798545512177,45876.450793685115
17.820498999999998,17.82013195949988,110035.97371637016,125098.15137995398,816758.5185873895,-582.9579421016989,-203.10502262855354,45696.65204649653
17.821499000000003,17.821131959499883,110035.97371637016,125099.35046278374,816804.3817671306,-585.047334584538,-203.08205980198127,45860.43443006376
17.822499,17.82213195949988,110035.97371637016,125100.54954561348,816850.2397663656,-585.0162684951614,-203.05909697541304,45857.999235045114
17.823498999999998,17.82313213607715,109983.03718252826,125101.74870453768,816896.156913163,-585.3801426761805,-203.0617450089691,45886.52244510515
17.824499000000003,17.824132136077154,109983.03718252826,125102.94789545517,816942.1250247589,-585.7026481540607,-203.0387821823969,45911.80286336766
17.825499,17.82513213607715,109983.03718252826,125104.14708637266,816987.986879641,-585.065455471255,-203.01581935582863,45861.854882201515
17.826499,17.82613213607715,109983.03718252826,125105.34627729014,817033.9304584522,-586.1080179203854,-202.99285652925468,45943.57881120897
17.827499000000003,17.827132136077154,109983.03718252826,125106.54546820765,817079.7923133343,-585.065455471255,-202.96989370268244,45861.854882201515
17.828499,17.82813213607715,109983.03718252826,125107.74465912514,817125.5680896267,-584.5359023491336,-202.94693087611228,45820.344503812164
17.829499,17.829132386687522,109907.90608270364,125108.9438500426,817171.2563390824,-583.9843833446104,-202.92396804954592,45777.112273446
17.830499,17.830132386687524,109907.90608270364,125110.14304096009,817216.8660680029,-583.1434071153868,-202.9010052229738,45711.19019682473
17.831499,17.831132386687525,109907.90608270364,125111.34223187757,817262.5726406471,-584.041351449415,-202.87804239640542,45781.57786431456
17.832499,17.832132386687523,109907.90608270364,125112.54142279507,817308.4207509864,-584.8901146072507,-202.85507956983338,45848.11033928809
17.833499,17.833132386687524,109907.90608270364,125113.74061371257,817354.369734807,-586.1769703048458,-202.832116743265,45948.983820546535
17.834499,17.834132386687525,109907.90608270364,125114.93980463005,817400.4393608733,-586.4216643475138,-202.80915391669294,45968.164790078124
17.835499,17.835132386687523,109907.90608270364,125116.13899554755,817446.2919712126,-584.9475216736762,-202.78619109012277,45852.61033928809
17.836499,17.836132386687524,109907.90608270364,125117.33818646501,817492.0728532474,-584.0324746655355,-202.76322826355252,45780.882034864546
17.837499,17.837132806687528,109781.99324951126,125118.5373773825,817538.0571269307,-585.757510954065,-202.74026543698037,45916.10342452487
17.838499,17.838132806687526,109781.99324951126,125119.73656829998,817584.1468671744,-586.6782634406944,-202.7173026104121,45988.278967499304
17.839499,17.839132806687527,109781.99324951126,125120.93575921746,817629.9412342279,-584.6389043172264,-202.69433978384185,45828.41857701044
17.840499,17.840132806687528,109781.99324951126,125122.13495013498,817675.7998577977,-585.0242332134064,-202.67137695727348,45858.623569893316
17.841499,17.841132806687526,109781.99324951126,125123.33414105244,817721.4964132142,-584.0271943801602,-202.64841413070525,45780.46812616535
17.842499,17.842132806687527,109781.99324951126,125124.53333196993,817767.3031236143,-584.3619703709875,-202.625451304135,45806.71040002683
17.843499,17.843132806687528,109781.99324951126,125125.73252288743,817812.9404865771,-583.4959380702496,-202.60248847756287,45738.82423903695
17.844499,17.844132806687526,109781.99324951126,125126.93171380491,817858.98268945,-587.366177489448,-202.57952565099652,46042.20287290226
17.845499,17.845132806687527,109781.99324951126,125128.13090472239,817905.0092732362,-587.1669228336435,-202.55656282442249,46026.58378614255
17.846499,17.846132806687528,109781.99324951126,125129.33009563987,817950.8596751181,-584.9193481073025,-202.53359999785224,45850.40188209675
17.847499,17.847132806687526,109781.99324951126,125130.52928655739,817996.8186673283,-586.3046485908404,-202.51063717128207,45958.99221015343
17.848499,17.848132806687527,109781.99324951126,125131.72847747486,818042.9748450659,-587.525814910169,-202.48767434470994,46054.716461175856
17.849499,17.84913280668753,109781.99324951126,125132.92766839234,818088.4665050303,-581.6371865802109,-202.4647115181378,45593.1212406783
17.850499,17.850132806687526,109781.99324951126,125134.12684571714,818134.4364409806,-585.6547184155941,-202.43166275480306,45908.04576800414
17.851498999999997,17.851132806687524,109781.99324951126,125135.32598882722,818180.2895878097,-584.9543657410308,-202.40869992823477,45853.14682904472
17.852499,17.85213263006193,109834.94427159241,125136.5251319373,818226.2523233903,-585.628552733812,-202.3857371016664,45905.994703991455
17.853499,17.853133050061928,109709.0314394651,125137.72427504737,818271.9722346703,-584.1513265988771,-202.36277427509432,45790.198548202345
17.854498999999997,17.854133050061925,109709.0314394651,125138.92341815746,818317.8056476547,-584.8289952405275,-202.33981144852416,45843.31934111697
17.855499000000002,17.85513305006193,109709.0314394651,125140.12256126753,818363.7583575688,-586.224504550307,-202.31684862195195,45952.70991417741
17.856499,17.856133050061928,109709.0314394651,125141.32170437761,818409.610464224,-584.9410961121231,-202.29388579538178,45852.10665518107
17.857498999999997,17.857133050061925,109709.0314394651,125142.5208474877,818455.5118168687,-585.2440560889053,-202.27092296881162,45875.85494925718
17.858499000000002,17.85813305006193,109709.0314394651,125143.71999059778,818501.365054395,-584.9555227776841,-202.24796014224316,45853.23752632755
17.859499,17.859133050061928,109709.0314394651,125144.91913370785,818547.1199277655,-584.9950331308726,-202.22499731567302,45856.33464660244
17.860498999999997,17.860133050061926,109709.0314394651,125146.11827681793,818593.0017842302,-585.3206181767376,-202.20203448910286,45881.856464692435
17.861499000000002,17.86113305006193,109709.0314394651,125147.31741992802,818638.9052012318,-584.3013143887656,-202.17907166253067,45801.955725437205
17.862499,17.862133050061928,109709.0314394651,125148.51656303808,818684.9472961162,-586.0704455924928,-202.1561088359643,45940.633608012846
17.863498999999997,17.863133050061926,109709.0314394651,125149.71570614817,818730.8050336423,-585.0129298441096,-202.13314600939225,45857.73752632755
17.864499000000002,17.864132864424032,109764.68428118726,125150.91484925825,818776.4984342313,-584.0019335142115,-202.11018318282,45778.487988460234
17.865499,17.86513286442403,109764.68428118726,125152.11399236831,818822.3523979702,-584.9647871617335,-202.08722035624987,45853.96373881006
17.866498999999997,17.866132864424028,109764.68428118726,125153.3131354784,818868.4385113205,-586.6319947068158,-202.0642575296797,45984.65207423655
17.867499000000002,17.867132864424033,109764.68428118726,125154.51227858847,818914.3445252106,-585.3147214540006,-202.04129470311125,45881.3942349711
17.868499,17.86813286442403,109764.68428118726,125155.71142169855,818960.2839716313,-584.7609462240044,-202.01833187654108,45837.98514458995
17.869498999999998,17.869132864424028,109764.68428118726,125156.91056480864,819005.9752088501,-582.8888644634802,-201.99536904996904,45691.23721882218
17.870499000000002,17.870132864424033,109764.68428118726,125158.10970791872,819051.6295932182,-583.7130822805619,-201.97240622339686,45755.84564436643
17.871499,17.87113267176379,109822.44236855683,125159.3088510288,819097.3285488948,-584.048117360155,-201.94944339683238,45782.10822756469
17.872498999999998,17.872132671763787,109822.44236855683,125160.50799413887,819143.0877234584,-583.7555497224143,-201.9264805702603,45759.17456361339
17.873499000000002,17.87313267176379,109822.44236855683,125161.70713724896,819188.9435911524,-584.9890761562515,-201.9035177436881,45855.86769388278
17.874499,17.87413267176379,109822.44236855683,125162.90628035904,819234.7186783536,-583.9585492442617,-201.88055491711415,45775.0872012936
17.875498999999998,17.87513293012045,109744.98898919689,125164.10542346911,819280.6478264556,-585.4398952171221,-201.85759209054777,45891.20630113506
17.876499000000003,17.876132930120455,109744.98898919689,125165.30456657919,819326.4299425423,-584.0482176191624,-201.83462926397743,45782.11608662389
17.877499,17.877132930120453,109744.98898919689,125166.50370968928,819372.5239580024,-586.7328029151404,-201.81166643740917,45992.554183954155
17.878498999999998,17.87813293012045,109744.98898919689,125167.70288596525,819418.2042187597,-583.9495853816288,-201.8006067250796,45774.38454595238
17.879499000000003,17.879132930120456,109744.98898919689,125168.90206743349,819464.0070059864,-584.3119219553328,-201.7776438985112,45802.7872267231
17.880499,17.880132930120453,109744.98898919689,125170.10124890176,819509.9115397151,-584.3155606160292,-201.75468107194294,45803.072452465385
17.881498999999998,17.88113293012045,109744.98898919689,125171.30043037,819555.7665693227,-586.2727388552646,-201.73171824536712,45956.49088376572
17.882499000000003,17.882132930120456,109744.98898919689,125172.49961183826,819601.3855814355,-583.2618339671051,-201.70875541880054,45720.47338905027
17.883499,17.883132930120453,109744.98898919689,125173.69879330651,819647.2389573517,-584.9572882346084,-201.6857925922304,45853.37591619232
17.884498999999998,17.88413293012045,109744.98898919689,125174.89797477475,819693.400241361,-587.5909562646559,-201.66282976566023,46059.822733163666
17.885499000000003,17.885132930120456,109744.98898919689,125176.09715624302,819739.229874336,-585.9487508173488,-201.63986693909368,45931.09425123596
17.886499,17.886132930120453,109744.98898919689,125177.29633771126,819785.1034197471,-583.9202387475841,-201.61690411251973,45772.084134845805
17.887499,17.88713293012045,109744.98898919689,125178.4955191795,819831.1144062325,-585.6735918324439,-201.59394128595144,45909.525209144624
17.888499000000003,17.888132930120456,109744.98898919689,125179.69470064777,819876.6226330412,-581.8485318971095,-201.57097845938495,45609.68808488863
17.889499,17.889132930120454,109744.98898919689,125180.89388211603,819922.5963790998,-585.7275252377622,-201.548015632811,45913.75291731793
17.890499,17.890132510120452,109870.90182132421,125182.09306358428,819968.3517055426,-584.4013888096807,-201.52505280624084,45809.80031534848
17.891499,17.891132510120453,109870.90182132421,125183.29224505252,820013.8896447909,-582.2275772295278,-201.5020899796687,45639.40052452522
17.892499,17.892132510120454,109870.90182132421,125184.49142652076,820059.7404685084,-583.6303752422184,-201.47912715309846,45749.36244123971
17.893499,17.893132510120452,109870.90182132421,125185.69060798903,820105.4030048595,-582.522723880185,-201.45616432652642,45662.536351012364
17.894499,17.894132510120453,109870.90182132421,125186.88978945727,820151.0819209876,-584.0260370305068,-201.43320149995995,45780.377404347215
17.895499,17.895132510120455,109870.90182132421,125188.08897092554,820197.2943758679,-588.3091526934911,-201.41023867338782,46116.12040052402
17.896499,17.896132510120452,109870.90182132421,125189.28815239377,820243.2396106861,-586.1291438086057,-201.38727584681575,45945.234818089506
17.897499,17.897132510120453,109870.90182132421,125190.48733386205,820289.0400896606,-584.6617058657419,-201.36431302024744,45830.20593481686
17.898499,17.898132510120455,109870.90182132421,125191.68651533028,820334.7985272579,-583.7461481507816,-201.3413501936753,45758.437597330645
17.899499,17.899132510120452,109870.90182132421,125192.88569679853,820380.8245123847,-587.1592856608672,-201.31838736710705,46025.985126785214
17.900499,17.900132510120454,109870.90182132421,125194.0848782668,820426.4879356312,-582.5340381164336,-201.2954245405368,45663.42324641199
17.901499,17.901132510120455,109870.90182132421,125195.28405973504,820472.3931740689,-584.3245506794852,-201.27246171396655,45803.77716162527
17.902499,17.902132510120452,109870.90182132421,125196.48324120331,820518.465061438,-586.4505120727595,-201.24949888739638,45970.4260929401
17.903499,17.903132510120454,109870.90182132421,125197.68242267154,820564.4793958612,-586.0280765534264,-201.22653606082613,45937.312402320415
17.904499,17.904132510120455,109870.90182132421,125198.88160413981,820610.3483868099,-585.1564911699043,-201.20357323425776,45868.990948707426
17.905499,17.905132510120453,109870.90182132421,125200.08077262009,820655.9151476315,-582.5952576673222,-201.15800038165563,45668.22209777564
17.906499,17.906132510120454,109870.90182132421,125201.2799248988,820701.7796385803,-585.0990841034787,-201.13503755508353,45864.490948707426
17.907499,17.907132510120455,109870.90182132421,125202.4790771775,820747.4592400984,-583.9616493994432,-201.11207472851328,45775.33021490126
17.908499,17.908132510120453,109870.90182132421,125203.6782294562,820793.1402096739,-582.7578788456015,-201.0891119019469,45680.96957553093
17.909499,17.909132510120454,109870.90182132421,125204.87738173493,820839.0004548734,-585.0449205461437,-201.06614907537286,45860.24519947856
17.910499,17.910132510120455,109870.90182132421,125206.07653401363,820884.860700073,-585.0449205461437,-201.0431862488026,45860.24519947856
17.911499,17.911132749203407,109799.2265547818,125207.27568629233,820930.8168238499,-585.6347629243212,-201.02022342223816,45906.48150568734
17.912499,17.91213274920341,109799.2265547818,125208.47483857104,820976.6792707783,-585.0730082784379,-200.99726059566223,45862.44692834564
17.913499,17.91313274920341,109799.2265547818,125209.67399084975,821022.6258767094,-585.5907521535344,-200.97429776909198,45903.03160864727
17.914499,17.914132749203407,109799.2265547818,125210.87314312847,821068.4902562415,-585.0976627486805,-200.95133494252372,45864.37953216953
17.915498999999997,17.915132749203405,109799.2265547818,125212.07229540714,821114.6558909493,-587.6464586719585,-200.92837211595355,46064.173431577874
17.916499,17.91613274920341,109799.2265547818,125213.27144768587,821160.7142005904,-586.2772992869988,-200.90540928938137,45956.84836489273
17.917499,17.917132749203407,109799.2265547818,125214.47059996457,821206.7724247839,-587.570563493642,-200.8824464628131,46058.22419355389
17.918498999999997,17.918132749203405,109799.2265547818,125215.66975224328,821252.6458043162,-585.2124768815316,-200.85948363624104,45873.37953216953
17.919499000000002,17.91913274920341,109799.2265547818,125216.86890452198,821298.4664605266,-584.5398788309647,-200.8365208096707,45820.65621052972
17.920499,17.920132749203407,109799.2265547818,125218.0680568007,821344.7011606895,-588.5275353745643,-200.81355798310244,46133.23888655752
17.921498999999997,17.921132749203405,109799.2265547818,125219.2672090794,821390.5790402216,-585.2698839479572,-200.79059515653037,45877.87953216953
17.922499000000002,17.922132521793742,109867.40225812013,125220.4663613581,821436.2886887721,-584.2349315643521,-200.7676323299601,45796.75213764809
17.923499,17.92313252179374,109867.40225812013,125221.6655136368,821482.5408156983,-588.7498507902968,-200.74466950339178,46150.665650074414
17.924498999999997,17.924132521793737,109867.40225812013,125222.86466591552,821528.3194318009,-584.6634241526694,-200.72170667681786,45830.34062714057
17.925499000000002,17.925132521793742,109867.40225812013,125224.06381819423,821574.0802634382,-585.07104349207,-200.6987438502532,45862.29291353169
17.926499,17.92613252179374,109867.40225812013,125225.26297047295,821619.9596982335,-585.2387820396658,-200.6757810236774,45875.441529393465
17.927498999999997,17.927132521793737,109867.40225812013,125226.46212275162,821665.6633080235,-584.15828126156,-200.6528181971129,45790.74370725717
17.928499000000002,17.928132521793742,109867.40225812013,125227.66127503035,821711.8811456446,-588.3124178091058,-200.62985537053876,46116.37634497792
17.929499,17.92913252179374,109867.40225812013,125228.86042730905,821757.9865391179,-586.8779536604319,-200.60689254396863,46003.93219705397
17.930498999999998,17.930132521793738,109867.40225812013,125230.05957958776,821803.969619362,-586.6119426734778,-200.5839297173966,45983.08024422258
17.931499000000002,17.931132521793742,109867.40225812013,125231.25873186646,821849.7344654691,-585.1222565884341,-200.56096689083193,45866.307383317166
17.932499,17.932132821654893,109777.50614606436,125232.45788423636,821895.6782841636,-585.6402370677151,-200.5521499197786,45906.910610444065
17.933498999999998,17.93313282165489,109777.50614606436,125233.65704012403,821941.5136688703,-584.9839664130678,-200.5291870932084,45855.46715357027
17.934499000000002,17.934132821654895,109777.50614606436,125234.8561960117,821987.2292223372,-584.2408847383866,-200.50622426664188,45797.21879244903
17.935499,17.935132821654893,109777.50614606436,125236.05535189934,822033.4787716559,-588.7169679263044,-200.48326144006987,46148.08804252225
17.936498999999998,17.93613301661937,109719.0572658803,125237.254507787,822079.4688091871,-585.9353024162883,-200.4602986134978,45930.04006385903
17.937499000000003,17.937133016619374,109719.0572658803,125238.45366367469,822125.4816835687,-585.6976759623218,-200.43733578693124,45911.41310537759
17.938499,17.93813301661937,109719.0572658803,125239.65281956235,822171.3554760537,-586.5120992456995,-200.4143729603573,45975.25376130022
17.939498999999998,17.93913301661937,109719.0572658803,125240.85197545,822217.2663313356,-584.3962054656589,-200.39141013378526,45809.394005645685
17.940499000000003,17.940133016619374,109719.0572658803,125242.05113133768,822263.3034488343,-586.0069484592251,-200.36844730722063,45935.65622251842
17.941499,17.94113301661937,109719.0572658803,125243.25028722532,822309.3294870529,-586.2338003594709,-200.3454844806467,45953.43858999804
17.942498999999998,17.9421329635703,109734.9609761791,125244.449443113,822355.2987288261,-585.9056583252107,-200.32252165407465,45927.71633582073
17.943499000000003,17.943132963570307,109734.9609761791,125245.64859900066,822401.2716899553,-585.1884975766959,-200.29955882750997,45871.499852916095
17.944499,17.944132963570304,109734.9609761791,125246.84775488832,822446.8614223333,-582.8636906697092,-200.27659600093793,45689.26390649282
17.945498999999998,17.945132963570302,109734.9609761791,125248.04691077599,822492.5239568977,-583.8170553596724,-200.25363317436208,45763.99584059016
17.946499000000003,17.946132852511827,109768.25547080387,125249.24606666366,822538.258419247,-584.4443088042725,-200.23067034779552,45813.16470910153
17.947499,17.947132852511825,109768.25547080387,125250.44522255132,822583.9836637948,-584.617054511329,-200.20770752122536,45826.705823987846
17.948498999999998,17.948132852511822,109768.25547080387,125251.64437843898,822629.8424871664,-585.026782109298,-200.18474469465144,45858.82337162899
17.949499000000003,17.949132852511827,109768.25547080387,125252.84353432665,822675.7209638535,-585.2775019282968,-200.16178186808492,45878.47668707855
17.950499,17.950132852511825,109768.25547080387,125254.04269021432,822721.4613045594,-584.7825048675248,-200.13881904151287,45839.67507410354
17.951499,17.951132852511822,109768.25547080387,125255.24184610197,822767.1713404009,-584.4230351321401,-200.11585621493893,45811.49711780038
17.952499000000003,17.952132852511827,109768.25547080387,125256.44100198965,822813.0409114205,-585.1638912057631,-200.09289338837615,45869.57101947986
17.953499,17.953132852511825,109768.25547080387,125257.6401578773,822859.0043703177,-585.0672764082707,-200.06993056180602,45861.997621015405
17.954499,17.954132852511822,109768.25547080387,125258.83931376495,822904.8784413371,-585.2212982721886,-200.04696773523017,45874.07101947986
17.955499,17.955132852511824,109768.25547080387,125260.03846965263,822950.8553256502,-586.5329003991028,-200.0240049086656,45976.88431301002
17.956499,17.956132852511825,109768.25547080387,125261.23762554029,822996.7882941682,-584.6783068025238,-200.00104208209723,45831.50724178428
17.957499,17.957132852511823,109768.25547080387,125262.43678142795,823042.6668651877,-585.2787053386141,-199.9780792555195,45878.57101947986
17.958499,17.958132852511824,109768.25547080387,125263.6359373156,823088.5734902724,-585.4512931783607,-199.95511642895494,45892.09975953257
17.959499,17.959132852511825,109768.25547080387,125264.8350932033,823134.3331995466,-583.7623710916408,-199.93215360238474,45759.70927411909
17.960499,17.960132852511823,109768.25547080387,125266.03424192565,823180.056049404,-584.324968231791,-199.91191060730316,45803.809892532685
17.961499,17.961132852511824,109768.25547080387,125267.23338598128,823226.3060083508,-588.7221936035056,-199.88894778072913,46148.49767061979
17.962499,17.962132852511825,109768.25547080387,125268.43253003691,823272.3263173061,-585.7925197544209,-199.86598495416266,45918.847679046325
17.963499,17.963132852511823,109768.25547080387,125269.63167409254,823318.3106284788,-585.9692001201354,-199.8430221275887,45932.6972222336
17.964499,17.964132852511824,109768.25547080387,125270.83081814816,823364.2557221914,-586.1273437087543,-199.82005930102224,45945.09371265013
17.965499,17.965132852511825,109768.25547080387,125272.02996220376,823410.1870289744,-585.6582389308037,-199.7970964744501,45908.32173260972
17.966499,17.966132852511823,109768.25547080387,125273.22910625937,823456.1880937697,-586.8413738553317,-199.77413364787614,46001.06479530014
17.967499,17.967132852511824,109768.25547080387,125274.428250315,823502.0076706968,-585.820464547043,-199.75117082131158,45921.038203220945
17.968499,17.968132852511825,109768.25547080387,125275.62739437062,823547.8911038181,-585.3407317830502,-199.7282079947376,45883.433121261776
17.969499,17.969132852511823,109768.25547080387,125276.82653842623,823594.049520914,-587.5543826885323,-199.70524516817122,46056.95581968413
17.970499,17.970132852511824,109768.25547080387,125278.02568248188,823640.1521959641,-586.8432743946588,-199.68228234159528,46001.21377394518
17.971499,17.971132852511825,109768.25547080387,125279.2248265375,823686.0297690901,-585.2659750841838,-199.65931951503072,45877.57312586669
17.972499,17.972132852511823,109768.25547080387,125280.4239705931,823732.097560069,-586.5343426458008,-199.63635668845868,45976.99736721302
17.973499,17.973132852511824,109768.25547080387,125281.62311464873,823778.1434472364,-587.4131784971477,-199.61339386188655,46045.88716732484
17.974499,17.974132852511826,109768.25547080387,125282.82225870434,823824.3984178881,-588.7861285534741,-199.5904310353163,46153.50937549817
17.975499,17.975132852511823,109768.25547080387,125284.02140275996,823870.2993778782,-585.5643242551791,-199.567468208748,45900.9599901166
17.976498999999997,17.97613285251182,109768.25547080387,125285.22054681559,823916.1144481595,-585.035933122353,-199.54450538217975,45859.5406972356
17.977499,17.977132852511826,109768.25547080387,125286.41969087122,823961.8900297723,-585.2592107852913,-199.52154255560757,45877.04288896536
17.978499,17.978132852511823,109768.25547080387,125287.61883492682,824007.6468197074,-585.019482988396,-199.4985797290393,45858.251211334034
17.979498999999997,17.979132654727383,109827.54975354107,125288.81797898245,824053.7157524118,-586.5252137493907,-199.47561690246914,45976.281775276286
17.980499000000002,17.980132654727388,109827.54975354107,125290.01712303807,824099.44047513,-583.3160431940566,-199.4526540758988,45724.72271820905
17.981499,17.981132654727386,109827.54975354107,125291.21626709368,824145.156664893,-584.5015414827825,-199.42969124932674,45817.65103925793
17.982498999999997,17.982132654727383,109827.54975354107,125292.41541114928,824191.0430345959,-585.378194122919,-199.40672842275848,45886.36970276483
17.983499000000002,17.983132654727388,109827.54975354107,125293.61455520493,824236.7797384196,-583.468887665714,-199.38376559618436,45736.703823764234
17.984499,17.984132654727386,109827.54975354107,125294.81369926054,824282.6371875659,-585.2215917013759,-199.3608027696161,45874.09402067858
17.985498999999997,17.985132654727384,109827.54975354107,125296.01284331617,824328.6018069573,-586.3764352508183,-199.33783994304406,45964.6193914399
17.986499000000002,17.98613265472739,109827.54975354107,125297.21198737179,824374.6824093437,-587.8560449152155,-199.3148771164813,46080.6023862934
17.987499,17.987132654727386,109827.54975354107,125298.41111925394,824420.5745129515,-585.4513422731208,-199.28832180228648,45892.10360795113
17.988498999999997,17.988132540883626,109861.67925343956,125299.61019782515,824466.4018757342,-585.0316250827578,-199.2653589757163,45859.20300051314
