receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
20.990499,0.0003748492825205581,0.0004299624682230042,6048131.850172145,46305.65299717143,10217.03961714879,-2.1125534544912563,-0.22049769198817581
20.991498999999997,0.0003748492825205581,0.0004299664682200633,6048422.376956588,46137.31256833294,10215.239617148194,0.20286523141383267,-0.17670726192683425
20.992499000000002,0.0003748492825205581,0.0004299704682171224,6048712.249079933,46134.58129497431,10213.439617148488,-6.3399049806845476,0.566581429634809
20.993499,0.0003748492825205581,0.0004299744682141815,6049002.121203279,46134.58129497431,10211.639617148492,-5.025223041069699,0.7593668418733064
20.994498999999998,0.0003748492825205581,0.00042997846821124063,6049291.993326625,46134.58129497431,10209.839617148496,-16.1758095695491,0.44401283992950186
20.995499000000002,0.0003748492825205581,0.00042998246820829974,6049581.559764105,46085.92987843134,10208.039617148783,-5.535653721146058,-0.8764105171430261
20.996499,0.0003748492825205581,0.00042998646820535886,6049869.093555163,45863.88542896676,10206.23961714849,1.4199295057293049,-0.3150678644716167
20.997498999999998,0.0003748492825205581,0.00042999046820241797,6050158.937404174,46130.08129497431,10204.439617148199,-6.374580166951185,0.16184784666376648
20.998499000000002,0.0003748492825205581,0.0004299944681994771,6050448.781253186,46130.08129497431,10202.639617148485,-20.72503844320333,0.9904681944587391
20.999499,0.0003748492825205581,0.0004299984681965362,6050738.798048666,46143.35503716031,10200.83961714849,0.25789585185408986,0.9778859410271078
21.000498999999998,0.0003748492825205581,0.0004300024681935953,6051028.899857399,46171.13685976912,10199.039617148494,-6.454119891882146,0.09003876772090748
21.001499000000003,0.0003748492825205581,0.00043000646819065446,6051318.747677905,46130.71337793555,10197.239617148483,-8.104678005181126,0.6148184625340809
21.002499,0.0003748492825205581,0.0004300104681877135,6051610.181179103,46281.62102217546,10195.439617148488,-0.12850067912656082,-0.895673180126369
21.003498999999998,0.0003748492825205581,0.00043001446818468443,6051899.874349081,46204.527328708784,10193.60935955988,-2.996275842026802,0.11539220684540198
21.004499000000003,0.0003748492825205581,0.0004300184681774591,6052188.728967692,46074.101663122216,10191.809359559573,-1.6854034223506758,-0.8774013140616546
21.005499,0.0003749006301419305,0.0004300224681702337,6052479.34891528,46187.71432328927,10190.009359559577,2.7138970712601247,0.5619379040079722
21.006498999999998,0.0003749006301419305,0.0004300264681630084,6052770.2564323135,46197.90804221555,10188.209359559582,2.924052450551419,-0.21408524429459558
21.007499000000003,0.0003749006301419305,0.00043003046815578305,6053059.793004168,46108.407541183355,10186.409359559579,-1.6615925662795026,0.9200528193833682
21.008499,0.0003749006301419305,0.0004300344681485577,6053351.301522717,46293.56040420985,10184.60935955988,-2.7965015634440094,-0.11546082022969802
21.009498999999998,0.000375258275762582,0.00043003846814133244,6053641.644103345,46171.97378925134,10182.80935956018,7.9237219056200905,0.8503485767818054
21.010499000000003,0.000375258275762582,0.0004300424681341071,6053931.542261422,46138.724851026294,10181.009359559577,-7.652136395115452,0.1827712239938171
21.011499,0.000375258275762582,0.0004300464681268818,6054222.325955968,46206.69029105531,10179.209359559582,-0.833665671217323,0.4723718235050648
21.012499,0.000375258275762582,0.0004300504681196564,6054512.90855,46247.65621657736,10177.409359559882,-3.5216947671392465,-0.30797967375961105
21.013499000000003,0.000375258275762582,0.0004300544681124311,6054802.6781063685,46219.71852988558,10175.609359560169,-0.3340269997819059,-0.9263611336315271
21.014499,0.000375258275762582,0.00043005846810520573,6055091.25203109,46029.42784297269,10173.809359559877,1.5105734098294457,-0.9992394645057193
21.015499,0.000375258275762582,0.00043006246809798045,6055381.11397571,46132.961300551484,10172.009359559881,-4.9533589255021635,0.4729826008904949
21.016499,0.000375678275762582,0.0004300664680907551,6055672.105356096,46219.64615358962,10170.209359559878,5.346599228947793,0.19361572462339585
21.017499,0.000375678275762582,0.0004300704680835298,6055962.921140458,46284.7696103696,10168.409359559875,-6.060203667422146,-0.9925701744143433
21.018499,0.000375678275762582,0.0004300744680763044,6056252.947280301,46159.093781744166,10166.609359559583,-10.988968656059583,-0.6871251383869132
21.019499,0.000375678275762582,0.00043007846806907907,6056542.835160969,46137.089150696156,10164.809359559877,-8.438619141898743,0.9908202522017846
21.020499,0.000375678275762582,0.00043008246806185374,6056834.337410758,46292.56270011466,10163.00935956017,1.0904494458129765,-0.20762178685218416
21.021499,0.000375678275762582,0.00043008646805462846,6057124.253565759,46141.589150696156,10161.209359559878,-4.6418588954052815,0.6888449565827593
21.022499,0.000375678275762582,0.00043009046804740313,6057414.169720761,46141.589150696156,10159.409359559875,-7.081863516843109,0.8312057835210909
21.023499,0.000375678275762582,0.0004300944680401778,6057702.470066256,45985.88635689229,10157.609359559872,3.3429960376273726,-0.8084239100888172
21.024499,0.000375678275762582,0.0004300984680329524,6057994.440281911,46367.04178080476,10155.809359559877,1.2194023689888147,-0.17145637255548163
21.025499,0.000375678275762582,0.0004301024680257271,6058284.331290465,46137.58696920419,10154.009359559874,-5.1216553574783,-0.04655866555388164
21.026499,0.000375678275762582,0.00043010646801850175,6058575.935541828,46308.79675487819,10152.209359559878,0.6146446990581046,-0.7248663723794568
21.027499,0.000375678275762582,0.0004301104680112765,6058865.879971163,46146.089150696156,10150.409359559882,-3.944367296852543,0.33815113293781607
21.028499,0.000375678275762582,0.00043011446800405114,6059156.375989869,46188.423956242135,10148.609359559583,-0.2914103175766292,0.7825899302878645
21.029499,0.000375678275762582,0.0004301184679968258,6059446.999986293,46152.78433574999,10146.80935955958,0.0372882866629263,-0.9386192649553619
21.030499,0.0003755442539924157,0.0004301224679896005,6059736.577502503,46121.302061469585,10145.009359560177,3.342319387655255,0.8790771802314112
21.031499,0.0003755442539924157,0.00043012646799730624,6060026.553506871,46151.114473229405,10143.521889922598,-12.485801343478682,0.5691067792812498
21.032499,0.0003759642539924157,0.0004301304680149285,6060316.772759194,46169.78389547598,10141.721889922892,4.413131434928605,0.9564116816081402
21.033499,0.0003759642539924157,0.00043013446803255074,6060608.204929487,46282.828023385366,10139.9218899226,-0.24357862297043903,0.09164336928592429
21.034499,0.0003759642539924157,0.00043013846805017305,6060899.753197208,46299.886681470256,10138.121889922597,-0.8923275518794433,-0.9922125101129216
21.035499,0.0003759642539924157,0.0004301424680677953,6061190.705937744,46231.167119264086,10136.321889922594,-1.9739330081522595,0.44044037667604813
21.036499,0.0003759642539924157,0.0004301464680854175,6061479.735181042,46000.432768985585,10134.521889922598,-6.774372482027565,-0.628432428290886
21.037499,0.0003763842539924157,0.00043015046810303986,6061769.644630003,46152.82534169305,10132.721889922299,3.2242957727275314,0.983502777977829
21.038499,0.0003763842539924157,0.00043015446812066205,6062060.198782728,46141.668365935126,10130.921889922889,6.92574808093193,-0.9431915280314922
21.039499,0.0003768042539924157,0.00043015846813828436,6062351.062788034,46228.13549175696,10129.121889922893,1.7340122520619072,0.5810827158709643
21.040498999999997,0.0003772242539924157,0.0004301624681559066,6062641.928457611,46229.73999308382,10127.321889922601,4.199409834431101,0.5970858613267962
21.041499,0.0003772242539924157,0.00043016646817352886,6062929.836139486,45923.3920007081,10125.521889922295,-2.993483049604038,-0.6762706223367096
21.042499,0.0003772242539924157,0.00043017046819115117,6063222.274584519,46441.56280080596,10123.721889922299,5.495762142108717,-0.041434648557766386
21.043498999999997,0.0003772242539924157,0.00043017446820877337,6063510.2186391,45929.18089677872,10121.921889922896,0.7788485901265568,-0.9993852750756799
21.044499000000002,0.0003772242539924157,0.0004301784682263957,6063800.309434396,46169.384016864016,10120.121889922597,-3.3324147180203454,0.7866879285405263
21.045499,0.0003772242539924157,0.0004301824682440179,6064090.164138476,46131.80893283247,10118.321889922305,-5.7692680427480445,-0.27157633681220295
21.046498999999997,0.0003772242539924157,0.0004301864682616402,6064380.254933773,46169.384016864016,10116.521889923199,-3.051718348924121,0.8167244103710681
21.047499000000002,0.0003772242539924157,0.0004301904682792625,6064668.694920378,46008.11092975456,10114.721889922299,-0.8690102624052304,-0.9094781173484009
21.048499,0.0003772242539924157,0.0004301944682968847,6064957.643652831,45987.6190700961,10112.9218899226,-6.490467506638506,-0.4148557822943149
21.049498999999997,0.0003772242539924157,0.000430198468314507,6065247.706173793,46164.884016864016,10111.121889922604,-8.925414474117416,0.9484765328501951
21.050499000000002,0.0003772242539924157,0.00043020246833212923,6065535.829969187,45957.78753554851,10109.321889922594,3.9828501613848344,-0.997312826208442
21.051499,0.0003772242539924157,0.0004302064683497515,6065825.73227096,46139.38434076633,10107.521889922598,-3.7366324438665597,-0.7431365523233077
21.052498999999997,0.0003772242539924157,0.0004302104683673738,6066115.3059480535,46125.03503672753,10105.721889922603,0.33328673559845545,0.8466729953813988
21.053499000000002,0.0003772242539924157,0.00043021446838499604,6066405.424017516,46165.94592753822,10103.921889922593,0.2572698086164692,0.9933944283349533
21.054499,0.0003772242539924157,0.00043021846840261835,6066695.181796641,46217.844123246185,10102.121889922597,-0.8856712145213442,-0.011381134857461776
21.055498999999998,0.0003772242539924157,0.00043022246842024055,6066985.179360303,46154.5457414024,10100.321889922601,-3.2271489126770274,0.993321889576248
21.056499000000002,0.0003772242539924157,0.00043022646843786285,6067275.365828668,46169.04428741902,10098.521889922888,0.1487114857743732,0.9736354606549946
21.057499,0.0003772242539924157,0.0004302304684554851,6067564.9648092175,46192.5705451422,10096.721889922299,-1.3890504168358995,-0.7179305650675654
21.058498999999998,0.00037743674770366844,0.0004302344684668046,6067854.776944289,46138.34152706081,10094.478026888704,4.75806267898848,0.9807090268219474
21.059499000000002,0.00037743674770366844,0.00043023846844964805,6068143.918869665,46119.827954970395,10092.678026888398,1.8187399697355366,-0.5990238899948142
21.060499,0.00037743674770366844,0.0004302424684324915,6068436.287089882,46430.38617444966,10090.878026888699,2.039824728736792,-0.32940168001553904
21.061498999999998,0.00037743674770366844,0.00043024646841533485,6068725.370529132,46082.10810472691,10089.078026888703,-0.8259267990053769,0.47135883249675065
21.062499000000003,0.00037743674770366844,0.0004302504683981783,6069014.685007092,46147.29055159728,10087.278026889293,-1.143903417816217,-0.6064104065275105
21.063499,0.00037743674770366844,0.0004302544683810217,6069303.41720116,46054.617192043086,10085.478026888111,0.1611310593949027,-0.4265736951261554
21.064498999999998,0.00037743674770366844,0.00043025846836386515,6069593.425788033,46156.30013986552,10083.678026888116,-5.815137584408071,0.13673710677279088
21.065499000000003,0.00037743674770366844,0.0004302624683467086,6069881.579994295,45962.6275755959,10081.878026888995,5.164341890979966,-0.6750477575725732
21.066499,0.00037743674770366844,0.000430266468329552,6070170.266374233,46047.325646731566,10080.078026888406,2.044715783022328,-0.844451027136195
21.067498999999998,0.00037743674770366844,0.0004302704683123954,6070459.290496857,45999.61778842686,10078.278026888707,-3.7493159600942603,0.08531827705982903
21.068499000000003,0.00037743674770366844,0.0004302744682952388,6070749.126961473,46128.906031933584,10076.47802688929,-4.464125918421031,0.22753091240628365
21.069499,0.00037743674770366844,0.0004302784682780822,6071038.570684977,46066.39934248548,10074.678026888405,-6.0891902267449804,-0.9866851172823595
21.070498999999998,0.00037743674770366844,0.0004302824682609256,6071326.008091771,45848.54539710099,10072.878026888113,-0.19440716491836824,-0.9608248022658203
21.071499000000003,0.00037746196979631855,0.00043028646824376906,6071616.063652548,46143.39186153241,10071.0780268884,5.155297000782215,0.954932993448447
21.072499,0.00037746196979631855,0.0004302904682266125,6071905.129736765,46006.296183372964,10069.278026888107,-4.634572741191342,-0.956517331866462
21.073498999999998,0.00037746196979631855,0.0004302944682094559,6072197.187348713,46380.95133290799,10067.478026888408,2.6727499199080866,-0.05400723474895591
21.074499000000003,0.00037746196979631855,0.00043029846819229935,6072486.866588584,46117.30704298146,10065.67802688899,-1.4077703643558643,0.9803710656544513
21.075499,0.00037746196979631855,0.0004303024681751427,6072776.657891932,46125.599712707124,10063.878026888995,-1.7349474101155236,0.9983541449902213
21.076499,0.00037746196979631855,0.00043030646815798616,6073065.746284149,46009.84661170642,10062.078026888703,-5.045147451084838,-0.7897219171693343
21.077499000000003,0.0003771947517369535,0.0004303104681408296,6073354.490269815,46045.1283408741,10060.278026888693,2.1049586059387426,0.23656027487674997
21.078499,0.0003771947517369535,0.000430314468123673,6073643.612331638,46072.076972951734,10058.478026888697,-2.978723015436543,0.6668751658900083
21.079499,0.0003771947517369535,0.00043031846810651634,6073933.528764575,46040.17210916654,10056.678026888998,5.854368442345814,0.002797773278730848
21.080499,0.0003771947517369535,0.0004303224680893598,6074223.484703083,46147.920892315844,10054.87802688841,-3.7609379383916814,-0.608118085850779
21.081499,0.0003771947517369535,0.0004303264680722032,6074513.309344473,46127.02430722169,10053.078026888703,-3.978959505483024,0.9939043805450511
21.082499,0.0003771947517369535,0.00043033046805504663,6074802.5259313565,46131.710702915334,10051.278026888707,1.1630421406257034,-0.996397313447623
21.083499,0.0003771947517369535,0.00043033446803789006,6075091.251896337,46053.62580180985,10049.478026888704,-1.642986816233106,-0.6300298734830432
21.084499,0.0003771947517369535,0.0004303384680207335,6075381.01998906,46118.02430722169,10047.678026888701,-6.684881281992538,0.9874388302379433
21.085499,0.0003771947517369535,0.0004303424680035769,6075670.788081784,46118.02430722169,10045.878026889002,-8.157197921646112,0.8626759853452037
21.086499,0.0003771947517369535,0.0004303464680174159,6075960.872118424,46066.84706700087,10044.62012455123,4.961465887286498,-0.6178950775966383
21.087499,0.0003773346580654735,0.0004303504680409608,6076250.093795261,46078.4164980164,10042.820124551226,8.86164290806719,0.7647623269933722
21.088499,0.0003773346580654735,0.00043035446806450554,6076539.921489488,46123.84119330909,10041.02012455123,-1.4773539450071937,0.9985292530830496
21.089499,0.0003773346580654735,0.0004303584680880503,6076828.8089551255,45977.868153441115,10039.220124551228,-4.348138451110854,-0.27923467891637777
21.090499,0.0003773346580654735,0.0004303624681115951,6077117.6820408,46050.658684365844,10037.420124551225,-0.9104384051939397,0.44469027045679455
21.091499,0.0003769146580654735,0.0004303664681351398,6077407.8013617415,46144.58386994472,10035.620124550933,2.4083319371420995,0.9073903480454604
21.092499,0.0003769146580654735,0.0004303704681586847,6077697.5728080645,46118.55804926477,10033.820124551226,-4.814232836319402,0.5677940160378963
21.093499,0.0003769146580654735,0.0004303744681822294,6077986.971474821,46059.228338517285,10032.02012455152,-9.17410867683818,-0.9521130690643237
21.094499,0.0003769146580654735,0.0004303784682057742,6078278.936082829,46366.1492960931,10030.220124550931,1.8565907348871467,-0.39662409943987165
21.095499,0.0003769146580654735,0.000430382468229319,6078566.5824865475,45881.8082906162,10028.420124551521,6.554416576972962,-0.8727710008517514
21.096499,0.0003769146580654735,0.0004303864682528638,6078856.474878214,46137.80709854442,10026.620124550926,-9.564217345648082,-0.4404715745676712
21.097499,0.0003769146580654735,0.0004303904682764086,6079145.837063953,46087.14706097173,10024.82012455182,-0.1613185550019899,0.8782590585181147
21.098499,0.0003769146580654735,0.0004303944682999533,6079434.613547174,46061.66602946941,10023.02012455123,3.2527066371890303,-0.1556357970130191
21.099499,0.0003769146580654735,0.00043039846832349817,6079724.392645969,46018.31470169884,10021.220124551524,2.6801644033318657,-0.48798179708144945
21.100499,0.0003769146580654735,0.00043040246834704293,6080014.084343564,46207.3269210313,10019.420124551232,4.978866484099233,-0.03113786480208763
21.101498999999997,0.00037721968666808696,0.0004304064683705877,6080303.671711396,46101.32554124335,10017.620124551533,5.9208926579971095,0.9841357903210224
21.102499,0.00037721968666808696,0.0004304104683941325,6080593.371427223,46109.67126956503,10015.82012455093,-0.9939976917092275,0.999300858684872
21.103499,0.00037721968666808696,0.00043041446841767726,6080883.575221724,46085.90712254121,10014.02012455123,-2.8309836774167807,-0.8214321018274986
21.104498999999997,0.00037721968666808696,0.000430418468441222,6081173.71141696,46176.60964170159,10012.220124551532,-9.36401072700506,-0.28269749005922057
21.105499000000002,0.00037721968666808696,0.0004304224684647668,6081464.230975369,46136.1625094389,10010.420124551521,0.6697647315801529,-0.4851792985647148
21.106499,0.0003769715236977928,0.0004304264684883116,6081753.556789006,46085.57582917994,10008.62012455123,4.418569732889666,0.8467556904944489
21.107498999999997,0.0003769715236977928,0.0004304304685118564,6082043.949160668,46217.381386204346,10006.820124551234,-14.290825605720286,-0.8144100592946237
21.108499000000002,0.0003769715236977928,0.00043043446853540117,6082333.724842798,46119.23219886868,10005.020124551223,-3.375844590347561,0.2700820364705836
21.109499,0.0003769715236977928,0.000430438468558946,6082623.933112579,46152.43355311554,10003.220124551228,-2.360762877768114,0.864316957591514
21.110498999999997,0.0003769715236977928,0.0004304424685824907,6082914.234190757,46202.851576937355,10001.420124551529,-4.641421386567888,-0.9993053340050244
21.111499000000002,0.0003769715236977928,0.00043044646860603556,6083205.260387709,46216.796537930524,9999.620124551519,4.9604753890152855,-0.9999565314633204
21.112499,0.0003769715236977928,0.00043045046862958026,6083495.32112234,46144.258662954024,9997.820124551226,-2.9956243914064036,0.9551230569043256
21.113498999999997,0.0003769715236977928,0.00043045446864491095,6083786.095200037,46180.68929459497,9995.712109906122,4.961853472867038,0.1298422365542363
21.114499000000002,0.0003769715236977928,0.00043045846864442745,6084075.941913202,46130.537139268105,9993.912109907009,-3.8231154696778145,0.8369986004091685
21.115499,0.0003769715236977928,0.00043046246864394396,6084365.7011794755,46123.82553933933,9992.112109906124,-2.427922545929775,0.994330689525118
21.116498999999997,0.0003769715236977928,0.0004304664686434605,6084656.209129714,46235.776287988716,9990.312109906417,-11.869510099797862,-0.9607323952510357
21.117499000000002,0.0003769715236977928,0.000430470468642977,6084944.88077407,46044.980405852264,9988.512109906414,0.3997060236160923,-0.8407290159209562
21.118499,0.0003769715236977928,0.0004304744686424935,6085233.945145399,46067.996542457964,9986.712109906715,0.7094669575213719,0.6088340648332703
21.119498999999998,0.00037725718830708985,0.00043047846864201005,6085524.635705383,46191.38433901493,9984.912109906127,3.216726632278947,0.46606441734932713
21.120499000000002,0.00037725718830708985,0.00043048246864152656,6085816.202466864,46302.830054886304,9983.112109906117,0.6317672035835895,-0.8659666474591223
21.121499,0.00037740955532075465,0.00043048646864104307,6086106.730679638,46182.94082902348,9981.31210990612,2.8302636227209454,0.6757651023380415
21.122498999999998,0.00037740955532075465,0.0004304904686405596,6086396.594206863,46133.21317990938,9979.512109906718,-15.720157914281765,0.9983329739074133
21.123499000000002,0.00037740955532075465,0.00043049446864007614,6086686.457734088,46133.21317990938,9977.712109906115,-6.463867193815815,0.8364554569514288
21.124499,0.00037740955532075465,0.00043049846863959265,6086975.884375409,46099.6819322031,9975.912109906416,-0.7187470305117609,0.8616714834926261
21.125498999999998,0.00037740955532075465,0.00043050246863910916,6087265.737870108,46131.61645382813,9974.11210990642,-7.305450066331889,0.256479712630017
21.126499000000003,0.00037740955532075465,0.00043050646863862567,6087556.027366557,46165.07984211278,9972.312109906114,-0.1861222700303185,0.862217592787195
21.127499,0.00037740955532075465,0.00043051046863814223,6087845.890873479,46133.209948508345,9970.512109906118,-22.170815899423314,0.42366250440130054
21.128498999999998,0.00037740955532075465,0.00043051446863765874,6088133.65802298,45901.02557878919,9968.712109906122,-2.310981407620379,-0.998721211615077
21.129499000000003,0.00037740955532075465,0.00043051846863717525,6088423.493255568,46128.709948508345,9966.912109906705,-4.27157633002081,0.9819608900033857
21.130499,0.00037740955532075465,0.0004305224686366918,6088713.328488155,46128.709948508345,9965.112109906413,-6.1831625637533305,0.9787165339317476
21.131498999999998,0.00037740955532075465,0.00043052646863620827,6089001.370114053,45944.70985394988,9963.31210990612,-1.4012595472071578,-0.859477596841217
21.132499000000003,0.00037740955532075465,0.0004305304686357248,6089290.835184121,46069.79675373986,9961.512109906414,-14.026340962856489,-0.3874877741329058
21.133499,0.00037740955532075465,0.00043053446863524134,6089580.542218154,46108.306515001925,9959.712109906715,-4.690735341220287,0.10154089368517191
21.134498999999998,0.00037740955532075465,0.0004305384686347578,6089870.349176408,46124.209948508345,9957.912109906423,-8.5507773845503,0.42482078941793444
21.135499000000003,0.00037740955532075465,0.00043054246863427436,6090160.497780981,46150.43150250948,9956.112109906413,-1.2833042588348094,0.9146257116263924
21.136499,0.0003774595754175592,0.00043054646863379087,6090449.958700244,46098.29775543449,9954.312109906417,2.54860005690275,0.9084964370123133
21.137499,0.0003774595754175592,0.0004305504686333074,6090740.555183629,46249.86677573956,9952.512109906422,-4.087092103590655,-0.32615543117379947
21.138499000000003,0.0003774595754175592,0.0004305544686328239,6091028.978246795,46005.41748086343,9950.712109906412,4.368624552879464,-0.888469277441483
21.139499,0.0003774595754175592,0.00043055846863234045,6091318.756649681,46119.66522067495,9948.91210990612,-6.410391687199493,0.9882451998234006
21.140499,0.0003774595754175592,0.00043056246863185696,6091610.241812869,46289.84328308801,9947.11210990642,3.364404083498645,-0.8192942859269107
21.141499,0.0003774595754175592,0.00043056646862305167,6091899.932443088,46207.15704293023,9945.170307556353,3.557484761004663,-0.25037141002433655
21.142499,0.0003774595754175592,0.00043057046861354415,6092188.916705119,45993.273778080424,9943.370307556646,-7.542959659769693,-0.5447137615830858
21.143499,0.0003774595754175592,0.0004305744686040365,6092478.965096937,46140.3870283958,9941.57030755665,-2.2399934908585637,0.9463925389802343
21.144499,0.0003774595754175592,0.0004305784685945289,6092766.826766495,45916.06891304891,9939.770307556648,0.8294507279468395,-0.9999262030356405
21.145499,0.0003774595754175592,0.0004305824685850213,6093055.371649382,46024.80569154436,9937.970307556052,3.250639590849558,-0.9938207765968463
21.146499,0.0003774595754175592,0.00043058646857551373,6093345.275039123,46038.09622028999,9936.170307556056,0.4814740266744913,-0.4403714325177905
21.147499,0.0003773953009726333,0.00043059046856600615,6093634.260212752,46056.96538754581,9934.370307556646,1.975286148405853,0.5902162570569457
21.148499,0.00037773185468443474,0.00043059446855649847,6093923.739185423,46093.405487074204,9932.570307556347,3.180561759734842,0.9503870003212127
21.149499,0.00037814631527266984,0.0004305984685469909,6094212.636835444,46048.297301762126,9930.770307556648,9.328933237415084,0.525699748925233
21.150499,0.00037814631527266984,0.0004306024685374833,6094502.466544608,46026.36959209677,9928.970307556645,5.734530854793924,-0.15386207374342695
21.151499,0.00037814631527266984,0.00043060646852797574,6094791.158962805,46033.29547457848,9927.17030755665,-1.797832571291551,0.2882756732976086
21.152499,0.00037814631527266984,0.00043061046851846816,6095080.825137973,46101.80362453861,9925.370307556357,-4.042031152292609,0.03499333592843018
21.153499,0.00037814631527266984,0.00043061446850896053,6095372.656356716,46344.91973517933,9923.570307556947,-2.0273247554780083,-0.9648561874136963
21.154499,0.00037814631527266984,0.00043061846849945295,6095661.3761554165,45951.18313177097,9921.770307556648,-15.229654095487565,-0.6320462179243289
21.155499,0.00037814631527266984,0.0004306224684899453,6095951.042927466,46101.89862126726,9919.970307556652,-11.063942036264901,-0.8819593370306242
21.156499,0.00037856631527266984,0.00043062646848043775,6096241.253868908,46150.18727183876,9918.17030755665,1.1139215709366546,0.8437840829518655
21.157499,0.00037856631527266984,0.0004306304684709301,6096532.718058488,46286.505229876384,9916.37030755635,2.3294400937479205,-0.9813347104740289
21.158499,0.00037856631527266984,0.00043063446846142254,6096823.879839086,46238.375345352666,9914.570307556354,1.215224103439444,-0.8604474352622226
21.159499,0.00037858971618049347,0.00043063846845191496,6097114.200709322,46164.1641652423,9912.770307556648,4.2395722733879815,0.8147358124868982
21.160499,0.00037858971618049347,0.00043064246844240733,6097404.758580973,46142.26025136018,9910.970307555755,5.461317577040252,-0.9994873667672983
21.161499,0.00037858971618049347,0.00043064646843289975,6097692.152336035,45841.5980079757,9909.170307556353,-0.7582043073068225,-0.9847590181195878
21.162499,0.00037868463960327747,0.0004306504684233921,6097982.934209478,46200.50717271873,9907.370307556053,6.378742830181322,0.393884345429506
21.163499,0.00037868463960327747,0.00043065446841388454,6098273.129680319,46157.31147311969,9905.57030755694,-0.04863610459729269,0.9111312891812551
21.164499,0.00037910463960327747,0.00043065846840437697,6098562.0523140635,46060.28028203598,9903.770307556055,3.437948384134593,0.4215616209349466
21.165498999999997,0.00037910463960327747,0.00043066246839486934,6098851.8857126385,46128.41805632288,9901.970307556356,-21.17208604528689,0.9928933648108081
21.166499,0.00037910463960327747,0.0004306664683853618,6099141.719111213,46128.41805632288,9900.170307556642,-6.999270792676857,0.3474250486831002
21.167499,0.00037910463960327747,0.00043067046837585413,6099431.914578978,46156.20707756439,9898.370307556646,-0.6199645623115957,0.9042844715923578
21.168498999999997,0.000378937088486166,0.0004306744683714216,6099721.909650657,46141.511708709535,9896.691434167855,5.657108998867933,0.9825977597104495
21.169499000000002,0.000378937088486166,0.00043067846837201385,6100012.239949269,46207.50215349544,9894.891434167555,-5.083410035659454,-0.6191752387551533
21.170499,0.000378937088486166,0.00043068246837260616,6100302.370856306,46175.76799863224,9893.091434167856,-3.58042943767476,-0.8651949846647732
21.171498999999997,0.000378937088486166,0.00043068646837319846,6100592.216091021,46130.30183665157,9891.291434168157,-3.854055620541736,0.9819160459106246
21.172499000000002,0.000378937088486166,0.0004306904683737907,6100880.32526678,45955.46074844122,9889.491434168147,4.763495225632939,-0.9101557161324471
21.173499,0.00037874008343658134,0.00043069446837438297,6101171.1280413605,46201.46365070594,9887.691434167855,3.128164887098893,0.3614430863168048
21.174498999999997,0.00037874008343658134,0.0004306984683749752,6101461.57571388,46176.07482745658,9885.891434168156,-1.6938331482550075,0.7379326706136735
21.175499000000002,0.00037874008343658134,0.00043070246837556754,6101749.13136804,45867.36504983255,9884.091434168145,2.4239966624865783,-0.11966186557522987
21.176499,0.00037874008343658134,0.00043070646837615984,6102038.095360926,45990.04784338028,9882.29143416815,-8.8755409344062,-0.8648903561112314
21.177498999999997,0.00037874008343658134,0.00043071046837675204,6102329.104616526,46214.10023795056,9880.491434167858,3.0784985301345396,-0.9584155337507835
21.178499000000002,0.00037874008343658134,0.0004307144683773444,6102620.453267602,46268.1167058584,9878.691434167848,0.9548508562892422,0.03773418546790101
21.179499,0.00037916008343658134,0.0004307184683779366,6102909.864409917,46100.00112399504,9876.891434168148,2.8252498333786487,0.8400455242790429
21.180498999999998,0.00037916008343658134,0.0004307224683785289,6103199.735437354,46134.406875791865,9875.091434168153,-5.519378034042561,0.9392865536798948
21.181499000000002,0.00037916008343658134,0.00043072646837912117,6103488.130403243,46000.94566026267,9873.291434167846,-1.4421459700712922,-0.003457532482952324
21.182499,0.00037916008343658134,0.0004307304683797135,6103779.829240348,46323.85054326525,9871.491434168147,3.149294339631033,0.02093371192632483
21.183498999999998,0.0003789627507730331,0.0004307344683803058,6104068.692676317,46057.07364354063,9869.691434168151,1.9418828733977986,0.3365819573254478
21.184499000000002,0.0003789627507730331,0.00043073846838089804,6104358.341960567,46115.48128086642,9867.891434168141,-2.8194311858870935,0.9708718093945801
21.185499,0.0003789627507730331,0.00043074246838149035,6104646.258012347,45924.72411255229,9866.091434167553,-0.14866791806838542,-0.8362213839435984
21.186498999999998,0.0003789627507730331,0.00043074646838208255,6104936.151398868,46036.504158347256,9864.29143416815,-0.7307799604232751,-0.9980848716014289
21.187499000000003,0.0003789627507730331,0.00043075046838267486,6105227.189868277,46218.74976002021,9862.491434168147,3.957933620477374,-0.9707406010317589
21.188499,0.0003789627507730331,0.00043075446838326717,6105516.947625973,46116.37943665792,9860.691434168151,-6.704606383383461,-0.688246629035779
21.189498999999998,0.0003789627507730331,0.0004307584683838594,6105804.346519493,45842.41581900542,9858.891434168156,3.146035902284006,-0.7413047911359576
21.190499000000003,0.0003788426228079994,0.00043076246838445173,6106093.410856226,46070.21039552116,9857.091434168145,1.3891750283035833,0.5824822099605367
21.191499,0.0003791188904334079,0.00043076646838504393,6106383.0590383,46113.546770764115,9855.291434167557,3.12055712775706,0.9767739247457693
21.192498999999998,0.0003791188904334079,0.00043077046838563624,6106671.16078737,45954.278754147104,9853.491434167858,2.0442247817631545,-0.8852114282899881
