epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.343538,0.400000,22705766.433707,3304.217581,-2783.038862,51.814821,16.207696,0.808368,0,113.755143,-0.500481,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.508255,-0.700000,23490211.635421,56219.199143,-3179.732911,703.360073,8.207696,0.588368,0,113.755143,-0.500481,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.801392,1.600000,24228524.646705,82393.440242,-4042.921088,793.826211,8.207696,0.588368,0,113.755143,-0.500481,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.169438,-1.300000,24610295.708142,118751.120594,-4212.614616,1012.192978,8.207696,0.588368,0,113.755143,-0.500481,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.160156,0.800000,20379640.557950,2189.342150,4587.148183,37.074850,15.969151,0.829260,0,7.759603,-0.494457,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.170628,-0.600000,20620721.578126,2757.701401,4103.220778,32.092531,15.969151,0.829260,0,7.759603,-0.494457,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.192338,1.100000,21039465.307584,2714.172978,1942.312346,35.959806,15.969151,0.829260,0,7.759603,-0.494457,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.233945,-0.900000,21661330.781554,3209.427157,-955.923638,39.922037,15.969151,0.829260,0,7.759603,-0.494457,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.345075,0.400000,22705256.991276,3808.777212,-2971.854435,44.144871,15.969151,0.829260,0,7.759603,-0.494457,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.510612,-0.700000,23482668.634258,55789.219863,-3734.723878,601.936050,7.969151,0.609260,0,7.759603,-0.494457,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.805293,1.600000,24227541.745278,73391.203388,-3521.793465,868.794637,7.969151,0.609260,0,7.759603,-0.494457,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.175301,-1.300000,24647074.475296,114486.050157,-3638.068004,1059.752316,7.969151,0.609260,0,7.759603,-0.494457,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.161178,0.800000,20378025.653672,6204.420069,4599.312384,102.273694,15.832737,0.741675,1,-125.486660,-0.471130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.171711,-0.600000,20619123.409152,6219.714532,4031.237979,90.699483,15.832737,0.741675,1,-125.486660,-0.471130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.193555,1.100000,21039097.290742,6401.017958,1807.299960,109.731820,15.832737,0.741675,1,-125.486660,-0.471130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.235429,-0.900000,21659057.654894,7534.967272,-1043.891450,105.158047,15.832737,0.741675,1,-125.486660,-0.471130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.347285,0.400000,22701268.692414,8056.677081,-3113.711345,108.109512,15.832737,0.741675,1,-125.486660,-0.471130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.513967,-0.700000,23565439.188025,197606.073013,-3498.130550,2177.675916,7.832737,0.521675,1,-125.486660,-0.471130,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.810767,1.600000,24191537.599061,256324.806579,-3315.232135,2342.639447,7.832737,0.521675,1,-125.486660,-0.471130,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.183443,-1.300000,24375988.744364,319007.634692,-4351.145860,3134.774522,7.832737,0.521675,1,-125.486660,-0.471130,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.161834,0.800000,20384134.393948,5974.339849,4683.560296,90.801362,15.901452,0.758008,1,-231.069751,-0.505308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.172406,-0.600000,20622223.639846,6013.090507,3929.634600,88.224641,15.901452,0.758008,1,-231.069751,-0.505308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.194335,1.100000,21039938.888098,6008.544525,1584.063875,83.828063,15.901452,0.758008,1,-231.069751,-0.505308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.236382,-0.900000,21657087.116138,8377.100121,-1260.188267,88.998775,15.901452,0.758008,1,-231.069751,-0.505308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.348711,0.400000,22701431.144366,8901.644151,-3233.499774,106.672532,15.901452,0.758008,1,-231.069751,-0.505308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.516164,-0.700000,23615151.951380,152706.050554,-4467.184340,1685.437850,7.901452,0.538008,1,-231.069751,-0.505308,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.814412,1.600000,24133466.010239,214247.784302,-3670.242668,2095.990627,7.901452,0.538008,1,-231.069751,-0.505308,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.188902,-1.300000,24604538.125781,307730.473215,-5035.601427,3455.220569,7.901452,0.538008,1,-231.069751,-0.505308,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.162408,0.800000,20382510.478437,5643.312481,4657.834291,85.582206,15.539467,0.725047,1,181.923802,-0.478474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.173013,-0.600000,20622194.123826,7164.259862,3844.782940,88.314996,15.539467,0.725047,1,181.923802,-0.478474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.195016,1.100000,21039973.717816,7990.109975,1390.954578,91.765916,15.539467,0.725047,1,181.923802,-0.478474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.237216,-0.900000,21663357.431109,7086.862029,-1493.394978,102.483666,15.539467,0.725047,1,181.923802,-0.478474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.349964,0.400000,22701039.309873,10076.489332,-3409.064874,116.882774,15.539467,0.725047,1,181.923802,-0.478474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.518107,-0.700000,23522318.399684,191832.933231,-4856.832325,1990.808140,7.539467,0.505047,1,181.923802,-0.478474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.817654,1.600000,24205103.318086,246461.423342,-3265.588685,2214.091015,7.539467,0.505047,1,181.923802,-0.478474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.193756,-1.300000,24691119.502782,358944.684224,-3245.260948,2863.637857,7.539467,0.505047,1,181.923802,-0.478474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.162402,0.800000,20381597.830803,2581.102710,4580.106756,41.892227,15.560364,0.703331,0,115.080522,-0.505666,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.173003,-0.600000,20624974.570413,2444.578023,3715.020817,39.560675,15.560364,0.703331,0,115.080522,-0.505666,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.195002,1.100000,21040499.276702,2788.108358,1269.440266,44.340506,15.560364,0.703331,0,115.080522,-0.505666,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.237203,-0.900000,21661734.444410,3110.812536,-1640.427738,36.825625,15.560364,0.703331,0,115.080522,-0.505666,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.349971,0.400000,22704094.857602,4020.875097,-3513.531634,45.892395,15.560364,0.703331,0,115.080522,-0.505666,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.518204,-0.700000,23500109.951071,70016.655178,-4090.147637,772.689889,7.560364,0.483331,0,115.080522,-0.505666,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.817979,1.600000,24246024.667025,110802.363742,-3667.312824,1006.147240,7.560364,0.483331,0,115.080522,-0.505666,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.194335,-1.300000,24484783.409018,120185.113909,-3396.918278,1222.249920,7.560364,0.483331,0,115.080522,-0.505666,artificial low-SNR / low-lock degradation injected
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.161737,0.800000,20382195.254081,7075.730852,4562.888860,92.427259,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.172289,-0.600000,20620808.518376,6197.636142,3619.477175,86.385159,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.194195,1.100000,21042389.698884,6398.006941,1134.943280,104.538179,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.236228,-0.900000,21660319.884535,8765.091096,-1821.479906,110.388767,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.348558,0.400000,22703066.020127,9759.986767,-3666.620882,128.681860,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.516201,-0.700000,23515626.526695,13241.279079,-4238.570432,113.769193,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.814985,1.600000,24198194.510389,14033.564398,-3588.804721,146.769938,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.190048,-1.300000,24601561.191443,20163.423926,-3655.045668,235.242044,15.765302,0.730718,1,-1.211352,-0.507469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.160425,0.800000,20383307.138897,6156.824790,4480.285963,76.517301,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.170888,-0.600000,20623517.976671,6129.177105,3472.771838,96.648189,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.192614,1.100000,21041084.239171,6229.712064,925.723628,84.956507,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.234312,-0.900000,21662480.922553,7246.547786,-2016.170299,88.670224,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.345758,0.400000,22701920.039669,9875.465317,-3779.768111,110.062285,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.512141,-0.700000,23513415.919812,11978.896403,-4224.370199,115.224870,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.808736,1.600000,24199057.700581,13979.487682,-3603.502241,156.680151,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.180991,-1.300000,24610866.545024,20587.924163,-3637.863817,205.258973,16.050978,0.732248,1,-120.799453,-0.495285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.159079,0.800000,20382703.586453,2349.918604,4495.856793,38.079734,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.169451,-0.600000,20621807.395843,2242.745133,3355.469793,36.350367,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.190993,1.100000,21041350.831157,2343.663025,728.607193,37.284456,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.232348,-0.900000,21659464.181974,3189.491583,-2190.872152,36.313903,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.342887,0.400000,22700232.916820,3622.903490,-3929.736816,50.114611,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.507975,-0.700000,23508802.227353,4966.939981,-4261.865161,49.377553,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.802312,1.600000,24201061.382395,5757.526253,-3516.135046,62.902284,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.171658,-1.300000,24594669.246387,9084.414091,-3333.495552,79.944191,16.235771,0.732051,0,-233.627854,-0.495113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.157009,0.800000,20385463.744260,5758.263148,4502.885706,89.355037,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.167242,-0.600000,20627459.928525,6512.226351,3265.367386,94.227747,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.188503,1.100000,21039325.809024,6223.906512,545.846280,90.479808,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.229327,-0.900000,21662134.326449,7097.419568,-2362.102612,100.752633,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.338458,0.400000,22700951.858732,10255.043664,-4142.587408,115.282373,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.501497,-0.700000,23508538.316708,11513.219327,-4215.116156,120.918719,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.792228,1.600000,24200661.568372,15455.917537,-3452.254513,169.497539,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.156962,-1.300000,24599711.431545,22489.539164,-3118.027606,186.660591,16.242915,0.709992,1,153.639049,-0.475022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.155570,0.800000,20382998.638952,2425.711043,4409.009937,31.059192,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.165706,-0.600000,20623845.889007,2278.702502,3100.367720,35.637648,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.186771,1.100000,21041080.773297,2852.081946,358.940983,34.410651,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.227228,-0.900000,21659049.293382,2936.851638,-2530.540306,39.712811,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.335390,0.400000,22701218.645591,3265.104483,-4144.354740,44.448231,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.497037,-0.700000,23507950.224363,4898.532959,-4310.340932,51.090838,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.785322,1.600000,24199853.196434,5950.428989,-3350.276312,58.572542,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.146887,-1.300000,24593467.189293,7269.402621,-3063.481985,76.017386,16.854756,0.728168,0,122.146810,-0.503045,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.153891,0.800000,20383311.700284,2348.531201,4365.406586,38.971350,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.163914,-0.600000,20622659.963113,2136.782530,2983.402894,36.021719,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.184752,1.100000,21040754.988681,2715.429597,193.483196,34.087757,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.224781,-0.900000,21658643.912929,3122.028079,-2731.622182,40.530767,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.331808,0.400000,22698644.563284,3327.710763,-4253.001427,42.045780,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.491811,-0.700000,23504990.309482,4492.103991,-4310.740708,54.147668,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.777199,1.600000,24203067.383788,5577.573006,-3269.462269,54.104997,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.135015,-1.300000,24595287.223580,9297.603466,-2867.582366,79.798594,16.872136,0.815734,0,8.260644,-0.521449,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.152968,0.800000,20384313.092382,2125.705293,4287.082684,33.505891,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
