mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,76,7.649999,-1642356.576616,4941636.474886,3501703.277733,-1582.716472,-12296.802506,-6194.058099,-70493.777001,-9426.864605,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,41639.583577,42308.199555,42342.679283,21.182385,82.848316,39.012344,8152.961457,40.363225,104384.330483,13972.161748,-70616.684001,-9427.244605,21461.065319,2603.788961,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,77,7.749999,-1642498.355247,4940523.640658,3501139.118849,-1580.904322,-12281.026955,-6187.909654,-71351.160374,-9415.622815,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,41618.461788,42377.902399,42340.609327,21.107075,82.699175,38.919351,8211.311656,40.315232,105649.609526,13955.207051,-71474.105374,-9416.002815,18615.445690,2556.419248,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,78,7.849999,-1642645.432304,4939410.695797,3500573.559018,-1578.880250,-12265.927920,-6181.927716,-72206.711841,-9404.348504,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,41596.098662,42455.435158,42337.178056,21.044348,82.573890,38.836571,8270.350447,40.267928,106915.941093,13938.905225,-72329.694841,-9404.728504,18524.721365,2589.467361,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,79,7.949999,-1642750.527436,4938804.135037,3500245.180880,-1569.601010,-12185.689575,-6149.719372,-72691.276556,-9345.766852,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,41316.022495,42308.621763,42085.043774,20.598868,81.815450,38.328624,8313.078358,40.019471,107621.688049,13852.248546,-72814.297556,-9346.146852,21220.067108,2579.680899,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,80,8.049999,-1642823.642754,4938192.098480,3500026.084103,-1557.269608,-12108.345377,-6102.619162,-73175.122641,-9288.652934,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,41029.312382,42087.857869,41764.560114,20.220180,81.124295,37.713661,8355.625518,39.778480,108283.067452,13761.190989,-73298.181640,-9289.032934,21551.812967,2575.376930,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1642940.243431,4937562.321114,3499658.116046,-1550.957492,-12035.122208,-6074.134399,-73666.906691,-9234.242689,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,40772.618094,41901.876185,41528.262916,19.838869,80.464994,37.262042,8399.517784,39.547352,109027.581366,13682.746448,-73790.003691,-9234.622689,22874.249795,2553.432184,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,82,8.249999,-1643012.484363,4936953.782079,3499378.430650,-1538.526338,-11959.273656,-6033.110605,-74140.915778,-9179.294976,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,40482.354926,41708.936787,41284.689554,19.456271,79.766931,36.735834,8442.809212,39.314256,109712.089978,13595.718340,-74264.050778,-9179.674976,23011.181066,2521.680353,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,83,8.349999,-1643076.909954,4936292.550942,3499067.336005,-1527.031734,-11889.887742,-6001.075808,-74638.356899,-9128.193298,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,40224.649443,41551.289788,41075.505417,19.104797,79.129260,36.278947,8488.090496,39.096479,110457.143592,13518.545419,-74761.529899,-9128.573298,20888.570935,2517.783223,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1643178.990731,4935610.347992,3498725.607810,-1518.888988,-11827.775923,-5972.015909,-75166.924010,-9082.042237,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,39992.965424,41423.179471,40882.451238,18.804129,78.577033,35.893180,8535.375295,38.901417,111236.586010,13449.521451,-75290.135010,-9082.422237,22300.038528,2518.209547,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1643316.122084,4935127.081894,3498384.032974,-1515.479787,-11744.888540,-5944.146765,-75568.294633,-9022.822449,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,39747.447517,41296.603630,40650.796673,18.446665,77.855030,35.509165,8578.089647,38.651838,111839.323645,13363.085292,-75691.543633,-9023.202449,23827.942389,2518.744852,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1643451.784689,4934528.601029,3498080.013147,-1509.384206,-11679.149493,-5913.275753,-76032.275042,-8971.075694,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,39519.552847,41155.955255,40409.579761,18.086571,77.290458,35.093034,8623.564710,38.430086,112529.264576,13290.251448,-76155.562041,-8971.455694,21802.588900,2470.789511,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,87,8.749999,-1643567.562082,4934033.505318,3497803.158355,-1503.051151,-11602.223577,-5883.601942,-76444.115702,-8915.107039,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,39256.780468,40991.039517,40133.254487,17.763768,76.626933,34.691752,8666.889821,38.192126,113113.356159,13207.999228,-76567.440702,-8915.487039,23124.631884,2455.603938,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1643691.254405,4933598.224197,3497595.000178,-1493.813160,-11520.272781,-5842.221064,-76814.271141,-8855.720069,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,39024.009838,40867.262848,39871.292117,17.437108,75.942784,34.217055,8709.788040,37.942278,113614.371427,13115.732247,-76937.634140,-8856.100069,24413.021385,2456.999042,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1643827.860380,4933105.382856,3497298.241610,-1485.611100,-11442.750150,-5812.772724,-77189.354056,-8798.134540,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,38776.828044,40741.994954,39678.048198,17.162111,75.328432,33.863646,8753.124326,37.698311,114206.527915,13032.856491,-77312.755056,-8798.514540,21849.995389,2438.187751,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,90,9.049999,-1643965.890053,4932651.386323,3497018.521878,-1480.522678,-11366.119712,-5779.437947,-77558.463046,-8741.258300,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,38551.006578,40597.442233,39463.105424,16.869860,74.700220,33.460819,8796.516869,37.455763,114756.571160,12949.367484,-77681.902046,-8741.638300,23615.917280,2399.441640,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1644073.524724,4932242.452447,3496796.328724,-1471.773983,-11285.694650,-5740.659508,-77901.770436,-8682.930715,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,38331.994631,40479.747040,39258.721873,16.587186,74.054323,33.049187,8839.699592,37.209618,115239.207429,12859.675551,-78025.247436,-8683.310715,22712.395284,2403.397523,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1644198.814097,4931660.541712,3496501.763368,-1462.663591,-11223.487742,-5712.049850,-78328.751674,-8634.679137,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,38065.563188,40327.823487,39045.695654,16.316914,73.534282,32.718265,8885.727648,37.004394,115909.852387,12790.670549,-78452.266673,-8635.059137,25381.523565,2388.351950,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1644342.777218,4931226.992797,3496230.774725,-1459.903436,-11148.931571,-5679.875786,-78675.955476,-8579.533549,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,37827.133856,40188.923624,38858.726195,16.089243,72.961831,32.371981,8929.124485,36.770062,116438.357642,12709.798718,-78799.508475,-8579.913549,22285.916404,2358.260458,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1644514.398332,4930672.932382,3495921.051334,-1457.091657,-11090.713360,-5656.113108,-79122.916966,-8535.962946,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,37611.456330,40086.253876,38637.483727,15.850778,72.478358,32.074016,8976.938938,36.585014,117093.855397,12647.193284,-79246.507965,-8536.342946,23307.357647,2352.128235,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1644651.017487,4930248.766996,3495678.829723,-1449.451506,-11017.857484,-5626.299026,-79478.938451,-8483.541604,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,37398.814362,39994.342342,38447.018955,15.600979,71.888291,31.763395,9022.241280,36.362774,117601.100909,12568.369183,-79602.567451,-8483.921604,24327.777396,2342.170420,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1644789.639151,4929890.739321,3495470.795811,-1443.925836,-10939.722950,-5592.967707,-79778.440241,-8426.482394,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,37192.759944,39889.954530,38250.088659,15.377625,71.285806,31.433923,9065.573620,36.120858,118034.312952,12483.515998,-79902.107241,-8426.862394,24223.585488,2320.056381,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1644912.070428,4929557.042354,3495261.154084,-1436.249793,-10860.519306,-5556.495222,-80066.005901,-8369.467382,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,36982.635056,39779.627317,38084.839450,15.148211,70.643319,31.071307,9108.537569,35.879106,118445.377168,12396.067887,-80189.710901,-8369.847382,23298.142952,2300.554872,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1645081.287654,4929101.518420,3494979.996444,-1430.956777,-10794.698893,-5529.516246,-80413.429573,-8319.966033,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,36761.430251,39680.135192,37892.962537,14.917211,70.128014,30.797504,9153.711202,35.668507,119000.317927,12325.018970,-80537.172573,-8320.346033,23119.533418,2288.466730,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1645238.541628,4928738.709845,3494762.615417,-1426.181552,-10722.344633,-5499.538881,-80727.567049,-8267.891377,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,36555.265597,39586.011893,37724.847715,14.722155,69.569171,30.489169,9198.470596,35.447965,119443.529412,12246.890451,-80851.348049,-8268.271377,23478.858023,2276.731657,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1645380.332366,4927761.351244,3494253.269228,-1425.368097,-10713.296624,-5495.615139,-81487.446162,-8261.246663,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,36543.116294,39681.996713,37736.570258,14.694614,69.495727,30.447609,9265.850039,35.420330,120564.298900,12237.017864,-81611.265161,-8261.626663,27184.068547,2292.779466,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1645412.605305,4926946.359014,3494018.332868,-1413.387627,-10687.573303,-5465.959692,-82124.437749,-8241.990811,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,36455.153694,39651.240401,37594.793654,14.620227,69.267903,30.176642,9327.355949,35.339668,121411.572207,12199.541463,-82248.294748,-8242.370811,27220.186151,2221.065656,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1645444.914463,4926115.610407,3493793.546037,-1400.303201,-10664.114028,-5436.788367,-82764.294744,-8223.141451,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,36372.615802,39620.790601,37440.831309,14.530237,69.039823,29.884328,9389.690972,35.260505,122268.751458,12164.193595,-82888.189743,-8223.521451,23567.014678,2367.816944,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1645473.747855,4925269.425070,3493578.847801,-1386.062101,-10641.302627,-5410.380936,-83404.976000,-8204.527770,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,36278.103131,39586.142795,37281.049107,14.435929,68.844942,29.642995,9452.501723,35.182664,123135.386485,12130.563481,-83528.909000,-8204.907770,34082.005121,2327.527531,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1645594.509882,4924256.482032,3493095.671488,-1384.088033,-10636.801259,-5405.412106,-84192.695405,-8201.252517,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,36281.267375,39695.946723,37296.678756,14.425134,68.810020,29.600665,9523.889071,35.169319,124275.090379,12124.128295,-84316.666405,-8201.632517,53494.859370,2412.604916,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1645627.328199,4923421.358519,3492867.220937,-1372.005415,-10615.253346,-5379.502494,-84839.671109,-8184.016401,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,36205.770047,39658.029919,37134.687871,14.348276,68.619142,29.363591,9588.298311,35.097079,125138.298938,12092.100091,-84963.680109,-8184.396401,27701.439681,2425.150774,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1645632.741170,4922699.120361,3492675.504058,-1357.263173,-10582.218934,-5343.495257,-85407.373300,-8160.017060,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,36114.077379,39642.753172,37007.241745,14.264613,68.359954,29.062812,9649.732641,34.997599,125882.423839,12045.096717,-85531.420299,-8160.397060,30963.431824,2353.820161,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1645628.566240,4921941.114376,3492513.873702,-1341.588496,-10553.133743,-5308.585052,-85983.207053,-8136.949535,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,36009.466698,39596.185853,36839.301447,14.167653,68.133600,28.760845,9711.781916,34.901473,126645.263082,12002.028985,-86107.292052,-8137.329535,30572.242425,2157.124539,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1645741.973834,4920928.356336,3492031.248575,-1339.287843,-10548.971949,-5304.045526,-86763.488493,-8133.755573,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,36017.569133,39716.165642,36861.838176,14.155667,68.100834,28.723100,9785.412043,34.888352,127784.037693,11996.066337,-86887.611493,-8134.135573,25059.677276,2018.444632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1645854.805528,4919918.628171,3491549.397431,-1337.431352,-10544.908462,-5299.693861,-87545.731105,-8130.860645,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,36027.220133,39834.552572,36882.860074,14.145606,68.064425,28.685492,9859.850634,34.876761,128919.717435,11990.321738,-87669.892105,-8131.240645,29869.361880,2257.126040,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1645969.132587,4918904.054146,3491068.331122,-1335.453294,-10541.191593,-5295.390495,-88328.045706,-8127.998528,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,36034.602633,39954.099050,36905.503977,14.134226,68.032561,28.646094,9934.863976,34.864897,130059.528786,11984.894761,-88452.244705,-8128.378528,40664.319316,1513.386858,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1645998.097959,4918071.863395,3490819.920288,-1322.475180,-10519.973085,-5270.839747,-88958.138407,-8110.958498,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,35953.257668,39956.052583,36776.100746,14.050133,67.849361,28.423510,10002.085118,34.793197,130929.056361,11953.757045,-89082.375407,-8111.338498,33234.711502,2436.324505,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1646008.153020,4917279.926484,3490568.030387,-1312.139930,-10496.976351,-5244.670398,-89579.491284,-8093.972388,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,35859.515881,39960.473612,36663.535851,13.986295,67.654372,28.189680,10069.248400,34.722269,131762.658391,11920.611510,-89703.766283,-8094.352388,26314.375063,2182.132500,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1646011.217423,4916592.496310,3490397.626006,-1299.130955,-10467.084813,-5212.696611,-90150.554853,-8072.503516,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,35789.864965,39930.936305,36518.186269,13.910468,67.408241,27.926073,10134.728042,34.632661,132466.842753,11878.501527,-90274.867853,-8072.883516,38349.629832,2381.053761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1646008.552119,4915897.555388,3490234.969282,-1286.125354,-10437.931850,-5181.850671,-90723.684025,-8051.590135,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,35697.257807,39905.186190,36356.551718,13.834412,67.171146,27.670326,10200.555067,34.545634,133174.269213,11837.573991,-90848.035025,-8051.970135,23343.509076,2377.940616,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1646023.294749,4915114.867583,3489997.314563,-1275.168272,-10415.296763,-5156.275208,-91334.832242,-8034.567254,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,35609.085079,39898.442445,36231.120912,13.769418,66.984831,27.452055,10268.823781,34.475204,133994.209415,11805.012354,-91459.221242,-8034.947254,33813.527855,2371.628317,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1646029.001846,4914365.006684,3489762.470014,-1262.437677,-10389.922137,-5130.628120,-91930.544443,-8016.361876,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,35534.162722,39892.630990,36114.556136,13.687360,66.756573,27.224759,10337.031408,34.398929,134782.845160,11769.814641,-92054.971443,-8016.741876,44611.162171,2186.148629,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1646032.773387,4913582.158610,3489556.110324,-1249.542275,-10368.010984,-5107.306836,-92542.528918,-7999.642943,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,35459.269681,39898.189139,35990.503620,13.604917,66.548461,27.016554,10406.850032,34.329376,135589.140595,11738.733011,-92666.993918,-8000.022943,34091.210698,2305.128327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1646050.315342,4912795.676822,3489294.626059,-1239.270782,-10347.347466,-5085.077011,-93165.652423,-7984.507923,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,35401.279612,39920.447977,35903.284782,13.542425,66.361991,26.819309,10477.870882,34.266878,136423.200777,11709.521451,-93290.155422,-7984.887923,38045.320417,2218.803510,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1646070.702268,4911999.816672,3489039.116709,-1229.465682,-10327.938353,-5064.267524,-93795.060733,-7970.077136,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,35338.469997,39951.141463,35805.143227,13.483654,66.195349,26.643729,10549.579993,34.206366,137263.484718,11682.112258,-93919.601732,-7970.457136,21769.161880,2073.026746,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1646087.975979,4911174.773420,3488771.154535,-1221.033467,-10310.395565,-5045.518889,-94438.633359,-7957.322043,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,35264.143623,39988.170203,35717.622742,13.429314,66.039137,26.472925,10622.540424,34.153299,138135.300114,11657.418062,-94563.212359,-7957.702043,27845.534246,2170.273965,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1646074.144262,4910488.180827,3488612.768615,-1208.185569,-10283.280644,-5016.162381,-94992.850663,-7937.205396,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,35181.131557,39988.634715,35580.701850,13.358696,65.831205,26.243734,10691.318169,34.069433,138833.740852,11619.123693,-95117.467663,-7937.585396,36509.854909,2308.244279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1646082.181224,4909717.172490,3488383.778773,-1197.775095,-10263.079909,-4994.828323,-95607.035533,-7922.283703,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,35121.957801,40018.804745,35476.960286,13.292203,65.655268,26.051760,10764.019685,34.007106,139639.900623,11590.763123,-95731.690533,-7922.663703,48167.676145,2507.395697,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1646185.485370,4908727.234395,3487920.845668,-1196.390340,-10260.427962,-4992.001618,-96375.690082,-7920.324454,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,35134.487505,40153.309094,35506.795126,13.285276,65.631979,26.027737,10846.304878,33.999440,140748.935695,11587.028024,-96500.383081,-7920.704454,57504.152214,2286.817469,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1646285.567070,4907742.097621,3487463.216719,-1194.503319,-10257.233271,-4988.426584,-97137.168440,-7917.822062,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,35146.996460,40290.908351,35536.698612,13.275096,65.604322,25.997561,10928.838236,33.988955,141851.184576,11582.434227,-97261.899439,-7918.202062,48528.889686,1986.574414,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1646386.041270,4906761.023729,3487008.762151,-1192.868977,-10253.828503,-4984.830134,-97898.001831,-7915.338253,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,35163.648778,40430.530598,35567.438258,13.266915,65.576870,25.967830,11012.022759,33.978563,142948.450383,11577.667557,-98022.770830,-7915.718253,60703.108577,2544.951481,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1646397.898869,4905934.716688,3486741.092004,-1184.042702,-10238.382599,-4966.751588,-98535.590539,-7903.096092,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,35106.155068,40479.645307,35480.761335,13.212714,65.434278,25.808251,11088.331969,33.927556,143821.265356,11555.150534,-98660.397539,-7903.476092,31094.406461,2383.870651,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1646532.481562,4905004.244171,3486283.939157,-1184.047089,-10230.894034,-4963.585452,-99251.097227,-7897.403837,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,35106.308621,40615.670376,35512.129657,13.188683,65.379988,25.782358,11169.980012,33.903872,144876.127173,11547.067521,-99375.942226,-7897.783837,30843.093541,2265.771996,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1646662.024638,4904101.275399,3485845.000601,-1183.324367,-10221.286479,-4958.783938,-99945.342057,-7890.158141,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,35103.577381,40747.997586,35539.354508,13.162193,65.310190,25.746792,11251.040512,33.873432,145898.132652,11536.307922,-100070.225057,-7890.538141,34214.330753,2215.921403,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1646871.613117,4903750.230046,3485670.719051,-1181.861613,-10168.293486,-4936.973519,-100195.890309,-7849.253985,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,34933.241604,40726.113360,35407.083782,13.007897,64.929022,25.567175,11305.074571,33.699515,146314.905720,11479.225101,-100320.811308,-7849.633985,29656.542835,2256.895179,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1647003.203221,4902849.056950,3485227.859299,-1181.550541,-10158.987067,-4933.434064,-100888.231500,-7842.292843,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,34931.943102,40860.682807,35435.500898,12.985429,64.863302,25.539716,11387.077294,33.670281,147337.158662,11469.321482,-101013.190500,-7842.672843,31158.995832,2255.872029,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1647231.623366,4902653.005150,3485094.188230,-1179.779929,-10095.904429,-4905.855691,-101035.810520,-7794.886820,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,34773.629789,40810.676355,35294.955038,12.827997,64.412324,25.321810,11435.560754,33.468493,147598.225783,11400.671092,-101160.807520,-7795.266820,29627.649591,2225.742210,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1647470.764540,4902335.895687,3484922.876939,-1180.207420,-10042.561410,-4886.577253,-101260.243018,-7753.556646,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,34603.857104,40776.392486,35156.608143,12.674532,64.027220,25.153732,11488.664223,33.291930,147985.659972,11344.560651,-101385.278017,-7753.936646,30822.031032,2216.551826,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1647666.993878,4902059.232698,3484787.047189,-1177.755271,-9987.038404,-4862.436313,-101467.395718,-7711.856904,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,34405.231519,40723.876489,35001.798918,12.515822,63.614015,24.961936,11540.864971,33.115551,148318.771135,11284.113692,-101592.468718,-7712.236904,31419.947086,2215.622928,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1647799.611642,4901174.570629,3484355.110843,-1177.742769,-9978.288272,-4859.122400,-102144.260755,-7704.989406,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,34401.269598,40860.590173,35027.148253,12.495401,63.554650,24.936239,11623.595994,33.086569,149321.798955,11274.836888,-102269.371754,-7705.369406,31630.410751,2187.574551,8,0,0,large pseudorange innovation; large range-rate innovation
