mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653651.907762,5089133.216405,3585932.720744,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653675.586815,5088639.346840,3586618.320146,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1653698.683437,5088145.468892,3587304.290044,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1653721.197929,5087651.582969,3587990.629572,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1653743.130957,5087157.689510,3588677.337583,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,-1652916.053651,5067503.391016,3573495.248656,-208.848234,-4941.333578,6871.645936,-29765.609387,0.521750,-1653764.483555,5086663.788978,3589364.412652,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,62475.225540,62461.719874,62473.297037,1597.309119,1596.557663,1597.928088,6399.059246,63.986877,24893.192831,3.050634,-29885.818387,0.141750,4273.932452,806.981763,8,0,0,
ekf_pr_doppler,6,0.649999,-1653785.257015,5086169.881700,3590051.853575,-204.844940,-4939.103043,6876.226532,-29765.557212,0.521750,-1653785.257119,5086169.881861,3590051.853076,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,68875.225540,68861.719875,68873.297037,1741.309183,1740.557727,1741.928152,6399.059247,63.987277,0.000534,0.002276,-29885.804212,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653805.453163,5085675.968430,3590739.657578,-199.081584,-4939.161355,6879.849975,-29765.505037,0.521750,-1653805.453414,5085675.968673,3590739.656876,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,75275.225540,75261.719875,75273.297037,1885.309247,1884.557791,1885.928216,6399.059248,63.987677,0.000784,0.003105,-29885.790037,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653825.074117,5085182.049616,3591427.822765,-193.341571,-4939.214002,6883.449637,-29765.452862,0.521750,-1653825.074566,5085182.049949,3591427.821799,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,81675.225540,81661.719875,81673.297037,2029.309311,2028.557855,2029.928280,6399.059249,63.988077,0.001117,0.003840,-29885.775862,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653844.122366,5084688.125812,3592116.346619,-187.628106,-4939.261041,6887.022735,-29765.400687,0.521750,-1653844.123068,5084688.126250,3592116.345321,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,88075.225540,88061.719875,88073.297037,2173.309375,2172.557919,2173.928344,6399.059250,63.988477,0.001539,0.004726,-29885.761687,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653862.600751,5084194.197607,3592805.226352,-181.944855,-4939.302130,6890.566876,-29765.348512,0.521750,-1653862.601774,5084194.198154,3592805.224649,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,94475.225541,94461.719875,94473.297037,2317.309439,2316.557983,2317.928408,6399.059251,63.988877,0.002059,0.005923,-29885.747512,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653880.512477,5083700.265594,3593494.458918,-176.295460,-4939.337083,6894.079036,-29765.296337,0.521750,-1653880.513898,5083700.266262,3593494.456725,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,100875.225541,100861.719875,100873.297038,2461.309503,2460.558047,2461.928472,6399.059252,63.989277,0.002697,0.007121,-29885.733337,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653897.861092,5083206.330390,3594184.040999,-170.683411,-4939.365871,6897.556659,-29765.244162,0.521750,-1653897.863015,5083206.331195,3594184.038226,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,107275.225541,107261.719876,107273.297038,2605.309567,2604.558111,2605.928536,6399.059253,63.989677,0.003469,0.008456,-29885.719162,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653914.650517,5082712.392653,3594873.969022,-165.112209,-4939.387906,6900.997327,-29765.191987,0.521750,-1653914.653055,5082712.393588,3594873.965569,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,113675.225541,113661.719876,113673.297038,2749.309631,2748.558175,2749.928600,6399.059254,63.990077,0.004386,0.010027,-29885.704987,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653930.885026,5082218.453014,3595564.239147,-159.585695,-4939.403735,6904.398435,-29765.139812,0.521750,-1653930.888304,5082218.454098,3595564.234916,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,120075.225541,120061.719876,120073.297038,2893.309695,2892.558239,2893.928664,6399.059255,63.990477,0.005460,0.011688,-29885.690812,0.141750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653929.376912,5081695.421608,3596233.310160,-150.627950,-4945.182962,6905.366544,-29762.558137,0.715898,-1653946.573399,5081724.513395,3596254.842175,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,126369.286243,126311.667455,126363.417474,3025.302667,3020.524241,3026.866997,6398.124491,63.973616,40.070924,7.152507,-29883.147136,0.335898,17808.306964,774.872063,8,0,0,
ekf_pr_doppler,16,1.649999,-1653946.587198,5081197.354991,3596931.603363,-147.034789,-4939.134077,6908.765043,-29760.034626,0.743678,-1653961.713324,5081230.572166,3596945.783004,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,132650.584907,132530.310677,132633.917419,3157.318846,3147.439760,3160.539621,6397.131018,63.958208,39.156642,2.844625,-29880.661626,0.363678,18349.723688,615.486238,8,0,0,
ekf_pr_doppler,17,1.749999,-1653965.336615,5080713.232853,3597623.651856,-143.322912,-4943.235426,6912.225208,-29758.209954,0.871820,-1653976.313410,5080736.631109,3597637.052815,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,138933.641984,138753.812191,138934.820851,3288.708931,3275.218116,3295.693645,6396.305501,63.944806,29.112782,4.367198,-29878.874953,0.491820,14181.334057,746.585998,8,0,0,
ekf_pr_doppler,18,1.849999,-1653974.093033,5080205.554433,3598308.787409,-135.987835,-4943.062331,6914.370957,-29755.518459,0.997519,-1653990.379327,5080242.690939,3598328.646781,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,145204.689495,144974.365229,145215.823914,3419.998541,3402.576070,3427.377914,6395.484725,63.931232,45.152609,5.253399,-29876.221458,0.617519,21893.370180,667.072038,8,0,0,
ekf_pr_doppler,19,1.949999,-1654003.908126,5079748.750189,3599020.569790,-132.742393,-4939.377776,6920.723203,-29755.418707,0.997519,-1654003.917082,5079748.752380,3599020.559835,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,151604.689495,151374.365229,151615.823914,3563.998605,3546.576134,3571.377978,6395.484726,63.931632,0.013569,0.021303,-29876.159706,0.617519,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1654000.089737,5079221.183453,3599686.144561,-126.551150,-4944.135762,6921.361505,-29753.020825,1.144993,-1654016.933016,5079254.816169,3599712.786679,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,157849.707396,157544.902673,157861.787845,3691.975008,3669.693039,3700.601807,6394.612460,63.917336,46.094013,5.477801,-29873.799825,0.764993,18170.566885,938.080876,8,0,0,
ekf_pr_doppler,21,2.149999,-1654029.421470,5078760.880281,3600405.334953,-122.436440,-4939.316360,6926.890984,-29752.906326,1.144993,-1654029.433797,5078760.883053,3600405.321785,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,164249.707396,163944.902674,164261.787845,3835.975072,3813.693103,3844.601871,6394.612461,63.917736,0.018250,0.025803,-29873.723325,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654041.412131,5078266.950684,3601098.174406,-117.389009,-4939.274314,6929.888173,-29752.791827,1.144993,-1654041.426414,5078266.953787,3601098.159404,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,170649.707396,170344.902674,170661.787845,3979.975136,3957.693167,3988.601935,6394.612462,63.918136,0.020945,0.028197,-29873.646826,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1654052.901762,5077773.025671,3601791.310566,-112.416227,-4939.224634,6932.824767,-29752.677327,1.144993,-1654052.918176,5077773.029136,3601791.293567,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,177049.707396,176744.902674,177061.787845,4123.975200,4101.693231,4132.601999,6394.612463,63.918536,0.023883,0.030707,-29873.570327,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654063.897970,5077279.106017,3602484.737252,-107.521035,-4939.167131,6935.698412,-29752.562828,1.144993,-1654063.916703,5077279.109872,3602484.718092,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,183449.707396,183144.902674,183461.787846,4267.975264,4245.693295,4276.602063,6394.612464,63.918936,0.027072,0.033256,-29873.493828,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1654074.408662,5076785.192510,3603178.448078,-102.706524,-4939.101774,6938.507140,-29752.448329,1.144993,-1654074.429917,5076785.196772,3603178.426590,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,189849.707396,189544.902674,189861.787846,4411.975328,4389.693359,4420.602127,6394.612465,63.919336,0.030524,0.035860,-29873.417328,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654084.442069,5076291.285938,3603872.436448,-97.975671,-4939.028416,6941.249045,-29752.333829,1.144993,-1654084.466045,5076291.290621,3603872.412466,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,196249.707397,195944.902674,196261.787846,4555.975392,4533.693423,4564.602191,6394.612466,63.919736,0.034233,0.038560,-29873.340829,0.764993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654074.535168,5075749.422299,3604552.788143,-90.933086,-4948.692269,6940.330279,-29749.985517,1.346317,-1654094.033602,5075797.392208,3604566.668932,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,202393.763447,201975.350806,202417.111951,4671.648233,4644.020296,4685.640248,6393.759201,63.905309,53.609490,10.660896,-29871.030516,0.966317,18930.676327,994.361162,8,0,0,
ekf_pr_doppler,28,2.849999,-1654103.111298,5075303.496749,3605261.218506,-88.776222,-4938.858226,6946.524481,-29749.850885,1.346317,-1654103.141393,5075303.502328,3605261.189006,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,208793.763447,208375.350806,208817.111952,4815.648297,4788.020360,4829.640312,6393.759202,63.905709,0.042510,0.044374,-29870.933885,0.966317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654111.764999,5074809.615710,3605955.998047,-84.313262,-4938.761251,6949.054159,-29749.716253,1.346317,-1654111.798497,5074809.621776,3605955.965520,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,215193.763447,214775.350806,215217.111952,4959.648361,4932.020424,4973.640376,6393.759203,63.906109,0.047085,0.047343,-29870.837253,0.966317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654089.940945,5074271.414363,3606626.607650,-75.571730,-4947.842986,6945.395243,-29747.523042,1.558023,-1654120.014270,5074315.751354,3606650.991127,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,221247.914321,220706.256774,221302.582162,5071.332092,5038.278564,5091.911373,6392.836558,63.892543,58.861936,11.871637,-29868.682041,1.178023,15369.471622,1095.877712,8,0,0,
ekf_pr_doppler,31,3.149999,-1654127.757318,5073821.884757,3607346.297461,-75.674758,-4938.542825,6953.889473,-29747.367239,1.558023,-1654127.798328,5073821.891863,3607346.258306,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,227647.914321,227106.256774,227702.582163,5215.332156,5182.278628,5235.911437,6392.836559,63.892943,0.057144,0.053547,-29868.564239,1.178023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654135.115413,5073328.036459,3608041.802157,-71.503913,-4938.421750,6956.191432,-29747.211437,1.558023,-1654135.160543,5073328.044107,3608041.759368,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,234047.914321,233506.256774,234102.582163,5359.332220,5326.278692,5379.911501,6392.836560,63.893343,0.062659,0.056923,-29868.446437,1.178023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654142.061530,5072834.200673,3608737.533093,-67.435682,-4938.292562,6958.414070,-29747.055635,1.558023,-1654142.111036,5072834.208890,3608737.486463,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,240447.914321,239906.256774,240502.582163,5503.332284,5470.278756,5523.911565,6392.836561,63.893743,0.068504,0.060122,-29868.328634,1.178023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654148.606051,5072340.378218,3609433.482273,-63.472327,-4938.155320,6960.555871,-29746.899832,1.558023,-1654148.660167,5072340.387019,3609433.431585,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,246847.914321,246306.256775,246902.582163,5647.332348,5614.278820,5667.911629,6392.836562,63.894143,0.074668,0.063219,-29868.210832,1.178023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654154.759545,5071846.569874,3610129.641527,-59.615552,-4938.010149,6962.615370,-29746.744030,1.558023,-1654154.818527,5071846.579297,3610129.586582,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,253247.914321,252706.256775,253302.582163,5791.332412,5758.278884,5811.911693,6392.836563,63.894543,0.081159,0.066635,-29868.093030,1.178023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654120.703596,5071286.006652,3610790.843807,-57.258311,-4943.457453,6963.781082,-29744.018265,1.650054,-1654160.596927,5071352.786530,3610825.943156,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,259179.963550,258487.656395,259302.856011,5897.393215,5855.516406,5925.683135,6391.956983,63.882780,85.340461,5.815030,-29865.405264,1.270054,18620.402670,792.873447,8,0,0,
ekf_pr_doppler,37,3.749999,-1654165.936849,5070858.998743,3611522.556969,-52.231710,-4937.695816,6966.482310,-29743.853259,1.650054,-1654166.006392,5070859.009519,3611522.492876,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,265579.963550,264887.656396,265702.856012,6041.393279,5999.516470,6069.683199,6391.956984,63.883180,0.095185,0.073592,-29865.278259,1.270054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654170.982912,5070365.237558,3612219.296162,-48.708528,-4937.526516,6968.287119,-29743.688254,1.650054,-1654171.058151,5070365.249068,3612219.227183,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,271979.963551,271287.656396,272102.856012,6185.393343,6143.516534,6213.683263,6391.956985,63.883580,0.102721,0.077214,-29865.151254,1.270054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654175.682393,5069871.493708,3612916.211484,-45.300409,-4937.349117,6970.004649,-29743.523249,1.650054,-1654175.763624,5069871.505974,3612916.137394,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,278379.963551,277687.656396,278502.856012,6329.393407,6287.516598,6357.683327,6391.956986,63.883980,0.110627,0.080975,-29865.024248,1.270054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654180.046911,5069377.767989,3613613.294137,-42.009504,-4937.163845,6971.633672,-29743.358243,1.650054,-1654180.134417,5069377.781037,3613613.214713,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,284779.963551,284087.656396,284902.856012,6473.393471,6431.516662,6501.683391,6391.956987,63.884380,0.118894,0.084549,-29864.897243,1.270054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654184.088229,5068884.061200,3614310.535232,-38.836799,-4936.970618,6973.173267,-29743.193238,1.650054,-1654184.182311,5068884.075049,3614310.450234,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,291179.963551,290487.656396,291302.856012,6617.393535,6575.516726,6645.683455,6391.956988,63.884780,0.127545,0.088539,-29864.770237,1.270054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654158.835468,5068319.816652,3614971.511503,-30.798012,-4945.912032,6967.050468,-29740.692774,1.792433,-1654187.919247,5068390.388803,3615007.834951,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,297023.874602,296151.328761,297240.722021,6705.405768,6652.579475,6742.708898,6391.171412,63.871601,84.532168,12.874261,-29862.307774,1.412433,21060.407355,633.322052,8,0,0,
ekf_pr_doppler,43,4.349999,-1654191.249169,5067896.707570,3615705.456600,-32.853654,-4936.560669,6975.979557,-29740.513531,1.792433,-1654191.357325,5067896.723086,3615705.359764,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,303423.874603,302551.328761,303640.722021,6849.405832,6796.579539,6886.708962,6391.171413,63.872001,0.145999,0.096212,-29862.166531,1.412433,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1654194.393116,5067403.062280,3616403.118580,-30.045913,-4936.343856,6977.244750,-29740.334288,1.792433,-1654194.508784,5067403.078684,3616403.015487,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,309823.874603,308951.328761,310040.722021,6993.405896,6940.579603,7030.709026,6391.171414,63.872401,0.155808,0.100156,-29862.025287,1.412433,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654155.510009,5066847.282956,3617063.843970,-26.952567,-4950.038025,6970.777009,-29738.118224,1.997277,-1654197.385997,5066909.456377,3617100.792853,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,315622.368969,314478.365235,315846.436473,7074.773174,7013.111292,7124.629421,6390.355630,63.859834,83.572439,15.861667,-29859.847224,1.617277,21143.716402,1129.054777,8,0,0,
ekf_pr_doppler,46,4.649999,-1654146.880571,5066337.301369,3617745.651701,-22.895156,-4943.347720,6972.879299,-29735.241010,2.125731,-1654200.001460,5066415.856943,3617798.682523,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,321338.274950,320030.237708,321649.374532,7166.270570,7091.647773,7226.095500,6389.549855,63.849416,108.651162,10.131525,-29857.008010,1.745731,22930.265819,869.257245,8,0,0,
ekf_pr_doppler,47,4.749999,-1654202.227709,5065922.261894,3618496.798386,-22.373489,-4935.647056,6980.479647,-29735.028437,2.125731,-1654202.367779,5065922.281153,3618496.675093,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,327738.274951,326430.237708,328049.374532,7310.270634,7235.647837,7370.095564,6389.549856,63.849816,0.187594,0.112088,-29856.833437,1.745731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654204.348799,5065428.709501,3619194.891614,-20.069709,-4935.399413,6981.369163,-29734.815864,2.125731,-1654204.497660,5065428.729776,3619194.761101,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,334138.274951,332830.237708,334449.374533,7454.270698,7379.647901,7514.095628,6389.549857,63.850216,0.199008,0.116263,-29856.658864,1.745731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654206.245930,5064935.182252,3619893.069032,-17.894369,-4935.144242,6982.163422,-29734.603291,2.125731,-1654206.403898,5064935.203577,3619892.931036,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,340538.274951,339230.237708,340849.374533,7598.270762,7523.647965,7658.095692,6389.549858,63.850616,0.210836,0.120448,-29856.484290,1.745731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654207.931971,5064441.680912,3620591.321089,-15.848007,-4934.881349,6982.861781,-29734.390718,2.125731,-1654208.099369,5064441.703314,3620591.175342,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,346938.274951,345630.237708,347249.374533,7742.270826,7667.648029,7802.095756,6389.549859,63.851016,0.223083,0.124605,-29856.309717,1.745731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654209.419864,5063948.206245,3621289.638184,-13.931452,-4934.610730,6983.464050,-29734.178145,2.125731,-1654209.597010,5063948.229742,3621289.484428,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,353338.274951,352030.237708,353649.374533,7886.270890,7811.648093,7946.095820,6389.549860,63.851416,0.235741,0.128645,-29856.135144,1.745731,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654160.354957,5063356.445442,3621937.181188,-9.317737,-4949.701929,6974.536521,-29731.086799,2.312740,-1654210.909820,5063454.783611,3621987.848673,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,358832.738915,357167.569059,359231.950889,7947.448240,7849.171394,8018.800139,6388.652012,63.838011,121.628055,18.236016,-29853.081799,1.932740,27606.436724,896.214242,8,0,0,
ekf_pr_doppler,53,5.349999,-1654211.853220,5062961.339959,3622686.428983,-10.489284,-4934.047334,6984.379486,-29730.855525,2.312740,-1654212.050836,5062961.365666,3622686.258440,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,365232.738915,363567.569059,365631.950889,8091.448304,7993.171458,8162.800203,6388.652013,63.838411,0.262294,0.136769,-29852.888525,1.932740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654212.824809,5062467.949802,3623384.883375,-8.964165,-4933.754567,6984.692356,-29730.624251,2.312740,-1654213.033132,5062467.976648,3623384.704072,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,371632.738915,369967.569060,372031.950890,8235.448368,8137.171522,8306.800267,6388.652014,63.838811,0.276168,0.140952,-29852.695251,1.932740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654213.650428,5061974.589285,3624083.364231,-7.570029,-4933.454524,6984.908617,-29730.392977,2.312740,-1654213.869801,5061974.617291,3624083.175911,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,378032.738915,376367.569060,378431.950890,8379.448432,8281.171586,8450.800331,6388.652015,63.839211,0.290470,0.145152,-29852.501977,1.932740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1654214.343181,5061481.259141,3624781.861876,-6.306853,-4933.147154,6985.028322,-29730.161703,2.312740,-1654214.573947,5061481.288326,3624781.664299,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,384432.738915,382767.569060,384831.950890,8523.448496,8425.171650,8594.800395,6388.652016,63.839611,0.305191,0.149412,-29852.308703,1.932740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654214.916177,5060987.960088,3625480.366679,-5.174806,-4932.832694,6985.051559,-29729.930429,2.312740,-1654215.158671,5060987.990479,3625480.159586,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,390832.738916,389167.569060,391231.950890,8667.448560,8569.171714,8738.800459,6388.652017,63.840011,0.320334,0.153535,-29852.115429,1.932740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654156.702185,5060407.646988,3626118.218430,-0.245063,-4946.371655,6978.624616,-29727.335254,2.446946,-1654215.637063,5060494.724469,3626178.652138,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,396088.740387,394157.846954,396695.309157,8722.774029,8610.764423,8815.747139,6387.797752,63.829269,121.276711,15.748013,-29849.558254,2.066946,19494.748427,872.580729,8,0,0,
ekf_pr_doppler,59,5.949999,-1654215.755271,5060001.458130,3626877.359185,-3.302912,-4932.182249,6984.809507,-29727.090560,2.446946,-1654216.022185,5060001.491013,3626877.132346,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,402488.740388,400557.846954,403095.309157,8866.774093,8754.764487,8959.747203,6387.797753,63.829669,0.351824,0.161581,-29849.351559,2.066946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
