mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1654215.759276,5060001.459595,3626877.365385,-3.304103,-4932.180955,6984.810129,-2571.419915,2.850250,-1654216.022185,5060001.491013,3626877.132346,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,425962.978914,425452.934049,425949.759768,9227.800466,9075.164921,9303.140287,6396.983957,63.798360,0.352726,0.160952,-2693.680915,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1654216.051567,5059508.258238,3627575.833951,-2.563379,-4931.844986,6984.545365,-2571.134890,2.850250,-1654216.327067,5059508.290821,3627575.590632,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,432362.978914,431852.934049,432349.759768,9371.800530,9219.164985,9447.140351,6396.983958,63.798760,0.369007,0.164929,-2693.433890,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654216.276277,5059015.090829,3628274.271286,-1.952199,-4931.502013,6984.185448,-2570.849865,2.850250,-1654216.564688,5059015.124598,3628274.017455,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,438762.978914,438252.934049,438749.759769,9515.800594,9363.165049,9591.140415,6396.983959,63.799160,0.385683,0.168917,-2693.186865,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654219.969443,5058511.182265,3628969.519647,6.160801,-4946.738523,6969.349359,-2570.311028,3.035368,-1654216.747970,5058521.993045,3628972.403321,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,444897.575106,444304.284927,444907.855691,9548.832003,9370.283741,9645.019200,6396.810114,63.788256,11.643300,22.523976,-2692.686028,2.655368,32786.807005,1101.168347,8,0,0,
ekf_pr_doppler,63,6.349999,-1654216.574541,5058028.860688,3629671.014317,-1.115902,-4930.794792,6983.182189,-2570.007491,3.035368,-1654216.889765,5058028.896858,3629670.738788,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,451297.575106,450704.284927,451307.855692,9692.832067,9514.283805,9789.019264,6396.810115,63.788656,0.420226,0.176792,-2692.420491,2.655368,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654214.884156,5057534.514801,3630358.232216,6.166299,-4944.635085,6970.393482,-2569.645507,3.193223,-1654217.002843,5057535.836726,3630369.014476,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,457387.829722,456690.158231,457448.333024,9731.396551,9535.983659,9845.279178,6396.621512,63.779116,11.067676,19.967143,-2692.096507,2.813223,16865.035597,959.133028,8,0,0,
ekf_pr_doppler,65,6.549999,-1654216.756596,5057042.774734,3631067.519208,-0.788752,-4930.060284,6981.805083,-2569.326185,3.193223,-1654217.099882,5057042.813335,3631067.221071,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,463787.829722,463090.158231,463848.333024,9875.396615,9679.983723,9989.279242,6396.621513,63.779516,0.456312,0.184528,-2691.815185,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654216.835681,5056549.787519,3631765.659134,-0.813684,-4929.682846,6980.978165,-2569.006863,3.193223,-1654217.193456,5056549.827366,3631765.349333,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,470187.829722,469490.158232,470248.333024,10019.396679,9823.983787,10133.279306,6396.621514,63.779916,0.474939,0.188267,-2691.533863,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654216.923458,5056056.838390,3632463.711807,-0.962399,-4929.298698,6980.060192,-2568.687541,3.193223,-1654217.296025,5056056.879493,3632463.390106,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,476587.829722,475890.158232,476648.333024,10163.396743,9967.983851,10277.279370,6396.621515,63.780316,0.493951,0.192220,-2691.252540,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1654217.032254,5055563.928012,3633161.668157,-1.233872,-4928.907809,6979.051896,-2568.368218,3.193223,-1654217.419924,5055563.970387,3633161.334321,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,482987.829722,482290.158232,483048.333025,10307.396807,10111.983915,10421.279434,6396.621516,63.780716,0.513352,0.196045,-2690.971218,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654217.174273,5055071.057051,3633859.519210,-1.626589,-4928.510323,6977.954335,-2568.048896,3.193223,-1654217.577352,5055071.100712,3633859.173007,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,489387.829722,488690.158232,489448.333025,10451.396871,10255.983979,10565.279498,6396.621517,63.781116,0.533137,0.199866,-2690.689896,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654217.361564,5054578.226163,3634557.256076,-2.139096,-4928.106288,6976.768321,-2567.729574,3.193223,-1654217.780360,5054578.271128,3634556.897293,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,495787.829723,495090.158232,495848.333025,10595.396935,10399.984043,10709.279562,6396.621518,63.781516,0.553296,0.203478,-2690.408574,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654217.606041,5054085.435999,3635254.869980,-2.769981,-4927.695891,6975.495470,-2567.410252,3.193223,-1654218.040844,5054085.482288,3635254.498420,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,502187.829723,501490.158232,502248.333025,10739.396999,10543.984107,10853.279626,6396.621519,63.781916,0.573806,0.207029,-2690.127251,2.813223,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1654219.925981,5053591.314621,3635945.125301,-2.247866,-4945.101529,6959.467929,-2567.044697,3.360802,-1654218.370533,5053592.734841,3635951.967744,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,508271.711160,507425.476675,508287.285643,10763.068011,10532.964460,10879.630873,6396.444594,63.772572,7.159293,23.054986,-2689.799696,2.980802,11688.763912,1093.488033,8,0,0,
ekf_pr_doppler,73,7.349999,-1654218.313311,5053099.980411,3636649.694507,-4.379140,-4926.855682,6972.693532,-2566.708616,3.360802,-1654218.780978,5053100.029429,3636649.296746,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,514671.711160,513825.476675,514687.285643,10907.068075,10676.964524,11023.630937,6396.444595,63.772972,0.615896,0.214133,-2689.501616,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654218.799025,5052607.316283,3637346.888226,-5.353767,-4926.425799,6971.167148,-2566.372536,3.360802,-1654219.283542,5052607.366690,3637346.477036,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,521071.711160,520225.476675,521087.285643,11051.068139,10820.964588,11167.631001,6396.444596,63.773372,0.637475,0.217667,-2689.203536,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654219.387755,5052114.695463,3638043.925194,-6.439048,-4925.989563,6969.558723,-2566.036456,3.360802,-1654219.889392,5052114.747254,3638043.500359,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,527471.711160,526625.476675,527487.285643,11195.068203,10964.964652,11311.631065,6396.444597,63.773772,0.659400,0.221068,-2688.905455,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1654220.090460,5051622.118571,3638740.797281,-7.632905,-4925.547215,6967.869841,-2565.700376,3.360802,-1654220.609490,5051622.171746,3638740.358604,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,533871.711160,533025.476675,533887.285643,11339.068267,11108.964716,11455.631129,6396.444598,63.774172,0.681657,0.224399,-2688.607375,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654220.917890,5051129.586224,3639437.496514,-8.933079,-4925.098740,6966.101851,-2565.364295,3.360802,-1654221.454580,5051129.640784,3639437.043811,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,540271.711161,539425.476675,540287.285644,11483.068331,11252.964780,11599.631193,6396.444599,63.774572,0.704239,0.227590,-2688.309295,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654221.880562,5050637.099027,3640134.015084,-10.337399,-4924.644210,6964.256829,-2565.028215,3.360802,-1654222.435182,5050637.154979,3640133.548173,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,546671.711161,545825.476676,546687.285644,11627.068395,11396.964844,11743.631257,6396.444600,63.774972,0.727146,0.230851,-2688.011215,2.980802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1654228.755067,5050135.248261,3640825.474992,-3.374612,-4949.404804,6947.221780,-2564.549906,3.572004,-1654223.561585,5050144.714937,3640829.864047,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,552664.793608,551637.721816,552689.396587,11628.394101,11365.394081,11757.339301,6396.262570,63.766079,11.655643,30.590160,-2687.570906,3.192004,21703.028775,1241.508017,8,0,0,
ekf_pr_doppler,80,8.049999,-1654224.252598,5049652.262511,3641526.479862,-13.448954,-4923.717084,6960.341656,-2564.192706,3.572004,-1654224.843831,5049652.321254,3641525.983955,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,559064.793608,558037.721816,559089.396587,11772.394165,11509.394145,11901.339365,6396.262571,63.766479,0.773907,0.237081,-2687.251705,3.192004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654229.366895,5049157.745218,3642221.077408,-3.539739,-4952.072135,6949.786207,-2563.826691,3.772576,-1654226.291716,5049159.974521,3642221.900594,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,565008.512026,563846.479783,565014.582123,11749.630514,11454.214240,11916.302842,6396.072593,63.757279,3.886406,32.258487,-2686.923690,3.392576,18886.475938,1205.256870,8,0,0,
ekf_pr_doppler,82,8.249999,-1654225.438884,5048654.375721,3642914.378520,1.331704,-4956.101709,6937.954788,-2563.238357,4.030261,-1654227.914774,5048667.675320,3642917.606842,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,570979.206135,569689.415650,570945.461440,11725.258239,11382.194916,11905.612388,6395.895106,63.747532,13.907962,42.171752,-2686.373357,3.650261,27027.183250,1400.461182,8,0,0,
ekf_pr_doppler,83,8.349999,-1654229.074306,5048175.361261,3643613.636584,-18.834857,-4922.282638,6953.932467,-2562.835331,4.030261,-1654229.722273,5048175.424224,3643613.095761,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,577379.206136,576089.415650,577345.461440,11869.258303,11526.194980,12049.612452,6395.895107,63.747932,0.846354,0.246062,-2686.008331,3.650261,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654223.781925,5047666.720634,3644292.008773,-15.094562,-4950.057991,6940.809127,-2562.060921,4.226181,-1654231.723208,5047683.221798,3644308.360602,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,583304.078708,581861.614235,583321.784414,11849.702118,11457.443017,12036.246752,6395.717108,63.738880,24.550656,30.806910,-2685.271921,3.846181,26494.253789,1357.213836,8,0,0,
ekf_pr_doppler,85,8.549999,-1654233.239393,5047191.002809,3645003.966462,-22.873050,-4921.298342,6949.323259,-2561.638303,4.226181,-1654233.926291,5047191.068600,3645003.394816,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,589704.078708,588261.614235,589721.784414,11993.702182,11601.443081,12180.246816,6395.717109,63.739280,0.896067,0.251299,-2684.887303,3.846181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654226.417377,5046685.794453,3645690.067836,-20.043511,-4936.394569,6934.805218,-2561.035728,4.355937,-1654236.339945,5046698.965176,3645698.192052,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,595603.685704,594027.169117,595697.885706,11999.153008,11576.181118,12184.161787,6395.543161,63.732102,18.382823,20.335822,-2684.322727,3.975937,25166.579076,1014.180530,8,0,0,
ekf_pr_doppler,87,8.749999,-1654238.245609,5046206.843403,3646393.349253,-27.242355,-4920.292197,6944.464466,-2560.600134,4.355937,-1654238.972299,5046206.912062,3646392.746169,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,602003.685704,600427.169117,602097.885706,12143.153072,11720.181182,12328.161851,6395.543162,63.732502,0.946838,0.256596,-2683.925134,3.975937,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654243.888762,5045692.713073,3647075.047461,-11.224083,-4947.898617,6922.145645,-2559.778630,4.566031,-1654241.831178,5045714.909787,3647087.051234,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,607894.182632,606182.820199,608060.134789,12101.471423,11643.361542,12330.145013,6395.373108,63.724009,25.318339,38.990198,-2683.141630,4.186031,41897.265918,1435.048174,8,0,0,
ekf_pr_doppler,89,8.949999,-1654244.156839,5045222.887345,3647781.736676,-31.919079,-4919.265047,6939.372327,-2559.322027,4.566031,-1654244.924100,5045222.958865,3647781.101533,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,614294.182633,612582.820199,614460.134789,12245.471487,11787.361606,12474.145077,6395.373109,63.724409,0.998605,0.261155,-2682.723027,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654247.470452,5044730.986852,3648475.542953,-34.364694,-4918.743959,6936.744441,-2558.865424,4.566031,-1654248.258268,5044731.059801,3648474.891573,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,620694.182633,618982.820199,620860.134789,12389.471551,11931.361670,12618.145141,6395.373110,63.724809,1.024828,0.263441,-2682.304424,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654251.032026,5044239.138707,3649169.083841,-36.877666,-4918.218106,6934.064912,-2558.408821,4.566031,-1654251.840565,5044239.213088,3649168.416087,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,627094.182633,625382.820199,627260.134789,12533.471615,12075.361734,12762.145205,6395.373111,63.725209,1.051267,0.265549,-2681.885821,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654254.848129,5043747.343394,3649862.354293,-39.454813,-4917.687419,6931.336067,-2557.952218,4.566031,-1654255.677547,5043747.419207,3649861.670037,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,633494.182633,631782.820199,633660.134789,12677.471679,12219.361798,12906.145269,6395.373112,63.725609,1.077909,0.267393,-2681.467217,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654258.924992,5043255.601373,3650555.349493,-42.092285,-4917.152218,6928.560396,-2557.495615,4.566031,-1654259.775444,5043255.678623,3650554.648621,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,639894.182633,638182.820199,640060.134790,12821.471743,12363.361862,13050.145333,6395.373113,63.726009,1.104743,0.269470,-2681.048614,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654263.268508,5042763.913111,3651248.064872,-44.787260,-4916.612305,6925.739967,-2557.039011,4.566031,-1654264.140145,5042763.991793,3651247.347274,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,646294.182633,644582.820199,646460.134790,12965.471807,12507.361926,13194.145397,6395.373114,63.726409,1.131764,0.271122,-2680.630011,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1654267.884256,5042272.279053,3651940.496103,-47.536339,-4916.068208,6922.877829,-2556.582408,4.566031,-1654268.777205,5042272.359154,3651939.761675,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,652694.182634,650982.820200,652860.134790,13109.471871,12651.361990,13338.145461,6395.373115,63.726809,1.158947,0.272729,-2680.211408,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654272.777439,5041780.699623,3652632.639114,-50.335462,-4915.519702,6919.975960,-2556.125805,4.566031,-1654273.691831,5041780.781131,3652631.887747,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,659094.182634,657382.820200,659260.134790,13253.471935,12795.362054,13482.145525,6395.373116,63.727209,1.186301,0.274435,-2679.792805,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1654277.952914,5041289.175239,3653324.490060,-53.181563,-4914.967327,6917.037035,-2555.669202,4.566031,-1654278.888885,5041289.258135,3653323.721664,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,665494.182634,663782.820200,665660.134790,13397.471999,12939.362118,13626.145589,6395.373117,63.727609,1.213814,0.276025,-2679.374202,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654283.415203,5040797.706280,3654016.045363,-56.071202,-4914.411167,6914.063623,-2555.212599,4.566031,-1654284.372876,5040797.790558,3654015.259854,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,671894.182634,670182.820200,672060.134790,13541.472063,13083.362182,13770.145653,6395.373118,63.728009,1.241477,0.277441,-2678.955599,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654289.168480,5040306.293122,3654707.301709,-59.000685,-4913.851400,6911.058247,-2554.755996,4.566031,-1654290.147961,5040306.378778,3654706.498997,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,678294.182634,676582.820200,678460.134791,13685.472127,13227.362246,13914.145717,6395.373119,63.728409,1.269278,0.278760,-2678.536995,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654295.216552,5039814.936122,3655398.256021,-61.966477,-4913.287960,6908.023335,-2554.299393,4.566031,-1654296.217938,5039815.023153,3655397.436037,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,684694.182634,682982.820200,684860.134791,13829.472191,13371.362310,14058.145781,6395.373120,63.728809,1.297198,0.279823,-2678.118392,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1654301.562872,5039323.635635,3656088.905489,-64.965038,-4912.721254,6904.961710,-2553.842789,4.566031,-1654302.586247,5039323.724026,3656088.068175,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,691094.182635,689382.820201,691260.134791,13973.472255,13515.362374,14202.145845,6395.373121,63.729209,1.325218,0.280706,-2677.699789,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654308.210531,5038832.391988,3656779.247577,-67.992606,-4912.151252,6901.876253,-2553.386186,4.566031,-1654309.255964,5038832.481719,3656778.392881,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,697494.182635,695782.820201,697660.134791,14117.472319,13659.362438,14346.145909,6395.373122,63.729609,1.353325,0.281645,-2677.281186,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654315.162245,5038341.205482,3657469.280024,-71.045537,-4911.578379,6898.769328,-2552.929583,4.566031,-1654316.229804,5038341.296536,3657468.407886,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,703894.182635,702182.820201,704060.134791,14261.472383,13803.362502,14490.145973,6395.373123,63.730009,1.381520,0.282454,-2676.862583,4.186031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654286.922460,5037814.865804,3658135.260510,-57.353134,-4937.997536,6890.956409,-2551.966238,4.691601,-1654323.510115,5037850.168760,3658158.111196,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,709675.710830,707723.276277,709867.874228,14271.641661,13742.561613,14509.052764,6395.211963,63.725671,55.741448,32.224379,-2675.937238,4.311601,22508.629586,1249.458917,5,0,0,
ekf_pr_doppler,105,10.549999,-1654329.986885,5037359.005005,3658848.408197,-77.212947,-4910.424808,6892.501758,-2551.497078,4.691601,-1654331.098878,5037359.098655,3658847.501082,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,716075.710830,714123.276277,716267.874228,14415.641725,13886.561677,14653.052828,6395.211964,63.726071,1.438108,0.283525,-2675.506078,4.311601,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654324.443997,5036847.394286,3659515.745241,-64.331106,-4946.926620,6883.317783,-2550.735030,4.856569,-1654338.997708,5036868.086462,3659536.576090,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,722007.485017,719755.747972,722178.886077,14399.827625,13758.601957,14635.268834,6395.082579,63.720723,32.770428,40.903969,-2674.782030,4.476569,16499.802802,1364.076015,5,0,0,
ekf_pr_doppler,107,10.749999,-1654346.051265,5036377.036193,3660226.277241,-83.438118,-4909.261937,6886.181648,-2550.249373,4.856569,-1654347.207850,5036377.132403,3660225.335041,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,728407.485017,726155.747972,728578.886077,14543.827689,13902.602021,14779.268898,6395.082580,63.721123,1.494886,0.284248,-2674.334373,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654354.551286,5035886.139202,3660914.736810,-86.563055,-4908.677563,6883.008619,-2549.763716,4.856569,-1654355.730182,5035886.236674,3660913.777027,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,734807.485017,732555.747972,734978.886077,14687.827753,14046.602085,14923.268962,6395.082581,63.721523,1.523312,0.284471,-2673.886716,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654363.363981,5035395.300733,3661602.878790,-89.691093,-4908.091472,6879.830353,-2549.278059,4.856569,-1654364.565213,5035395.399451,3661601.901421,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,741207.485018,738955.747973,741378.886077,14831.827817,14190.602149,15067.269026,6395.082582,63.721923,1.551758,0.284602,-2673.439059,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654372.489484,5034904.520946,3662290.702811,-92.818715,-4907.504017,6876.650070,-2548.792402,4.856569,-1654373.713083,5034904.620884,3662289.707869,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,747607.485018,745355.747973,747778.886078,14975.827881,14334.602213,15211.269090,6395.082583,63.722323,1.580219,0.284798,-2672.991402,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654381.927591,5034413.799959,3662978.208813,-95.942550,-4906.915487,6873.470234,-2548.306745,4.856569,-1654383.173566,5034413.901101,3662977.196297,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,754007.485018,751755.747973,754178.886078,15119.827945,14478.602277,15355.269154,6395.082584,63.722723,1.608687,0.284627,-2672.543745,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654391.677733,5033923.137877,3663665.396983,-99.058749,-4906.326095,6870.293903,-2547.821089,4.856569,-1654392.946068,5033923.240203,3663664.366907,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,760407.485018,758155.747973,760578.886078,15263.828009,14622.602341,15499.269218,6395.082585,63.723123,1.637132,0.284407,-2672.096088,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654401.738961,5033432.534776,3664352.267810,-102.163493,-4905.735983,6867.123853,-2547.335432,4.856569,-1654403.029630,5033432.638267,3664351.220181,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,766807.485018,764555.747973,766978.886078,15407.828073,14766.602405,15643.269282,6395.082586,63.723523,1.665552,0.284264,-2671.648431,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.109947,5032941.990689,3665038.822046,-105.253443,-4905.145641,6863.962498,-2546.849775,4.856569,-1654413.422928,5032942.095345,3665037.756877,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,773207.485018,770955.747973,773378.886078,15551.828137,14910.602469,15787.269346,6395.082587,63.723923,1.693947,0.283753,-2671.200774,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654422.789025,5032451.505657,3665725.060707,-108.324801,-4904.554971,6860.812924,-2546.364118,4.856569,-1654424.124277,5032451.611460,3665723.978033,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,779607.485019,777355.747974,779778.886078,15695.828201,15054.602533,15931.269410,6395.082588,63.724323,1.722288,0.283197,-2670.753117,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654433.774171,5031961.079675,3666410.985115,-111.374032,-4903.964704,6857.677814,-2545.878461,4.856569,-1654435.131631,5031961.186612,3666409.884962,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,786007.485019,783755.747974,786178.886079,15839.828265,15198.602597,16075.269474,6395.082589,63.724723,1.750562,0.282518,-2670.305461,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654445.062971,5031470.712711,3667096.596850,-114.397351,-4903.374675,6854.559888,-2545.392804,4.856569,-1654446.442586,5031470.820771,3667095.479253,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,792407.485019,790155.747974,792578.886079,15983.828329,15342.602661,16219.269538,6395.082590,63.725123,1.778774,0.281847,-2669.857804,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654456.652669,5030980.404718,3667781.897760,-117.391484,-4902.785392,6851.461848,-2544.907147,4.856569,-1654458.054383,5030980.513879,3667780.762773,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,798807.485019,796555.747974,798978.886079,16127.828393,15486.602725,16363.269602,6395.082591,63.725523,1.806907,0.280957,-2669.410147,4.476569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654450.688369,5030463.955654,3668447.922995,-99.367425,-4953.656166,6836.152934,-2544.108674,5.059236,-1654469.963912,5030490.265853,3668465.737661,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,804416.955888,801799.191554,804490.393735,16096.548183,15306.483888,16303.247881,6394.911999,63.720767,37.163631,56.958495,-2668.649674,4.679236,13365.093606,1709.313535,5,0,0,
ekf_pr_doppler,120,12.049999,-1654480.722053,5029999.965254,3669151.575919,-123.278343,-4901.610046,6845.336469,-2543.602750,5.059236,-1654482.167711,5030000.076580,3669150.406328,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,810816.955888,808199.191554,810890.393735,16240.548247,15450.483952,16447.247945,6394.912000,63.721167,1.862863,0.278479,-2668.181750,4.679236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
