mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,163,16.349999,-1637406.398888,5031234.541076,3545173.832402,-106.946731,-409.332571,-178.491756,-3940.016381,-403.585444,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,4810.349713,15310.495558,5711.742606,57.647343,112.195920,60.158523,7409.310595,45.770753,5721.703615,571.185924,-4066.229380,-403.965444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637418.407781,5031193.513633,3545155.207694,-107.080285,-409.345028,-178.572896,-3980.299229,-403.581280,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,4907.107361,15531.615500,5815.110013,57.626139,112.181562,60.144299,7506.063022,45.767493,5779.238157,571.232947,-4106.550228,-403.961280,2216.697309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637429.115809,5031152.579130,3545137.350404,-107.080285,-409.345028,-178.572896,-4020.657357,-403.581280,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,5007.214763,15757.252623,5921.196361,57.628164,112.183587,60.146324,7604.571074,45.767893,5836.360013,571.232947,-4146.946356,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1637439.823838,5031111.644627,3545119.493115,-107.080285,-409.345028,-178.572896,-4061.015485,-403.581280,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,5108.474728,15985.133417,6028.485636,57.630189,112.185612,60.148349,7703.994483,45.768293,5893.481896,571.232947,-4187.342484,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637450.531866,5031070.710124,3545101.635825,-107.080285,-409.345028,-178.572896,-4101.373613,-403.581280,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,5210.887297,16215.257924,6136.977878,57.632214,112.187637,60.150374,7804.333258,45.768693,5950.603806,571.232947,-4227.738612,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637461.239895,5031029.775621,3545083.778535,-107.080285,-409.345028,-178.572896,-4141.731740,-403.581280,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,5314.452511,16447.626183,6246.673128,57.634239,112.189662,60.152399,7905.587407,45.769093,6007.725743,571.232947,-4268.134740,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637471.947923,5030988.841118,3545065.921246,-107.080285,-409.345028,-178.572896,-4182.089868,-403.581280,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,5419.170409,16682.238235,6357.571425,57.636264,112.191687,60.154424,8007.756938,45.769493,6064.847706,571.232947,-4308.530868,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637482.655952,5030947.906616,3545048.063956,-107.080285,-409.345028,-178.572896,-4222.447996,-403.581280,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,5525.041032,16919.094122,6469.672811,57.638289,112.193712,60.156449,8110.841859,45.769893,6121.969693,571.232947,-4348.926996,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637493.363980,5030906.972113,3545030.206666,-107.080285,-409.345028,-178.572896,-4262.806124,-403.581280,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,5632.064422,17158.193882,6582.977326,57.640314,112.195737,60.158474,8214.842178,45.770293,6179.091704,571.232947,-4389.323124,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637504.072009,5030866.037610,3545012.349377,-107.080285,-409.345028,-178.572896,-4303.164252,-403.581280,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,5740.240617,17399.537558,6697.485011,57.642339,112.197762,60.160499,8319.757902,45.770693,6236.213739,571.232947,-4429.719252,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637514.780037,5030825.103107,3544994.492087,-107.080285,-409.345028,-178.572896,-4343.522380,-403.581280,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,5849.569659,17643.125188,6813.195905,57.644364,112.199787,60.162524,8425.589041,45.771093,6293.335797,571.232947,-4470.115380,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1637525.488066,5030784.168604,3544976.634798,-107.080285,-409.345028,-178.572896,-4383.880508,-403.581280,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,5960.051589,17888.956814,6930.110050,57.646389,112.201812,60.164549,8532.335601,45.771493,6350.457877,571.232947,-4510.511508,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637536.196094,5030743.234102,3544958.777508,-107.080285,-409.345028,-178.572896,-4424.238636,-403.581280,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,6071.686446,18137.032477,7048.227486,57.648414,112.203837,60.166574,8639.997591,45.771893,6407.579979,571.232947,-4550.907636,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1637546.904123,5030702.299599,3544940.920218,-107.080285,-409.345028,-178.572896,-4464.596764,-403.581280,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,6184.474272,18387.352216,7167.548253,57.650439,112.205862,60.168599,8748.575019,45.772293,6464.702102,571.232947,-4591.303764,-403.961280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637558.898336,5030662.231032,3544923.316115,-107.198785,-409.322786,-178.572583,-4503.425964,-403.485035,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,6289.291475,18631.561803,7282.663058,57.576804,112.154631,60.125080,8855.494819,45.762717,6520.969081,571.216812,-4630.170963,-403.865035,1837.403867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637571.196270,5030621.246483,3544905.693385,-107.342141,-409.354637,-178.561266,-4543.018652,-403.437563,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,6399.232085,18880.855663,7400.208367,57.538116,112.123909,60.093293,8964.172089,45.756615,6578.103304,571.247684,-4669.801651,-403.817563,2122.457864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637584.226013,5030585.886504,3544888.685695,-107.555660,-409.007785,-178.549555,-4579.190287,-403.183870,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,6492.003734,19113.650935,7507.433102,57.353387,111.980652,59.966283,9067.887000,45.728310,6629.816120,570.930299,-4706.011286,-403.563870,2202.884980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637595.825272,5030545.839758,3544871.979593,-107.632766,-408.977784,-178.464273,-4618.213387,-403.103574,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,6599.412480,19363.865650,7625.711860,57.281813,111.929171,59.924190,9177.503028,45.719363,6685.717106,570.873658,-4745.072387,-403.483574,1488.263188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637612.773418,5030509.742684,3544851.923901,-108.182397,-408.771380,-178.752956,-4652.294849,-402.721980,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,6677.976334,19580.247460,7721.218780,56.978942,111.666450,59.689431,9276.949107,45.669352,6739.385460,570.812510,-4779.191848,-403.101980,1640.368884,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637626.200223,5030472.433174,3544835.342472,-108.415953,-408.593612,-178.693838,-4688.670262,-402.484630,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,6779.084429,19824.408405,7834.687881,56.850375,111.562102,59.597097,9385.006572,45.648773,6792.766813,570.635234,-4815.605262,-402.864630,2524.658066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637648.752504,5030571.328925,3544860.948730,-109.601240,-400.083778,-176.419675,-4623.224534,-396.110634,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,6301.879516,19439.342640,7522.209425,52.352534,107.972466,56.224936,9274.467646,44.823207,6704.476460,561.952521,-4750.197534,-396.490634,1526.189113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637660.096868,5030558.487276,3544855.090193,-109.671380,-398.338128,-175.646324,-4645.335699,-395.067849,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,6312.919553,19587.176796,7558.926280,51.622679,107.354722,55.605949,9353.851056,44.702071,6731.104255,560.049075,-4772.346698,-395.447849,1811.563549,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637711.021265,5030677.721599,3544871.596301,-113.254846,-389.483776,-174.708214,-4541.065213,-386.420705,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,5683.609634,18950.667198,7110.571534,46.230589,102.462327,51.414607,9178.027031,43.662146,6628.710589,551.678882,-4668.114212,-386.800705,1636.906544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637742.210893,5030810.927270,3544913.840139,-115.134140,-379.589595,-171.575189,-4434.993379,-377.761450,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,5157.782768,18304.358413,6717.601688,41.757101,97.672774,47.824912,9012.873569,42.679440,6503.077600,541.452804,-4562.080379,-378.141450,1646.833293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637748.106863,5030919.236815,3544965.002723,-114.832175,-370.937014,-167.304596,-4358.715984,-370.967663,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4696.684914,17869.985141,6371.551496,37.870269,94.104614,44.700252,8895.707865,41.874670,6395.892233,531.823523,-4485.840984,-371.347663,1622.026689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637753.682398,5030907.920892,3544960.821520,-114.366461,-369.360204,-166.490211,-4377.591101,-369.886705,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4711.158107,17996.886705,6404.581707,37.419450,93.625401,44.272789,8962.060916,41.734154,6420.205852,530.032173,-4504.754100,-370.266705,1279.115681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637775.037288,5031053.270215,3544993.982772,-115.392845,-357.991197,-163.929470,-4294.802243,-362.885423,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4368.329914,17595.340819,6155.495592,34.507559,90.682550,41.926032,8805.149907,40.813050,6286.412776,518.625340,-4422.003243,-363.265423,1436.175321,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637797.872370,5031165.315292,3545026.852081,-116.463440,-349.958021,-161.575412,-4195.189964,-354.845942,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,4080.796323,17260.351470,5920.773491,32.056633,88.155314,39.781347,8660.971966,39.949019,6183.665681,510.384544,-4322.428964,-355.225942,1635.128742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637813.929694,5031267.477969,3545062.234129,-116.960552,-342.279010,-158.808417,-4113.148475,-347.936135,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3825.968871,16928.323071,5712.879374,29.896681,85.697801,37.884015,8527.337106,39.137431,6088.751947,502.279864,-4240.425475,-348.316135,1413.607587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637815.089590,5031398.174840,3545122.337263,-116.286061,-332.443706,-154.078488,-4028.648009,-340.990520,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3560.045102,16497.144213,5435.235976,27.731978,82.797907,35.649946,8375.917057,38.278493,5957.218640,491.360153,-4155.963009,-341.370520,1327.345310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637834.303610,5031488.750506,3545145.139595,-117.024955,-325.141617,-152.109727,-3971.397029,-335.701085,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3356.554496,16226.237865,5273.900507,26.027495,80.754062,34.182284,8260.361175,37.553376,5878.025962,483.928411,-4098.750029,-336.081085,1320.820189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637823.231507,5031609.570080,3545194.457807,-115.360602,-315.632000,-148.077501,-3909.705732,-330.227021,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3171.194304,15931.031932,5079.320438,24.492326,78.662923,32.605172,8145.065234,36.841857,5759.002161,473.512805,-4037.096732,-330.607021,1244.446223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637840.437970,5031712.374287,3545224.727055,-115.929692,-308.364260,-145.899821,-3822.016995,-323.225934,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,2997.808145,15605.458463,4938.142433,23.068331,76.545257,31.369459,7998.427282,36.037998,5665.582389,466.022886,-3949.445994,-323.605934,1438.784107,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637849.591169,5031839.723431,3545267.541547,-115.883781,-299.381636,-142.810295,-3728.873318,-316.006430,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,2844.295139,15274.502059,4793.011105,21.807653,74.413579,30.139768,7861.832320,35.281055,5544.277772,456.564635,-3856.340318,-316.386430,1404.753430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637855.791660,5031914.329322,3545299.537247,-115.564127,-293.354507,-140.061808,-3681.729486,-311.499929,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,2742.086063,15079.034808,4680.615211,20.898085,72.898468,29.139432,7779.292611,34.711837,5475.511070,449.936386,-3809.234485,-311.879929,1141.705499,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637858.208235,5032005.328196,3545338.361563,-114.972308,-286.213780,-136.853628,-3630.883491,-306.844257,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,2643.302836,14880.968620,4585.012542,20.032123,71.389090,28.256149,7700.197251,34.162766,5388.785454,442.087823,-3758.426491,-307.224257,1238.285795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637864.441641,5032111.606330,3545364.532073,-114.691980,-278.036135,-134.722040,-3577.457837,-302.110588,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,2546.666349,14618.684081,4500.596227,19.199379,69.673799,27.456333,7590.885374,33.525107,5293.152865,433.727967,-3705.038837,-302.490588,1109.761648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637875.910839,5032083.802716,3545351.059869,-114.691980,-278.036135,-134.722040,-3607.668896,-302.110588,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,2586.333090,14792.826998,4562.365113,19.201404,69.675824,27.458358,7677.565541,33.525507,5336.524900,433.727967,-3735.287896,-302.490588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637887.380037,5032055.999103,3545337.587665,-114.691980,-278.036135,-134.722040,-3637.879955,-302.110588,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,2626.383859,14968.363433,4624.683166,19.203429,69.677849,27.460383,7764.916218,33.525907,5379.896948,433.727967,-3765.536955,-302.490588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1637898.849235,5032028.195489,3545324.115461,-114.691980,-278.036135,-134.722040,-3668.091014,-302.110588,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,2666.818697,15145.293424,4687.550427,19.205454,69.679874,27.462408,7852.937414,33.526307,5423.269008,433.727967,-3795.786013,-302.490588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1637910.318433,5032000.391876,3545310.643257,-114.691980,-278.036135,-134.722040,-3698.302072,-302.110588,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,2707.637643,15323.617012,4750.966935,19.207479,69.681899,27.464433,7941.629135,33.526707,5466.641079,433.727967,-3826.035072,-302.490588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1637913.714829,5032113.612778,3545353.370869,-114.215166,-269.828005,-131.478438,-3633.975050,-296.864696,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,2584.940774,15043.220055,4625.679895,18.275467,67.979436,26.502474,7817.650550,32.860151,5358.032403,424.893480,-3761.746049,-297.244696,1196.795010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637916.239136,5032212.370764,3545388.678170,-113.647757,-263.001609,-128.912401,-3560.258153,-291.092646,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,2485.133983,14810.281567,4503.200071,17.495038,66.515440,25.589269,7708.444884,32.250782,5265.551233,417.586161,-3688.067152,-291.472646,1403.106536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637909.138138,5032310.492859,3545431.320998,-112.369665,-256.190306,-125.775859,-3490.313731,-285.583032,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,2399.929801,14544.675978,4374.409573,16.815260,64.958881,24.666299,7587.306511,31.613099,5170.188513,410.020880,-3618.160731,-285.963032,1237.081139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637918.110466,5032418.008764,3545467.733291,-112.313818,-248.846066,-123.181895,-3416.439925,-279.928067,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,2311.715950,14284.878105,4261.627922,16.134083,63.441564,23.845041,7468.022850,30.990854,5069.638199,402.262324,-3544.324925,-280.308067,1265.584412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637921.167488,5032516.893947,3545501.101847,-111.816728,-241.804929,-120.672800,-3359.309027,-275.264358,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,2238.710334,14050.443955,4193.251234,15.549272,62.055450,23.252343,7359.681788,30.413054,4977.843792,394.785973,-3487.232027,-275.644358,1047.030163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637923.683347,5032624.225054,3545552.776319,-111.303852,-234.378736,-116.892295,-3295.290053,-270.265954,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,2166.463280,13789.796972,4095.374958,14.983077,60.646428,22.553981,7226.315980,29.767613,4871.086600,386.454979,-3423.251053,-270.645954,928.455586,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637933.915252,5032704.127382,3545579.718586,-111.316432,-228.987854,-114.954648,-3231.891358,-265.300494,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,2107.854934,13584.898984,4014.565869,14.501805,59.439405,21.941373,7122.879686,29.221305,4799.690300,380.751196,-3359.890357,-265.680494,1232.796076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637947.597721,5032776.148218,3545601.408970,-111.577208,-223.930808,-113.299701,-3180.722934,-261.062364,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,2046.626589,13386.773390,3960.884402,14.017430,58.225147,21.461451,7037.960230,28.738512,4737.829722,375.483089,-3308.759934,-261.442364,1083.852010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637954.911390,5032863.963446,3545630.707428,-111.387002,-217.952219,-111.180227,-3122.197647,-256.468960,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1985.165173,13164.630397,3891.901051,13.542337,56.998022,20.936697,6927.417849,28.186731,4658.089740,369.156654,-3250.272647,-256.848960,989.679827,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637956.635360,5032937.796451,3545659.634409,-110.790363,-212.601643,-108.925067,-3082.535922,-252.951217,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1937.038472,12985.392201,3825.520898,13.147288,55.905242,20.426219,6848.458508,27.735723,4590.938225,363.322750,-3210.648921,-253.331217,956.722469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637963.486278,5033013.664827,3545689.193295,-110.573041,-207.166137,-106.649259,-3042.490331,-249.450584,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1891.342543,12798.469068,3772.733874,12.771708,54.817649,19.984377,6761.172150,27.266452,4522.016964,357.429957,-3170.641331,-249.830584,901.346188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637974.543583,5032992.948214,3545678.528369,-110.573041,-207.166137,-106.649259,-3067.435390,-249.450584,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1918.454453,12941.537102,3820.225070,12.773733,54.819674,19.986402,6834.370879,27.266852,4557.759648,357.429957,-3195.624389,-249.830584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1637984.572064,5033060.825947,3545697.799838,-110.563636,-202.571334,-105.222546,-3017.475052,-245.423702,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1864.078505,12768.178100,3771.947319,12.364275,53.803372,19.578074,6748.140223,26.807837,4500.450998,352.658656,-3145.702052,-245.803702,1068.528470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637989.573679,5033143.260170,3545725.874342,-110.213724,-197.117304,-103.236462,-2961.989802,-241.147052,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1819.356657,12595.814976,3706.132736,12.011877,52.825875,19.107844,6655.437596,26.336588,4425.993127,346.855064,-3090.254802,-241.527052,1082.978953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637998.303921,5033206.309719,3545748.653085,-110.120812,-192.639825,-101.458606,-2926.238128,-237.971415,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1782.805691,12463.592498,3636.982638,11.708095,51.974570,18.629487,6589.488881,25.947644,4371.639777,342.046292,-3054.541128,-238.351415,965.635327,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
