epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.750305,1.600000,24213578.606312,1067.420982,5460.299657,0.942396,17.714437,0.154780,1,-115.068840,-0.489970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.069064,-1.300000,24607161.965312,1291.638870,3325.962472,1.228466,17.714437,0.154780,1,-115.068840,-0.489970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.148853,0.800000,20381031.848083,448.586474,-4683.226261,0.620944,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.158790,-0.600000,20610542.204795,576.531425,-4392.074933,0.839190,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179465,1.100000,21016136.857272,484.263787,-3235.525755,0.798944,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219106,-0.900000,21631323.375806,664.416714,-1181.054192,0.827179,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324268,0.400000,22679523.232227,729.830616,1782.402565,0.956032,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.479786,-0.700000,23503843.149835,872.507909,4377.593710,1.072885,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.749265,1.600000,24212582.752226,1217.223223,5460.221294,1.267256,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.067202,-1.300000,24607733.172659,1542.311875,3229.399387,1.762201,17.602436,0.039644,1,-239.415348,-0.554770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.148843,0.800000,20380887.702808,342.145242,-4714.582851,0.580504,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.158784,-0.600000,20610167.511578,359.097316,-4322.600400,0.479478,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179463,1.100000,21016040.497052,421.700897,-3086.450746,0.560884,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219100,-0.900000,21631633.139680,430.603525,-997.678839,0.559174,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.324220,0.400000,22680351.788438,552.194920,1944.240971,0.610920,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.479600,-0.700000,23504533.809972,617.938651,4468.795965,0.726652,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.748689,1.600000,24214200.469040,762.015056,5453.337247,0.853173,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.066015,-1.300000,24608239.449367,1257.184525,3125.580710,1.204482,17.236500,0.412056,1,46.566789,-0.503337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.148845,0.800000,20380685.762407,314.255844,-4738.378162,0.523607,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.158792,-0.600000,20609491.690550,350.841355,-4246.330398,0.530616,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179476,1.100000,21016101.907481,354.255386,-2933.215039,0.536409,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219111,-0.900000,21631524.740847,405.119384,-813.318422,0.663904,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324196,0.400000,22680431.800429,557.975254,2102.163069,0.709831,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.479448,-0.700000,23505125.582017,734.186438,4553.379120,0.749751,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.748171,1.600000,24214574.733093,894.983951,5439.091599,0.796275,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.064924,-1.300000,24608404.014383,1255.381103,3016.703590,1.189986,17.689091,0.393319,1,114.631983,-0.499901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.148828,0.800000,20379960.868608,147.301231,-4755.220319,0.181897,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.158780,-0.600000,20609122.984692,149.531754,-4163.521429,0.219391,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.179466,1.100000,21015512.098742,159.594575,-2775.770775,0.202125,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.219092,-0.900000,21631419.409985,196.285799,-630.050081,0.238469,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.324127,0.400000,22680481.436076,204.415604,2256.618445,0.277558,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.479229,-0.700000,23505345.480759,296.047586,4632.175999,0.261755,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.747550,1.600000,24215103.796219,311.632953,5417.399785,0.343177,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.063703,-1.300000,24608758.518929,476.332843,2901.451844,0.420671,17.602328,0.530601,0,6.254054,-0.499615,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.148773,0.800000,20379364.107051,369.992834,-4764.924091,0.505783,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.158726,-0.600000,20608593.365774,332.031776,-4073.850696,0.541544,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.179408,1.100000,21015469.573119,394.104892,-2614.924473,0.606893,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219016,-0.900000,21631504.348552,418.742055,-446.299383,0.649715,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.323971,0.400000,22680760.389621,545.429472,2406.859474,0.643499,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.478879,-0.700000,23505575.118377,744.451506,4703.739825,0.724778,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.746730,1.600000,24214639.400156,929.820713,5388.800218,0.845056,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.062214,-1.300000,24609081.474501,1155.298516,2781.378723,1.219727,17.425698,0.740726,1,-115.284829,-0.504585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.148645,0.800000,20378841.683463,136.409373,-4767.378626,0.195162,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.158595,-0.600000,20608130.869820,159.744448,-3979.044233,0.208306,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179263,1.100000,21014846.912731,138.469591,-2450.920812,0.249633,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.218831,-0.900000,21631059.405267,183.239759,-263.342810,0.252445,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.323653,0.400000,22680768.108295,215.377697,2553.249915,0.266265,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.478291,-0.700000,23505802.084149,250.629894,4768.783431,0.317037,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.745541,1.600000,24215763.214083,380.577238,5352.709970,0.311663,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.060217,-1.300000,24609334.932599,527.606498,2655.339594,0.412705,17.631451,0.647572,0,-246.993118,-0.537299,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.148598,0.800000,20378399.085221,398.233198,-4762.722138,0.448900,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.158550,-0.600000,20608255.717500,351.967160,-3877.278554,0.541044,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179214,1.100000,21015092.887023,441.419641,-2283.866113,0.500315,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.218764,-0.900000,21631317.584019,417.359845,-81.201481,0.513375,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.323508,0.400000,22681108.620204,620.081963,2694.955687,0.728356,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.477957,-0.700000,23506965.636576,695.673902,4827.365747,0.717331,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.744754,1.600000,24217443.913425,946.691253,5309.796778,0.908539,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.058808,-1.300000,24609505.271314,1118.629981,2525.161537,1.271493,17.488056,0.476050,1,86.724535,-0.597687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.148589,0.800000,20378172.416584,358.158589,-4750.717997,0.573638,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.158545,-0.600000,20607763.730139,378.553653,-3769.839695,0.513399,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179210,1.100000,21014474.559415,399.831335,-2113.194347,0.479351,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.218751,-0.900000,21631302.849678,378.423762,100.626629,0.655619,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.323441,0.400000,22681348.543528,546.617715,2832.518075,0.732714,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.477739,-0.700000,23507280.558248,597.557834,4878.712543,0.767474,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.744152,1.600000,24217271.013537,819.473275,5260.489354,0.763924,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.057677,-1.300000,24609542.884300,1210.610511,2388.824594,1.324836,17.582810,0.441246,1,116.880142,-0.451400,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,0,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.148551,0.800000,20377766.226831,539.679401,-4731.840019,0.684064,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,0,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.158509,-0.600000,20606983.519990,494.668616,-3657.186210,0.714220,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G03,0,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179171,1.100000,21014088.822390,629.583468,-1940.668960,0.742082,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,0,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.218694,-0.900000,21631510.035296,607.670776,280.214989,0.932633,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,0,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.323309,0.400000,22681371.860113,765.950085,2964.410711,1.017752,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,0,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.477424,-0.700000,23507689.610803,966.205152,4922.784127,1.053582,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,0,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.743403,1.600000,24217579.049255,1173.646301,5203.806585,1.379829,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,0,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.056355,-1.300000,24611012.503896,2057.470506,2247.476458,1.929086,17.603866,0.001427,1,8.800945,-0.591971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.148537,0.800000,20377133.880491,391.259887,-4704.904253,0.447175,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.158498,-0.600000,20606878.331943,376.802867,-3538.077508,0.567529,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179160,1.100000,21013660.092175,449.745823,-1765.643063,0.547502,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.218671,-0.900000,21631157.856157,505.449662,457.917867,0.525662,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.323225,0.400000,22682312.728636,576.846732,3091.501157,0.633788,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.477181,-0.700000,23507744.775854,616.444254,4960.340733,0.715627,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.742772,1.600000,24217756.794727,795.091022,5139.443907,0.934211,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.055217,-1.300000,24610533.482410,1244.248394,2102.273830,1.095814,17.586248,0.503306,1,-106.482841,-0.586012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,1,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148442,0.800000,20376410.169971,134.456285,-4671.395147,0.206526,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G02,1,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158402,-0.600000,20606253.533737,155.085227,-3413.892343,0.200947,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G03,1,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179052,1.100000,21013797.148181,152.951196,-1588.484573,0.224042,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G04,1,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.218528,-0.900000,21631234.440360,167.205657,634.371237,0.250001,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G05,1,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.322963,0.400000,22682217.357850,195.200986,3213.123604,0.266876,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G06,1,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.476675,-0.700000,23508454.739370,259.989711,4990.677598,0.291794,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G07,1,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.741737,1.600000,24218491.578367,333.120766,5069.454014,0.335533,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G08,1,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.053522,-1.300000,24610189.475193,490.718538,1952.961084,0.408991,17.568061,0.364540,0,-240.405967,-0.600367,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148431,0.800000,20376204.599227,328.951912,-4630.857986,0.486741,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158394,-0.600000,20606153.523765,342.178811,-3284.700906,0.495305,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
