mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,136,13.649999,-1636861.082662,5035696.626543,3547014.145944,-69.272821,77.191846,21.244268,-355.336503,-42.852475,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,5400.253003,18173.781350,6684.391696,62.280964,114.258027,62.640022,8874.020367,46.559817,572.680571,47.635096,-480.523503,-43.232475,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,137,13.749999,-1636871.645320,5035701.886787,3547018.615449,-69.626758,76.814634,21.414460,-356.232336,-42.630445,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,5336.839782,18195.312700,6663.237429,60.709418,112.903382,61.486576,8914.957787,46.330841,578.055705,47.810871,-481.457335,-43.010445,273.670310,nan,8,0,0,
ekf_pr_only,138,13.849999,-1636878.607996,5035709.568251,3547020.756895,-69.626758,76.814634,21.414460,-360.495380,-42.630445,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,5440.188225,18433.007598,6773.064266,60.711443,112.905407,61.488601,9020.686759,46.331241,582.811453,47.810871,-485.758380,-43.010445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,139,13.949999,-1636889.794774,5035726.095221,3547026.148871,-70.050965,77.404529,21.616009,-359.669954,-42.343032,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,5422.374295,18526.525752,6792.442290,59.604848,112.086165,60.722934,9074.661115,46.147131,577.428967,47.084806,-484.970954,-42.723032,426.601420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1636905.237094,5035729.246118,3547026.605508,-70.847210,76.811964,21.391844,-359.510618,-42.048346,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,5362.365751,18543.576243,6755.155282,58.145313,110.843170,59.496570,9102.186531,45.871556,585.037454,47.441436,-484.849618,-42.428346,348.326602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1636912.321815,5035736.927314,3547028.744692,-70.847210,76.811964,21.391844,-363.715453,-42.048346,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,5463.889852,18782.635345,6864.314304,58.147338,110.845195,59.498595,9209.130411,45.871956,589.759905,47.441436,-489.092452,-42.428346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,142,14.249999,-1636920.343796,5035746.382088,3547029.975343,-70.937986,76.872197,21.263664,-365.424298,-41.895607,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,5420.015618,18871.342898,6874.197310,56.878398,109.981594,58.688987,9261.892989,45.681185,592.948271,47.396567,-490.839298,-42.275607,181.803543,nan,8,0,0,
ekf_pr_only,143,14.349999,-1636944.971340,5035756.052371,3547025.245311,-72.569105,76.840900,20.539851,-363.984038,-41.546176,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,5327.851096,18876.745938,6834.190685,55.226988,108.755730,57.514912,9278.966210,45.371089,594.655403,47.184012,-489.437037,-41.926176,378.577963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1636952.228251,5035763.736461,3547027.299296,-72.569105,76.840900,20.539851,-368.138655,-41.546176,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,5426.506020,19116.876908,6942.476284,55.229013,108.757755,57.516937,9386.944304,45.371489,599.356167,47.184012,-493.629655,-41.926176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,145,14.549999,-1636965.524855,5035769.770374,3547032.639011,-73.125446,76.502967,20.763755,-367.386392,-41.241573,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,5369.413263,19131.623798,6919.731040,53.929523,107.492281,56.480859,9423.693946,45.128651,603.376790,47.282847,-492.915392,-41.621573,345.593753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1636975.605409,5035780.339234,3547037.936217,-73.387732,76.391200,20.901389,-362.009259,-40.665138,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,5311.673352,19153.593292,6891.742281,52.653475,106.396794,55.439539,9446.635901,44.841005,603.825373,47.279414,-487.576258,-41.045138,395.954288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1636982.944182,5035787.978354,3547040.026356,-73.387732,76.391200,20.901389,-366.075773,-40.665138,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,5407.912531,19393.865067,6998.765507,52.655500,106.398819,55.441564,9555.495974,44.841405,608.538116,47.279414,-491.680772,-41.045138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,148,14.849999,-1636992.955400,5035802.352910,3547039.023092,-73.635695,76.847214,20.562642,-366.688454,-40.470347,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,5377.802730,19478.760990,7012.823953,51.640717,105.612278,54.739179,9603.637047,44.637317,607.594688,46.901468,-492.331454,-40.850347,312.513860,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1636997.770560,5035823.006483,3547049.194185,-73.434974,77.803838,21.197669,-367.014030,-40.291798,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,5319.118161,19479.634347,6993.008836,50.431397,104.382912,53.815240,9633.395904,44.376440,597.988331,45.877775,-492.695030,-40.671798,265.741100,nan,8,0,0,
ekf_pr_only,150,15.049999,-1637010.822779,5035827.656990,3547044.864627,-73.931434,77.418276,20.586314,-367.385608,-40.052091,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,5273.835509,19503.355922,6960.913367,49.353793,103.345830,52.837404,9660.637914,44.109387,606.637211,46.297632,-493.104608,-40.432091,363.748887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637028.666438,5035838.253810,3547048.140693,-74.857179,77.449434,20.602419,-365.516768,-39.709110,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,5218.635818,19509.147779,6934.587087,48.225049,102.211363,51.901090,9685.016741,43.833942,606.492766,46.051252,-491.273768,-40.089110,385.431269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637036.152156,5035845.998754,3547050.200935,-74.857179,77.449434,20.602419,-369.487679,-39.709110,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,5309.909954,19748.230195,7038.764214,48.227074,102.213388,51.903115,9794.791043,43.834342,611.085963,46.051252,-495.282679,-40.089110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,153,15.349999,-1637043.637874,5035853.743697,3547052.261177,-74.857179,77.449434,20.602419,-373.458590,-39.709110,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,5402.148631,19989.356880,7143.979403,48.229099,102.215413,51.905140,9905.442032,43.834742,615.679339,46.051252,-499.291590,-40.089110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,154,15.449999,-1637051.123592,5035861.488641,3547054.321419,-74.857179,77.449434,20.602419,-377.429501,-39.709110,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,5495.351890,20232.527872,7250.232694,48.231124,102.217438,51.907165,10016.969716,43.835142,620.272889,46.051252,-503.300501,-40.089110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,155,15.549999,-1637064.685431,5035873.045494,3547058.852668,-75.385703,77.511412,20.704817,-374.053830,-39.284815,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,5418.714782,20264.066092,7210.525662,47.003553,101.184535,50.944997,10056.602888,43.607614,619.559610,45.848305,-499.962830,-39.664815,571.079233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637074.070820,5035880.603783,3547063.780241,-75.545579,77.317649,20.875124,-372.749342,-38.975197,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,5368.195211,20301.976888,7211.155652,45.988370,100.273688,50.258725,10087.833555,43.354791,623.071384,45.942152,-498.696342,-39.355197,348.143857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637081.625377,5035888.335548,3547065.867754,-75.545579,77.317649,20.875124,-376.646862,-38.975197,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,5458.938178,20545.645087,7316.445652,45.990395,100.275713,50.260750,10200.262730,43.355191,627.655457,45.942152,-502.631862,-39.355197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1637097.721705,5035900.208644,3547073.187257,-76.272838,77.432772,21.216990,-374.031728,-38.610794,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,5403.036593,20566.931929,7295.625703,44.970602,99.288067,49.459522,10230.005567,43.099718,625.426377,45.586222,-500.054728,-38.990794,410.167970,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637105.348988,5035907.951922,3547075.308956,-76.272838,77.432772,21.216990,-377.892808,-38.610794,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,5493.153714,20811.680070,7400.919049,44.972627,99.290092,49.461547,10343.242731,43.100118,629.975771,45.586222,-503.953807,-38.990794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1637117.696733,5035917.422671,3547079.987409,-76.668613,77.341215,21.332658,-374.615122,-38.200130,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,5467.087236,20886.093107,7394.158111,44.185824,98.536193,48.773125,10394.833870,42.912282,631.441172,45.562925,-500.714121,-38.580130,617.878605,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637125.363594,5035925.156792,3547082.120675,-76.668613,77.341215,21.332658,-378.435135,-38.200130,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,5557.073815,21132.567831,7499.671244,44.187849,98.538218,48.775150,10509.108002,42.912682,635.988948,45.562925,-504.572134,-38.580130,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637133.030455,5035932.890914,3547084.253941,-76.668613,77.341215,21.332658,-382.255148,-38.200130,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,5647.944152,21381.013320,7606.159880,44.189874,98.540243,48.777175,10624.240388,42.913082,640.536845,45.562925,-508.430147,-38.580130,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637145.922104,5035944.884698,3547079.941556,-77.093053,77.663246,20.800107,-385.446508,-38.170690,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,5597.060993,21456.469815,7604.503508,43.264042,97.783523,48.118497,10672.654445,42.711539,642.601615,45.349283,-511.659508,-38.550690,306.015184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637148.716786,5035969.890413,3547088.054670,-76.723029,78.813760,21.182837,-383.403537,-37.881181,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,5540.916492,21501.779496,7598.482072,42.323346,96.939599,47.439697,10704.497688,42.462040,629.648110,44.223620,-509.654536,-38.261181,351.845708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637161.832308,5035982.192249,3547087.221636,-77.162616,78.872389,20.826576,-377.549597,-37.335145,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,5453.167535,21487.993751,7546.996526,41.207199,95.861608,46.526805,10718.000795,42.162647,630.251673,44.201707,-503.838596,-37.715145,518.884240,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637169.548569,5035990.079488,3547089.304294,-77.162616,78.872389,20.826576,-381.283111,-37.335145,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,5540.027626,21736.110235,7651.533627,41.209224,95.863633,46.528830,10833.783087,42.163047,634.664768,44.201707,-507.610111,-37.715145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637179.435215,5036003.126339,3547090.939134,-77.340286,79.131713,20.729616,-380.397437,-37.084365,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,5493.533614,21772.836600,7635.065563,40.380728,95.053659,45.836020,10857.494870,41.895074,634.165874,43.960573,-506.762437,-37.464365,346.083090,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637187.169244,5036011.039510,3547093.012095,-77.340286,79.131713,20.729616,-384.105874,-37.084365,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,5579.923039,22022.195897,7739.636727,40.382753,95.055684,45.838045,10973.963073,41.895474,638.555286,43.960573,-510.508873,-37.464365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637194.903273,5036018.952682,3547095.085057,-77.340286,79.131713,20.729616,-387.814310,-37.084365,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,5667.120118,22273.456307,7845.124651,40.384778,95.057709,45.840070,11091.269185,41.895874,642.944789,43.960573,-514.255310,-37.464365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637203.459758,5036041.836160,3547100.917639,-77.424345,79.889917,20.853320,-378.806241,-36.405877,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,5625.423646,22284.947266,7812.325540,39.615797,94.160618,45.089848,11111.406596,41.621434,632.019775,43.201133,-505.285241,-36.785877,573.078966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637223.640655,5036053.559638,3547098.258939,-78.384245,79.496026,20.212850,-357.850469,-35.028055,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,5052.355746,21394.427416,7335.210424,35.749369,89.709598,41.938041,10807.959899,40.442416,633.085741,43.623387,-484.367469,-35.408055,356.479512,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637230.286714,5036060.750243,3547104.112753,-78.294703,79.379619,20.482888,-359.311394,-34.914552,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,5041.516250,21495.127457,7352.984279,35.240256,89.190740,41.521452,10865.346888,40.284361,636.908819,43.654586,-485.866394,-35.294552,284.840270,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637239.507956,5036066.492018,3547113.353953,-78.403798,79.240936,21.042179,-363.967208,-34.982362,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4999.757483,21516.403948,7335.092027,34.560386,88.425398,40.923198,10881.548889,40.013523,640.649472,43.584767,-490.560207,-35.362362,362.723254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637252.240419,5036079.183829,3547116.775186,-78.780950,79.534033,21.112844,-365.472205,-34.886716,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4954.159335,21534.741182,7298.646050,33.878789,87.625058,40.257645,10909.922831,39.780331,639.581478,43.232213,-492.103204,-35.266716,261.314012,nan,8,0,0,
ekf_pr_only,175,17.549999,-1637265.368979,5036091.035157,3547117.348013,-79.179619,79.712322,20.949670,-364.918991,-34.672692,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4927.660726,21602.118833,7312.881982,33.314108,87.024820,39.846664,10950.102967,39.579092,640.274012,43.062578,-491.587991,-35.052692,306.291490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637278.380102,5036102.562997,3547121.379495,-79.565967,79.731191,20.993890,-359.337188,-34.184548,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4849.070686,21596.265595,7255.596185,32.473754,86.180083,39.092402,10954.862748,39.283346,640.113804,42.979958,-486.044188,-34.564548,338.613375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637287.236006,5036112.276790,3547123.553546,-79.634780,79.803095,20.975714,-360.701577,-34.075891,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4767.523690,21549.935027,7210.506490,31.634726,85.231348,38.414841,10938.070850,38.932559,642.677639,42.909875,-487.446576,-34.455891,237.353135,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637307.958004,5036171.546237,3547139.069629,-80.643609,82.763661,21.615000,-337.362243,-32.746408,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4227.911832,20401.385745,6556.968475,28.356940,80.443638,34.864324,10508.948799,37.501007,593.381412,39.808055,-464.145242,-33.126408,265.567360,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637319.585096,5036185.449747,3547148.631458,-80.917292,83.093592,22.123195,-338.236251,-32.637054,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4178.543706,20379.294834,6517.736390,27.763340,79.664753,34.295744,10502.164752,37.196815,589.239933,39.300936,-465.057251,-33.017054,310.822858,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637324.570141,5036201.115490,3547148.996773,-80.695769,83.454626,21.914435,-335.073279,-32.300051,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4130.956279,20379.605667,6490.292365,27.191142,78.950113,33.790502,10511.219663,36.937833,587.180648,39.055381,-461.932278,-32.680051,330.446000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637331.619831,5036211.360219,3547145.437136,-80.619188,83.545410,21.476624,-336.310489,-32.190156,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4089.472685,20362.629243,6465.617430,26.662509,78.204924,33.307100,10507.758839,36.647882,591.468645,39.128127,-463.207488,-32.570156,289.130143,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637353.810950,5036257.917617,3547165.771938,-81.692918,85.313433,22.378896,-303.547649,-30.352493,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3600.222615,19047.298917,5909.196702,23.825628,73.387958,30.440095,9918.118508,34.849062,552.309094,37.059236,-430.482649,-30.732493,186.939953,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637361.980242,5036266.448960,3547168.009828,-81.692918,85.313433,22.378896,-306.582898,-30.352493,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,3651.973721,19249.939372,5982.074536,23.827653,73.389983,30.442120,10019.127686,34.849462,556.012497,37.059236,-433.555898,-30.732493,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1637371.469551,5036276.558157,3547171.738911,-81.790504,85.477323,22.505752,-311.976913,-30.484978,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,3625.621427,19233.013168,5966.834084,23.432425,72.707826,30.058019,10021.358994,34.596481,557.633846,36.854068,-438.987913,-30.864978,245.027824,nan,8,0,0,
ekf_pr_only,185,18.549999,-1637381.133329,5036284.936260,3547171.338941,-81.894309,85.445010,22.308896,-314.031337,-30.429669,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,3618.846611,19275.721586,5979.618069,23.141411,72.223517,29.799894,10046.336720,34.402800,562.348663,36.942614,-441.080337,-30.809669,158.345790,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637389.322759,5036293.480761,3547173.569831,-81.894309,85.445010,22.308896,-317.074304,-30.429669,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,3670.068846,19478.563619,6052.372908,23.143436,72.225542,29.801919,10147.653687,34.403200,566.040554,36.942614,-444.161303,-30.809669,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1637397.512190,5036302.025262,3547175.800721,-81.894309,85.445010,22.308896,-320.117271,-30.429669,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,3721.753950,19682.850162,6125.723786,23.145461,72.227567,29.803944,10249.658717,34.403600,569.732476,36.942614,-447.242270,-30.809669,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1637406.203343,5036311.818773,3547174.451489,-81.928652,85.608157,22.087838,-326.393389,-30.600935,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,3687.040837,19676.613322,6118.905030,22.724677,71.603095,29.466176,10250.491009,34.150051,573.545514,36.864020,-453.556389,-30.980935,213.825974,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637416.131869,5036323.056760,3547175.051649,-82.051762,85.844963,21.995085,-331.835864,-30.732075,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,3663.788879,19683.380618,6113.672997,22.367830,71.019680,29.141654,10260.406764,33.921915,575.251850,36.665876,-459.036863,-31.112075,291.210192,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637428.206748,5036337.243166,3547178.298188,-82.326318,86.021243,21.980332,-326.136842,-30.284971,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,3634.229513,19677.183327,6103.258253,21.987147,70.414071,28.804188,10261.201729,33.673467,573.148653,36.485837,-453.375842,-30.664971,488.442694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637438.756599,5036357.054516,3547183.354521,-82.498436,86.509189,22.058818,-317.672244,-29.709354,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3604.233895,19669.814420,6089.396574,21.611103,69.813982,28.456925,10260.417975,33.423537,565.243237,35.991200,-444.949244,-30.089354,519.038352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637451.100219,5036375.502478,3547188.631979,-82.791235,87.009132,22.197442,-313.974565,-29.385994,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3569.910384,19631.058426,6056.432690,21.223194,69.116586,28.041746,10253.306599,33.162107,558.456694,35.456755,-441.289564,-29.765994,271.122266,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637461.190621,5036382.680113,3547190.265487,-82.913549,86.915050,22.161985,-317.189934,-29.397593,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3547.867215,19649.525457,6064.415573,20.898136,68.594070,27.793992,10268.568895,32.955633,563.569194,35.549709,-444.542934,-29.777593,240.427512,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637477.539758,5036396.547476,3547191.643336,-83.467072,87.182021,22.069583,-316.701264,-29.233484,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3519.361498,19634.499218,6053.495382,20.549582,67.979354,27.475519,10270.017185,32.718363,562.448120,35.306731,-444.092263,-29.613484,367.801782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637484.635169,5036407.999100,3547192.295919,-83.383526,87.326676,21.946776,-317.956814,-29.150905,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3519.529219,19709.977044,6069.566463,20.337101,67.638941,27.266418,10309.565726,32.573707,564.077735,35.221382,-445.385814,-29.530905,222.205329,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637492.973522,5036416.731767,3547194.490597,-83.383526,87.326676,21.946776,-320.871904,-29.150905,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3566.903736,19909.923439,6140.116569,20.339126,67.640966,27.268443,10410.180932,32.574107,567.598302,35.221382,-448.338904,-29.530905,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1637504.729492,5036432.338163,3547195.443685,-83.618241,87.661868,21.810659,-318.497376,-28.893623,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3535.871833,19899.260697,6129.069396,19.990352,67.068834,26.959426,10406.827081,32.328997,565.209527,34.951720,-446.002376,-29.273623,364.453114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637517.232810,5036448.375304,3547198.267296,-83.901913,88.045422,21.810815,-317.313201,-28.702174,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3524.646857,19928.449152,6140.225283,19.735583,66.607065,26.738848,10425.457965,32.137557,561.718116,34.586926,-444.856200,-29.082174,399.406170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637525.623002,5036457.179846,3547200.448377,-83.901913,88.045422,21.810815,-320.183418,-28.702174,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,3571.403494,20128.482405,6210.683956,19.737608,66.609090,26.740873,10526.210704,32.137957,565.175450,34.586926,-447.764418,-29.082174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1637539.448625,5036470.804591,3547204.916491,-84.267097,88.191387,21.891254,-315.303294,-28.321993,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,3531.824407,20095.872278,6183.641090,19.364791,65.983382,26.380842,10514.498594,31.878349,563.278094,34.411688,-442.922293,-28.701993,308.775519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637549.650420,5036479.330191,3547206.693397,-84.383261,88.089884,21.830670,-314.084097,-28.116534,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,3499.252810,20059.218355,6142.206431,19.030624,65.362650,25.979027,10501.121107,31.618353,567.154346,34.526325,-441.741097,-28.496534,266.542541,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637570.599126,5036526.025237,3547218.348556,-85.240606,89.816762,22.136709,-284.072348,-26.546475,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,3128.258616,18884.387851,5724.253526,17.264707,61.779087,24.231431,9934.916446,30.106521,532.297700,32.810822,-411.767348,-26.926475,197.902206,nan,8,0,0,
