mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,87,8.749999,-1642117.702316,4982306.628178,3518809.338353,-900.858469,-6521.775297,-3438.539239,-40917.940139,-5115.184037,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,54587.146733,56499.733221,55660.351288,50.022974,116.135738,73.512213,9696.422525,49.344322,60587.334744,7539.514506,-41041.265138,-5115.564037,15128.040051,1423.484921,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1642212.846142,4981746.633722,3518491.323330,-901.723411,-6510.768714,-3435.492138,-41359.076047,-5107.129382,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,54568.811695,56585.739859,55673.077065,49.593091,115.691695,73.025489,9774.092991,49.267218,61248.469621,7528.508919,-41482.439047,-5107.509382,12807.520625,1399.713878,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1642303.018483,4981095.556851,3518147.774116,-901.723411,-6510.768714,-3435.492138,-41869.788985,-5107.129382,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,54650.977124,56785.823332,55788.486631,49.595116,115.693720,73.027514,9860.293587,49.267618,62001.207868,7528.508919,-41993.189985,-5107.509382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1642393.190824,4980444.479979,3517804.224902,-901.723411,-6510.768714,-3435.492138,-42380.501923,-5107.129382,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,54734.134455,56988.220679,55905.356747,49.597141,115.695745,73.029539,9947.479536,49.268018,62753.948817,7528.508919,-42503.940923,-5107.509382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1642476.965979,4979888.520664,3517510.055419,-900.722075,-6500.000528,-3431.007179,-42823.865343,-5099.596673,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,54703.268610,57062.761773,55901.797271,49.162578,115.270988,72.549035,10027.472970,49.194009,63399.392066,7516.848759,-42947.342343,-5099.976673,11056.995606,1354.995290,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1642570.604851,4979312.183982,3517194.675147,-901.256620,-6491.272874,-3428.056523,-43273.127191,-5092.983763,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,54680.462489,57150.869521,55916.650515,48.780951,114.918257,72.130844,10109.106857,49.129410,64073.567854,7507.860172,-43396.642191,-5093.363763,15951.103489,1378.258342,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1642656.692068,4978747.291356,3516896.712589,-901.010850,-6481.855213,-3422.815676,-43720.239197,-5086.298274,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,54660.833313,57234.546750,55930.339075,48.381870,114.481008,71.628824,10191.595288,49.065096,64728.863368,7497.123129,-43843.792197,-5086.678274,17049.901470,1371.961607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1642740.172793,4978162.365406,3516601.228013,-900.101619,-6474.432639,-3417.893220,-44172.687491,-5080.267284,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,54641.335382,57322.851530,55944.412243,48.021120,114.142692,71.202653,10275.326151,49.006957,65400.394798,7488.217683,-44296.278491,-5080.647284,9732.196282,1391.556134,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1642832.560136,4977599.089463,3516286.542887,-899.748509,-6465.342670,-3415.679191,-44616.512190,-5073.357141,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,54609.366642,57408.131511,55954.759454,47.667196,113.754404,70.805072,10358.757419,48.938900,66062.653862,7479.153702,-44740.141189,-5073.737141,9234.031222,1365.127990,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1642917.979077,4977396.758512,3516158.213167,-895.220179,-6416.116036,-3398.097008,-44761.560620,-5035.091852,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,54057.232390,56909.489047,55416.504125,45.464478,111.594431,68.444178,10405.965740,48.562629,66319.880856,7427.208401,-44885.227620,-5035.471852,13474.760602,1370.397812,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1643007.501095,4976755.146908,3515818.403467,-895.220179,-6416.116036,-3398.097008,-45265.069806,-5035.091852,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,54139.278492,57119.461318,55534.967196,45.466503,111.596456,68.446203,10498.697812,48.563029,67062.517561,7427.208401,-45388.774805,-5035.471852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1643127.541915,4976627.972349,3515691.534393,-896.880260,-6362.179442,-3377.562349,-45389.752533,-4996.215947,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,53586.828954,56687.487502,55070.246105,43.310370,109.482275,66.230610,10545.708853,48.183342,67256.336644,7370.439720,-45513.495532,-4996.595947,13759.015860,1366.012905,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1643216.812430,4976059.752977,3515388.726597,-896.658200,-6354.928505,-3374.132527,-45831.991700,-4990.365111,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,53559.548638,56793.124287,55097.623495,43.050572,109.219510,65.935065,10632.428709,48.128440,67917.169712,7362.450187,-45955.772699,-4990.745111,11483.098353,1414.008285,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1643306.478250,4975424.260126,3515051.313344,-896.658200,-6354.928505,-3374.132527,-46331.028211,-4990.365111,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,53639.366020,57004.762225,55215.403217,43.052597,109.221535,65.937090,10727.210985,48.128840,68653.338845,7362.450187,-46454.847211,-4990.745111,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1643364.339709,4974810.611749,3514778.998063,-893.587825,-6352.417664,-3368.030663,-46808.714405,-4988.179417,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,53660.084213,57130.327126,55249.216994,42.948895,109.031919,65.669952,10819.725463,48.109870,69336.888057,7357.079745,-46932.571405,-4988.559417,6758.741521,700.070530,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1643420.359690,4974195.460467,3514509.919269,-890.379210,-6349.877144,-3361.931074,-47285.355966,-4985.950505,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,53676.280597,57256.015109,55272.342757,42.843392,108.859360,65.412314,10912.983900,48.090474,70020.116078,7351.672371,-47409.250966,-4986.330505,7933.536074,697.543366,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1643475.647169,4973585.857001,3514251.549336,-886.636027,-6347.081970,-3354.741074,-47758.004250,-4983.311797,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,53699.243466,57379.766881,55301.885976,42.726634,108.697128,65.138685,11006.782278,48.067165,70693.458708,7345.482563,-47881.937250,-4983.691797,41866.695366,1151.715839,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1643529.186488,4972978.178684,3514005.530352,-881.717704,-6344.210084,-3346.607710,-48226.366471,-4980.222456,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,53726.774643,57504.422586,55326.460889,42.586409,108.525881,64.828826,11101.291225,48.041216,71359.264224,7338.667578,-48350.337471,-4980.602456,5646.644524,727.869202,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1643587.232646,4972361.243131,3513738.177477,-878.225022,-6341.896096,-3340.104910,-48700.231759,-4977.868271,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,53750.332597,57636.551359,55357.800206,42.475748,108.376021,64.567912,11197.082338,48.020267,72043.602029,7333.255774,-48824.240758,-4978.248271,4804.639747,684.909157,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1643675.055148,4971727.053522,3513404.166986,-878.225022,-6341.896096,-3340.104910,-49198.018586,-4977.868271,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,53834.106523,57859.207155,55480.638272,42.477773,108.378046,64.569937,11297.415346,48.020667,72776.863397,7333.255774,-49322.065585,-4978.248271,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1643762.877650,4971092.863912,3513070.156495,-878.225022,-6341.896096,-3340.104910,-49695.805413,-4977.868271,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,53918.730005,58084.030511,55604.767738,42.479798,108.380071,64.571962,11398.708768,48.021067,73510.126047,7333.255774,-49819.890412,-4978.248271,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1643818.252011,4970488.260635,3512817.369596,-874.886877,-6338.946167,-3332.612840,-50166.490502,-4975.285391,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,53943.116487,58210.584877,55629.131703,42.376004,108.222622,64.277206,11496.876302,47.998455,74176.643645,7326.849467,-50290.613502,-4975.665391,6198.176007,682.919102,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1643870.589560,4969880.836201,3512555.912352,-871.317626,-6336.256731,-3326.163323,-50638.189119,-4972.833393,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,53975.444775,58348.646337,55659.699721,42.260051,108.082282,64.013409,11596.211368,47.976323,74849.414613,7321.131420,-50762.350119,-4973.213393,34783.858358,1609.019921,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1643957.721323,4969247.210528,3512223.296020,-871.317626,-6336.256731,-3326.163323,-51135.472458,-4972.833393,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,54062.153078,58579.166923,55786.485355,42.262076,108.084307,64.015434,11700.289445,47.976723,75581.468955,7321.131420,-51259.671458,-4973.213393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1644001.940754,4968648.107882,3511985.716524,-867.245094,-6332.545380,-3317.587498,-51598.769626,-4969.747881,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,54097.331125,58730.322899,55833.308392,42.142795,107.880110,63.686252,11800.937396,47.949493,76235.162927,7313.487006,-51723.006625,-4970.127881,36042.424227,1659.730298,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1644052.572162,4968039.938312,3511730.664825,-863.665676,-6330.057928,-3311.290495,-52070.301046,-4967.389395,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,54120.331091,58874.106825,55860.522777,42.026726,107.731287,63.424047,11902.865034,47.928163,76905.577563,7308.024876,-52194.576045,-4967.769395,7944.909869,657.819294,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1644103.592307,4967425.411459,3511467.083769,-860.572448,-6327.698951,-3305.572563,-52542.754892,-4965.248719,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,54147.175936,59017.275754,55906.323376,41.921576,107.550603,63.178148,12006.001927,47.909078,77585.611581,7302.996607,-52667.067892,-4965.628719,37889.450263,1268.717306,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1644189.649552,4966792.641564,3511136.526512,-860.572448,-6327.698951,-3305.572563,-53039.279764,-4965.248719,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,54236.485752,59255.053466,56036.400628,41.923601,107.552628,63.180173,12113.765240,47.909478,78315.856948,7302.996607,-53163.630764,-4965.628719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1644237.737743,4966181.079874,3510876.569173,-857.036716,-6325.194814,-3299.506793,-53509.297106,-4962.927830,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,54257.212006,59400.187413,56079.122384,41.804790,107.376775,62.918380,12218.454655,47.889338,78991.372181,7297.637456,-53633.686105,-4963.307830,43174.598678,960.484943,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1644289.668013,4965583.283167,3510622.768315,-853.776578,-6322.162883,-3293.520184,-53980.169182,-4960.652800,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,54293.462030,59559.618819,56121.257257,41.693014,107.216222,62.664322,12324.281619,47.868951,79652.303521,7291.880872,-54104.596182,-4961.032800,7566.849304,655.849117,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1644168.081809,4965161.979774,3510761.184665,-835.588357,-6305.476350,-3256.810083,-54326.176182,-4947.261236,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,54023.977609,59222.389743,55632.493077,41.099665,106.212045,61.165042,12410.844160,47.747903,79962.020306,7258.522083,-54450.641181,-4947.641236,7725.780868,655.142002,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1644215.242755,4964567.097287,3510511.102913,-832.201483,-6302.326912,-3250.456322,-54792.528577,-4944.802487,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,54050.459162,59380.593690,55674.030678,40.988110,106.063699,60.910100,12517.716278,47.725840,80618.519448,7252.504137,-54917.031577,-4945.182487,54532.503210,1755.431489,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1644298.462903,4963936.864596,3510186.057281,-832.201483,-6302.326912,-3250.456322,-55287.008826,-4944.802487,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,54141.658072,59625.050333,55805.018127,40.990135,106.065724,60.912125,12629.843572,47.726240,81343.720978,7252.504137,-55411.549826,-4945.182487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1644381.683051,4963306.631905,3509861.011649,-832.201483,-6302.326912,-3250.456322,-55781.489075,-4944.802487,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,54233.676784,59871.628289,55937.223818,40.992160,106.067749,60.914150,12742.925389,47.726640,82068.923372,7252.504137,-55906.068074,-4945.182487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1644425.915200,4962704.183475,3509608.014201,-828.665448,-6300.000725,-3244.664506,-56249.823590,-4942.562827,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,54267.183235,60034.092363,55970.207536,40.878153,105.934906,60.687859,12852.933502,47.706900,82733.218957,7247.457960,-56374.440590,-4942.942827,7082.642848,660.519728,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1644468.157412,4962107.686784,3509364.927541,-825.523542,-6296.869156,-3237.782844,-56713.723521,-4940.103225,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,54300.449315,60199.286373,56019.983845,40.786912,105.785963,60.433650,12963.308674,47.684408,83387.603865,7241.249369,-56838.378520,-4940.483225,7233.353731,627.179402,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1644516.329609,4961514.343947,3509110.388639,-822.591440,-6294.045987,-3232.030389,-57181.370721,-4937.915247,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,54334.818497,60364.518106,56072.184181,40.700976,105.653536,60.213221,13074.962306,47.665017,84044.960762,7235.849267,-57306.063720,-4938.295247,95539.115947,1314.814450,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1644348.643074,4961153.915571,3509320.304150,-802.377751,-6272.101871,-3186.804512,-57471.161790,-4921.458342,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,54114.602975,60117.880059,55706.713230,40.094874,104.597766,58.559170,13163.501343,47.520032,84266.838268,7193.998991,-57595.892790,-4921.838342,13355.210972,1448.737971,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1644390.395945,4960572.531037,3509084.610650,-799.136833,-6268.574216,-3180.012112,-57931.589636,-4918.886696,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,54153.062922,60296.994413,55758.493786,39.996465,104.448204,58.325034,13276.276617,47.497249,84904.796743,7187.501291,-58056.358635,-4919.266696,44042.721734,1493.555723,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1644422.551063,4959984.636596,3508852.864835,-795.375596,-6265.242973,-3172.978978,-58389.691040,-4916.207506,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,54192.966592,60476.806857,55814.585696,39.887628,104.299702,58.080084,13389.837752,47.473888,85545.975778,7181.022938,-58514.498039,-4916.587506,9342.626447,642.377148,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1644523.631166,4959437.921241,3508572.340654,-795.899281,-6258.135130,-3170.500039,-58805.564243,-4910.341688,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,54180.592222,60623.644732,55855.439112,39.655896,104.080258,57.858801,13498.045402,47.417009,86178.451247,7173.647330,-58930.409243,-4910.721688,14570.314271,1403.021997,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1644616.601296,4958894.956623,3508309.246959,-795.721618,-6251.826692,-3167.041835,-59229.470000,-4905.056293,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,54170.221520,60765.918277,55882.862586,39.426609,103.873092,57.627322,13607.872949,47.366235,86799.080559,7166.475600,-59354.353000,-4905.436293,13991.939642,1377.597455,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1644696.173457,4958269.773953,3507992.542775,-795.721618,-6251.826692,-3167.041835,-59719.975629,-4905.056293,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,54265.402948,61025.283407,56017.873797,39.428634,103.875117,57.629347,13728.615626,47.366635,87515.687836,7166.475600,-59844.896629,-4905.436293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1644794.021616,4957755.770332,3507741.581372,-795.909166,-6242.869859,-3162.207604,-60118.951201,-4898.087615,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,54251.034441,61167.989886,56052.873363,39.167577,103.586600,57.332375,13837.187174,47.299042,88105.566240,7156.370668,-60243.910201,-4898.467615,18443.608283,1353.792531,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1644873.612533,4957131.483346,3507425.360612,-795.909166,-6242.869859,-3162.207604,-60608.759963,-4898.087615,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,54347.050549,61430.711260,56189.453467,39.169602,103.588625,57.334400,13959.645743,47.299442,88821.165641,7156.370668,-60733.756962,-4898.467615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1644967.490436,4956611.106161,3507161.352899,-795.603333,-6235.126967,-3158.909956,-61014.973290,-4891.730972,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,54336.476769,61581.661393,56228.454027,38.912966,103.344988,57.103753,14070.747694,47.238357,89422.218133,7147.982699,-61140.008290,-4892.110972,20767.039399,1373.174855,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1645047.050769,4955987.593465,3506845.461904,-795.603333,-6235.126967,-3158.909956,-61504.146387,-4891.730972,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,54433.333457,61847.831298,56366.711423,38.914991,103.347013,57.105778,14194.934421,47.238757,90136.981423,7147.982699,-61629.219387,-4892.110972,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1645144.504816,4955479.275460,3506588.360331,-796.252894,-6226.687703,-3154.385924,-61906.874516,-4885.331830,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,54410.984716,61995.757208,56390.501787,38.652806,103.094867,56.837754,14307.129221,47.177667,90724.549200,7138.522820,-62031.985516,-4885.711830,16808.358136,1369.434795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1645244.950384,4954978.284470,3506342.005676,-796.656285,-6217.649254,-3149.522275,-62300.928405,-4878.363158,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,54388.639917,62145.714133,56421.102940,38.420637,102.818845,56.556790,14419.246035,47.112332,91301.073560,7128.354288,-62426.077405,-4878.743158,16740.645281,1390.854240,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1645347.252515,4954461.640094,3506084.448303,-797.695193,-6209.847616,-3145.541009,-62704.814515,-4872.226684,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,54361.627824,62295.820580,56452.360382,38.163446,102.548430,56.293970,14532.964462,47.052525,91896.723833,7119.743422,-62830.001515,-4872.606684,15892.449903,1337.328648,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1645455.704496,4953963.788351,3505834.224181,-798.648994,-6200.494923,-3141.488133,-63089.189865,-4864.775436,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,54346.359506,62450.149383,56477.626400,37.901358,102.270252,56.008324,14644.761803,46.978194,92472.953545,7109.713624,-63214.414865,-4865.155436,16036.781931,1340.916899,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1645535.569395,4953343.738858,3505520.075368,-798.648994,-6200.494923,-3141.488133,-63575.667408,-4864.775436,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,54444.012931,62723.519700,56618.637193,37.903383,102.272277,56.010349,14772.944937,46.978594,93183.896195,7109.713624,-63700.930408,-4865.155436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1645615.434294,4952723.689366,3505205.926554,-798.648994,-6200.494923,-3141.488133,-64062.144952,-4864.775436,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,54542.424424,62998.935463,56760.768194,37.905408,102.274302,56.012374,14902.067643,46.978994,93894.839281,7109.713624,-64187.445952,-4865.155436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1645695.299194,4952103.639874,3504891.777741,-798.648994,-6200.494923,-3141.488133,-64548.622496,-4864.775436,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,54641.594025,63276.396713,56904.019443,37.907433,102.276327,56.014399,15032.129929,46.979394,94605.782791,7109.713624,-64673.961495,-4865.155436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1645775.164093,4951483.590381,3504577.628928,-798.648994,-6200.494923,-3141.488133,-65035.100039,-4864.775436,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,54741.521774,63555.903488,57048.390979,37.909458,102.278352,56.016424,15163.131802,46.979794,95316.726717,7109.713624,-65160.477039,-4865.155436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1645872.598601,4950972.977559,3504329.521693,-798.917285,-6192.512882,-3137.990043,-65429.379955,-4858.282598,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,54723.837711,63725.129203,57068.169562,37.668127,102.050079,55.780694,15280.729302,46.917118,95902.384144,7101.081790,-65554.794954,-4858.662598,15481.431847,1360.146983,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1645976.298632,4950444.412352,3504062.641874,-800.137911,-6186.039934,-3135.251091,-65835.499670,-4852.769037,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,54716.066488,63897.778403,57101.862141,37.449909,101.849764,55.557365,15400.836341,46.863654,96513.001080,7094.226798,-65960.952670,-4853.149037,22910.713619,1327.771865,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1646069.301296,4949931.865332,3503816.310253,-800.275406,-6178.728932,-3131.542563,-66231.614936,-4846.565259,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,54699.373704,64065.035457,57125.139306,37.223638,101.623106,55.312096,15520.023027,46.802528,97099.202310,7086.084735,-66357.105936,-4846.945259,19902.896922,1313.844988,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1646149.328836,4949313.992438,3503503.155996,-800.275406,-6178.728932,-3131.542563,-66716.271462,-4846.565259,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,54800.137181,64350.696492,57271.854336,37.225663,101.625131,55.314121,15654.266370,46.802928,97807.786971,7086.084735,-66841.800462,-4846.945259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1646229.356377,4948696.119545,3503190.001740,-800.275406,-6178.728932,-3131.542563,-67200.927988,-4846.565259,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,54901.645172,64638.390030,57419.675648,37.227688,101.627156,55.316146,15789.445772,46.803328,98516.371975,7086.084735,-67326.494987,-4846.945259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
