epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178599,1.100000,21037750.944335,3377.062550,-5029.603719,43.007711,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218135,-0.900000,21655209.673133,3297.731809,-5133.757313,53.351209,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325097,0.400000,22688683.094909,5222.930711,-3073.787037,54.257250,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486395,-0.700000,23490173.661797,5501.435963,63.233423,71.259346,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776541,1.600000,24186966.982169,8089.488076,2990.063150,65.482466,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.138392,-1.300000,24608710.276390,9685.231668,3394.000569,112.498919,17.289649,-0.049008,0,97.979188,-1.732803,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148038,0.800000,20394625.970958,11213.808006,-1553.047854,177.792424,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157689,-0.600000,20625016.270218,12328.406930,-3669.464335,166.293289,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178038,1.100000,21035706.115072,12946.552893,-5157.093487,164.061399,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217464,-0.900000,21659773.469818,15851.824925,-5150.053548,188.501974,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324110,0.400000,22689480.910486,15937.445000,-2937.441843,215.063895,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484884,-0.700000,23490736.816266,21950.639697,48.865072,252.334702,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773910,1.600000,24182032.230632,24499.219670,3193.948786,242.589717,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133937,-1.300000,24578151.697514,44839.422068,3457.817456,395.077775,17.575927,-0.305732,1,13.668106,-1.219812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148162,0.800000,20394311.279123,5595.959259,-1731.371115,92.815672,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157827,-0.600000,20620316.120774,6769.702033,-3751.252664,83.615367,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178204,1.100000,21035861.327754,7484.298836,-5059.840368,95.839757,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217679,-0.900000,21654499.506312,8552.278326,-4927.593030,87.544459,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324442,0.400000,22685839.940110,8127.597913,-2765.135761,111.560635,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485343,-0.700000,23492375.824835,10033.658924,451.580317,108.937383,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774416,1.600000,24183643.326688,15121.007947,3264.694804,135.118752,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134077,-1.300000,24606429.341408,22468.211209,3426.783507,213.589362,17.403444,0.135883,1,-121.086968,-1.329792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148881,0.800000,20394733.323162,6894.428720,-1891.500377,89.455314,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158598,-0.600000,20622479.248990,6533.864278,-3850.619755,92.843510,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179085,1.100000,21033943.971638,7391.635345,-5065.596094,102.913072,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218769,-0.900000,21654521.742281,6423.811443,-4820.121989,111.379707,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326075,0.400000,22686862.499816,9988.976598,-2582.517639,120.087025,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487744,-0.700000,23490658.956145,12350.561067,659.671686,137.479892,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778012,1.600000,24180239.310154,16960.440110,3474.354237,149.450853,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138737,-1.300000,24615066.623279,22545.765721,3678.596342,194.155990,17.501197,0.181680,1,-234.256565,-1.215012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149494,0.800000,20389388.074992,5130.680182,-2134.304920,77.235856,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159258,-0.600000,20619600.912707,6226.215846,-3950.575521,99.902734,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179840,1.100000,21039392.569848,6480.672423,-5119.098744,90.215787,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219704,-0.900000,21654678.397664,6395.350947,-4848.771324,111.192942,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327477,0.400000,22689954.510964,10177.549417,-2520.570532,100.865572,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489794,-0.700000,23498050.123446,12746.488598,721.068852,139.488816,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.781039,1.600000,24191848.805191,15105.912808,3671.343886,130.020808,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.142557,-1.300000,24611589.766114,20036.194078,3708.194719,209.209896,16.766657,0.266901,1,148.888131,-2.138749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148791,0.800000,20391334.723609,7520.606861,-2285.963951,122.887895,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158515,-0.600000,20621013.152962,8199.848162,-4018.978143,135.873571,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179011,1.100000,21034251.788484,8486.521880,-5074.814335,138.106491,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218704,-0.900000,21653287.619849,11492.712325,-4767.656693,126.204655,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325992,0.400000,22687383.811750,11080.866745,-2239.754156,144.377981,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487522,-0.700000,23493559.122795,15629.322723,1004.188487,182.849339,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.777168,1.600000,24198429.064642,17982.714531,3790.450339,227.714444,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.136286,-1.300000,24623106.574837,33745.853719,3750.212843,306.985273,17.271645,-0.084646,1,103.657724,-1.108549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148080,0.800000,20390466.570150,5782.157948,-2425.563994,95.410778,17.428258,0.195470,1,7.726343,-1.184443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
