mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,79,7.949999,-1639785.832053,4988772.922737,3526142.394266,-686.525743,-6603.057798,-3501.754700,-35586.658299,-5250.490029,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,57729.320394,58997.806302,58794.241031,78.939879,143.666110,106.875130,9208.269268,52.322957,51310.251895,7620.365686,-35709.679298,-5250.870029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1639869.553974,4988150.417478,3525808.634400,-689.288255,-6597.429699,-3498.390916,-36067.653543,-5244.987135,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,57713.546631,59071.565667,58794.811909,78.080600,143.028302,105.917675,9283.579184,52.267210,52030.485696,7614.057882,-36190.712543,-5245.367135,14643.278158,1447.804755,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1639938.482799,4987490.674508,3525458.795308,-689.288255,-6597.429699,-3498.390916,-36592.152257,-5244.987135,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,57830.905448,59293.110871,58947.854827,78.082625,143.030327,105.919700,9365.598848,52.267610,52790.294953,7614.057882,-36715.249256,-5245.367135,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1640007.411625,4986830.931538,3525108.956216,-689.288255,-6597.429699,-3498.390916,-37116.650970,-5244.987135,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,57949.825917,59517.516680,59103.016138,78.084650,143.032352,105.921725,9448.663866,52.268010,53550.149562,7614.057882,-37239.785970,-5245.367135,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1640090.720462,4986205.581259,3524778.339547,-691.599553,-6592.453947,-3495.319977,-37598.042840,-5239.735940,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,57937.876179,59600.578399,59129.839247,77.303463,142.408634,105.088905,9526.991134,52.214516,54271.815572,7608.426917,-37721.215840,-5240.115940,9109.378051,1455.075563,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1640179.012507,4985585.747384,3524437.347424,-694.700937,-6586.675573,-3493.463751,-38075.464910,-5234.235609,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,57897.691314,59668.740343,59142.628630,76.405582,141.669480,104.202358,9605.680958,52.158809,54993.101153,7602.715891,-38198.675910,-5234.615609,13020.887089,1426.390136,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1640242.695650,4984969.163489,3524116.334127,-694.557867,-6580.899711,-3489.906312,-38554.086935,-5228.842815,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,57869.576377,59741.634929,59169.898771,75.696151,140.987363,103.364240,9685.357042,52.103284,55701.653131,7595.958283,-38677.335935,-5229.222815,9116.255501,1400.300867,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1640312.151436,4984311.073518,3523767.343495,-694.557867,-6580.899711,-3489.906312,-39076.971217,-5228.842815,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,57990.588951,59973.725394,59329.187538,75.698176,140.989388,103.366265,9772.323642,52.103684,56459.858474,7595.958283,-39200.258216,-5229.222815,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1640388.261499,4983707.915837,3523455.013966,-695.647888,-6574.613465,-3485.322689,-39552.204153,-5223.179596,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,57979.428983,60062.936598,59340.908967,75.021118,140.385102,102.484864,9853.892948,52.046754,57153.512328,7588.373484,-39675.529152,-5223.559596,10872.627343,1440.616596,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1640511.516338,4983384.721935,3523239.504714,-701.256138,-6533.859669,-3469.576122,-39779.912570,-5189.033218,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,57249.364530,59356.573479,58627.328325,70.488771,135.975500,97.802773,9903.329835,51.702030,57556.133116,7545.573134,-39903.275570,-5189.413218,12779.956589,1455.471090,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1640585.154066,4982785.186492,3522941.172427,-701.673259,-6527.726104,-3463.264593,-40250.872061,-5183.521223,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,57232.548426,59432.108885,58634.175717,69.896324,135.352735,96.948861,9986.226190,51.648206,58240.629784,7537.267637,-40374.273060,-5183.901223,13324.662984,1445.124426,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,90,9.049999,-1640675.707710,4982199.717714,3522623.794230,-703.955956,-6520.406789,-3459.501991,-40715.986077,-5177.467778,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,57222.722340,59523.240884,58650.864594,69.217138,134.767396,96.117698,10069.644983,51.586485,58921.430115,7529.253147,-40839.425077,-5177.847778,14622.509583,1413.787630,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1640761.854330,4981608.904949,3522283.103929,-706.162425,-6513.346597,-3458.542212,-41185.702363,-5172.152074,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,57196.134138,59604.133223,58672.552393,68.559009,134.181844,95.424282,10154.181320,51.532285,59616.503947,7522.763257,-41309.179363,-5172.532074,14048.965473,1435.097432,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1640843.258828,4981016.944933,3521959.352767,-707.852516,-6506.771427,-3455.484662,-41652.411559,-5166.606387,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,57181.935771,59708.097039,58701.843819,67.910951,133.663053,94.763635,10239.820521,51.478261,60305.314774,7515.685463,-41775.926559,-5166.986387,14408.803130,1467.155554,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1641011.537557,4980715.056324,3521855.046758,-716.768227,-6469.571465,-3430.178182,-41861.065235,-5132.492757,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,56547.693327,59095.543958,58001.931307,63.942621,130.347684,90.349721,10292.480134,51.136452,60646.100460,7471.883499,-41984.618234,-5132.872757,13078.717534,1443.240010,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1641083.214380,4980068.099177,3521512.028940,-716.768227,-6469.571465,-3430.178182,-42374.314510,-5132.492757,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,56658.789544,59329.080694,58153.693056,63.944646,130.349709,90.351746,10386.008019,51.136852,61392.146268,7471.883499,-42497.905510,-5132.872757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1641164.253367,4979470.170342,3521199.123653,-717.494373,-6463.600537,-3426.528955,-42837.379153,-5127.200650,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,56655.643036,59430.135085,58191.723686,63.363151,129.774462,89.720319,10474.142533,51.083932,62081.926207,7464.986796,-42961.008153,-5127.580650,13521.300878,1441.680370,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1641250.539594,4978886.335592,3520884.582619,-718.678781,-6457.359945,-3424.165350,-43306.184950,-5122.506187,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,56633.521464,59525.971983,58210.028724,62.817145,129.288103,89.154339,10563.250777,51.037652,62760.029598,7458.487619,-43429.851950,-5122.886187,15081.377699,1452.483467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1641332.710095,4978317.572798,3520579.852141,-719.994312,-6448.401750,-3419.640128,-43752.120706,-5115.676811,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,56616.037454,59628.321028,58229.029239,62.344791,128.801303,88.462204,10651.256947,50.970159,63420.120774,7448.601059,-43875.825705,-5116.056811,12337.062212,1445.724747,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1641523.051766,4978128.852036,3520366.200472,-728.705058,-6400.116536,-3409.464878,-43906.763747,-5078.537088,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,55991.083919,59088.844426,57595.212338,59.534786,126.218189,85.370821,10701.719990,50.600401,63706.283221,7402.068234,-44030.506746,-5078.917088,13841.031579,1430.115428,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1641631.250012,4977891.265327,3520316.776091,-731.880476,-6357.534447,-3376.402191,-44089.693235,-5045.488955,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,55314.235827,58475.440344,56965.552149,56.675731,123.680036,81.861290,10754.934561,50.276299,63961.937427,7349.460645,-44213.474234,-5045.868955,13353.188343,1418.938632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1641704.438059,4977255.511882,3519979.135872,-731.880476,-6357.534447,-3376.402191,-44594.242130,-5045.488955,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,55418.217228,58710.350123,57111.480681,56.677756,123.682061,81.863315,10852.903076,50.276699,64695.876544,7349.460645,-44718.061130,-5045.868955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1641777.626107,4976619.758438,3519641.495653,-731.880476,-6357.534447,-3376.402191,-45098.791026,-5045.488955,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,55523.332184,58947.733544,57259.046480,56.679781,123.684086,81.865340,10951.877126,50.277099,65429.838267,7349.460645,-45222.648025,-5045.868955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1641850.814154,4975984.004993,3519303.855434,-731.880476,-6357.534447,-3376.402191,-45603.339921,-5045.488955,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,55629.580736,59187.590646,57408.249585,56.681806,123.686111,81.867365,11051.856717,50.277499,66163.821843,7349.460645,-45727.234921,-5045.868955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1641887.754851,4975361.294860,3519027.659020,-729.177085,-6355.507526,-3369.865581,-46088.975609,-5043.702420,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,55661.833122,59336.738544,57458.861616,56.533776,123.470318,81.479876,11149.490646,50.260276,66857.410401,7344.404091,-46212.908609,-5044.082420,6833.930126,654.454776,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1641738.949328,4974841.172631,3519163.357627,-706.576634,-6341.286270,-3321.303359,-46449.674151,-5029.596689,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,55379.622737,59020.222148,57047.136335,55.409667,121.924164,78.900611,11229.414953,50.122077,67272.127649,7307.485889,-46573.645151,-5029.976689,5124.390778,658.842319,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1641777.300683,4974229.052373,3518895.809524,-703.565102,-6339.250103,-3315.239618,-46934.556991,-5027.780145,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,55417.536359,59163.115940,57093.578790,55.257895,121.676697,78.554731,11328.773442,50.104454,67952.768570,7302.646108,-47058.565990,-5028.160145,6673.397469,632.041614,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1641814.612624,4973612.298599,3518638.258186,-699.815529,-6337.609225,-3308.159491,-47416.318098,-5025.669546,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,55464.195251,59322.005325,57142.713676,55.085720,121.494161,78.198313,11428.930260,50.083777,68633.397661,7297.631837,-47540.365098,-5026.049546,5398.869183,644.534304,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1641884.594177,4972978.537677,3518307.442237,-699.815529,-6337.609225,-3308.159491,-47918.885053,-5025.669546,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,55572.813202,59569.133955,57292.613360,55.087745,121.496186,78.200338,11533.533757,50.084177,69362.265321,7297.631837,-48042.970052,-5026.049546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1641919.583716,4972356.930191,3518038.921645,-696.149244,-6336.234900,-3302.002853,-48401.639940,-5023.754140,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,55618.808930,59732.690447,57348.751536,54.921440,121.300833,77.867566,11635.787270,50.065259,70051.676423,7293.288732,-48525.762939,-5024.134140,4449.155237,633.968107,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1641957.285367,4971741.612430,3517780.294989,-692.833679,-6334.036296,-3295.592649,-48883.162727,-5021.797709,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,55668.711435,59896.169733,57399.953045,54.759100,121.111837,77.532620,11738.905699,50.046143,70731.491057,7288.133759,-49007.323727,-5022.177709,6463.817048,640.017464,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1642026.568735,4971108.208801,3517450.735724,-692.833679,-6334.036296,-3295.592649,-49385.342498,-5021.797709,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,55779.947957,60149.635680,57553.083903,54.761125,121.113862,77.534645,11846.433119,50.046543,71459.455823,7288.133759,-49509.541497,-5022.177709,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1642054.244510,4970511.385711,3517204.191977,-689.300230,-6330.359926,-3287.781203,-49861.411712,-5019.432164,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,55823.188815,60310.659356,57589.130689,54.619602,120.891842,77.154348,11950.947953,50.025116,72116.751161,7281.016197,-49985.648711,-5019.812164,5939.542601,659.623753,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1642123.174533,4969878.349719,3516875.413856,-689.300230,-6330.359926,-3287.781203,-50363.354928,-5019.432164,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,55936.282867,60568.420555,57744.512273,54.621627,120.893867,77.156373,12060.430111,50.025516,72844.034150,7281.016197,-50487.629928,-5019.812164,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1642192.104556,4969245.313726,3516546.635736,-689.300230,-6330.359926,-3287.781203,-50865.298144,-5019.432164,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,56050.469352,60828.599632,57901.436985,54.623652,120.895892,77.158398,12170.912779,50.025916,73571.333333,7281.016197,-50989.611144,-5019.812164,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1642227.697082,4968633.466712,3516293.672299,-686.235576,-6328.504198,-3281.632142,-51347.267430,-5017.590139,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,56097.367115,60993.575653,57949.162972,54.476487,120.709801,76.847833,12278.817891,50.008596,74245.486414,7276.313584,-51471.618429,-5017.970139,7376.368265,650.577534,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1642261.566699,4968025.361733,3516044.415450,-683.097652,-6326.463037,-3274.743179,-51827.407895,-5015.627224,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,56149.590150,61157.856311,58011.062226,54.334633,120.469794,76.485196,12387.566270,49.990138,74914.598548,7271.107646,-51951.796895,-5016.007224,7877.140119,637.816706,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1642293.922136,4967412.393247,3515783.486664,-680.102962,-6324.716683,-3269.023020,-52309.079362,-5013.861651,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,56202.118024,61320.978735,58059.743222,54.187869,120.288527,76.159358,12497.389181,49.973389,75592.870652,7266.711001,-52433.506362,-5014.241651,33457.931406,1480.310355,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1642361.932432,4966779.921579,3515456.584362,-680.102962,-6324.716683,-3269.023020,-52810.465527,-5013.861651,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,56319.636722,61589.209072,58220.482047,54.189894,120.290552,76.161383,12611.752606,49.973789,76318.787914,7266.711001,-52934.930527,-5014.241651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1642429.942729,4966147.449911,3515129.682060,-680.102962,-6324.716683,-3269.023020,-53311.851692,-5013.861651,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,56438.239218,61859.845221,58382.744101,54.191919,120.292577,76.163408,12727.115508,49.974189,77044.719389,7266.711001,-53436.354692,-5014.241651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1642467.790509,4965541.760807,3514876.779644,-677.186929,-6322.764229,-3262.722487,-53791.506923,-5011.945150,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,56495.004828,62036.660698,58453.667763,54.040548,120.054077,75.834369,12839.788662,49.956053,77713.446446,7261.877847,-53916.047923,-5012.325150,47641.354800,1636.982888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1642499.401130,4964932.210109,3514629.130137,-674.048872,-6320.836026,-3255.844054,-54269.135905,-5009.941452,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,56556.860062,62226.339731,58526.686830,53.892714,119.867633,75.502349,12953.325358,49.936871,78383.059576,7256.790053,-54393.714905,-5010.321452,6898.504890,630.155490,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1642566.806017,4964300.126506,3514303.545732,-674.048872,-6320.836026,-3255.844054,-54770.130050,-5009.941452,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,56677.988317,62503.064361,58691.959637,53.894739,119.869658,75.504374,13071.596822,49.937271,79108.035690,7256.790053,-54894.747050,-5010.321452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1642589.342621,4963685.662968,3514054.590150,-670.906414,-6318.907266,-3249.187783,-55246.455036,-5007.958497,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,56733.883636,62685.709942,58765.225804,53.755238,119.697897,75.192946,13186.787129,49.918227,79782.002071,7251.806844,-55371.110036,-5008.338497,30664.102963,1323.475363,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1642627.654930,4963082.923201,3513807.041814,-668.516658,-6316.587175,-3242.734316,-55725.303387,-5006.150120,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,56802.248970,62883.578226,58835.527356,53.654563,119.543647,74.897915,13303.354953,49.901542,80445.900392,7246.632901,-55849.996386,-5006.530120,6591.636748,635.324636,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1642694.506596,4962451.264483,3513482.768382,-668.516658,-6316.587175,-3242.734316,-56225.918399,-5006.150120,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,56925.984399,63166.552223,59003.835139,53.656588,119.545672,74.899940,13424.533488,49.901942,81169.893038,7246.632901,-56350.649398,-5006.530120,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1642761.358262,4961819.605766,3513158.494951,-668.516658,-6316.587175,-3242.734316,-56726.533411,-5006.150120,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,57050.792960,63451.917132,59173.640922,53.658613,119.547697,74.901965,13546.710062,49.902342,81893.897547,7246.632901,-56851.302410,-5006.530120,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1642785.911569,4961198.054468,3512902.346975,-665.829069,-6315.141386,-3236.942253,-57205.059080,-5004.476669,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,57103.907057,63635.908676,59242.617226,53.515846,119.345415,74.586222,13665.916288,49.885576,82577.436758,7242.514285,-57329.866080,-5004.856669,7798.687150,600.865260,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1642852.494476,4960566.540329,3512578.652750,-665.829069,-6315.141386,-3236.942253,-57705.506747,-5004.476669,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,57230.472398,63925.479982,59414.611606,53.517871,119.347440,74.588247,13790.045954,49.885976,83301.049291,7242.514285,-57830.351746,-5004.856669,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1642919.077383,4959935.026191,3512254.958524,-665.829069,-6315.141386,-3236.942253,-58205.954414,-5004.476669,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,57358.108096,64217.438237,59588.097751,53.519896,119.349465,74.590272,13915.173341,49.886376,84024.672834,7242.514285,-58330.837413,-5004.856669,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1643028.556872,4959392.284000,3511982.073225,-668.107093,-6308.431118,-3233.283512,-58635.402611,-4998.961204,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,57361.421118,64383.243886,59624.435292,53.149128,119.017298,74.144025,14030.628635,49.831944,84649.772117,7235.082421,-58760.323611,-4999.341204,16210.183743,1438.222428,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1643095.367581,4958761.440888,3511658.744874,-668.107093,-6308.431118,-3233.283512,-59135.298732,-4998.961204,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,57490.176347,64679.048663,59799.774436,53.151153,119.019323,74.146050,14157.609733,49.832344,85372.673287,7235.082421,-59260.257731,-4999.341204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1643201.470062,4958210.295955,3511373.340942,-669.868109,-6302.470043,-3230.395793,-59565.736557,-4993.668269,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,57482.869333,64844.310061,59834.223287,52.809683,118.683720,73.783373,14274.863850,49.780405,86010.407111,7228.623786,-59690.733556,-4994.048269,18799.432240,1429.818156,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1643312.694230,4957679.878979,3511097.089435,-672.121911,-6295.025267,-3227.064721,-59987.878372,-4987.809761,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,57475.978253,65007.855509,59867.213688,52.470691,118.332732,73.377640,14391.787305,49.722092,86625.960596,7220.687472,-60112.913371,-4988.189761,19000.676681,1420.527961,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1643379.906421,4957050.376452,3510774.382963,-672.121911,-6295.025267,-3227.064721,-60486.659348,-4987.809761,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,57605.934569,65308.868279,60044.917160,52.472716,118.334757,73.379665,14521.464677,49.722492,87347.453045,7220.687472,-60611.732348,-4988.189761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1643447.118612,4956420.873926,3510451.676491,-672.121911,-6295.025267,-3227.064721,-60985.440324,-4987.809761,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,57736.940339,65612.247743,60224.088225,52.474741,118.336782,73.381690,14652.136498,49.722892,88068.954940,7220.687472,-61110.551324,-4988.189761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1643550.631462,4955866.948681,3510165.061904,-674.469064,-6289.080576,-3224.515669,-61415.095159,-4982.731067,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,57719.033532,65772.550528,60276.970187,52.119362,118.023571,72.990947,14772.611116,49.672056,88709.626353,7214.445924,-61540.244158,-4983.111067,12441.761582,1421.752961,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1643653.954174,4955315.801274,3509876.539421,-676.269163,-6283.138248,-3221.885499,-61842.003155,-4977.542706,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,57710.828144,65949.671116,60330.438583,51.763126,117.719509,72.650317,14893.672377,49.619556,89348.598948,7208.126095,-61967.190154,-4977.922706,23192.384175,1381.798302,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1643744.149573,4954780.653364,3509599.502245,-677.252881,-6276.197309,-3218.129138,-62267.508043,-4972.297892,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,57702.405187,66128.249376,60391.869651,51.418962,117.371461,72.276630,15015.732994,49.568759,89967.335722,7200.343928,-62392.733043,-4972.677892,13284.927589,1426.612430,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1643845.705248,4954216.922460,3509305.734160,-679.147958,-6271.658473,-3216.442691,-62704.187058,-4967.890574,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,57715.843643,66338.006793,60471.109782,51.119757,117.135258,71.994115,15140.415013,49.526145,90619.820831,7195.706318,-62829.450058,-4968.270574,18113.357261,1456.616361,8,0,0,large pseudorange innovation; large range-rate innovation
