epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
10,1.049999,G08,1,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.147237,-1.300000,24605103.361200,24054.113572,3393.040646,261.937437,16.752716,0.238669,1,109.764303,-1.476092,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148901,0.800000,20392192.084053,2065.384390,-1405.334597,35.231891,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158603,-0.600000,20623948.341559,2206.390236,-3511.217714,35.341045,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179059,1.100000,21037082.428536,2539.866470,-5049.031991,35.682499,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218697,-0.900000,21652184.282296,2593.292499,-5120.799542,45.792159,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325935,0.400000,22688166.004960,3508.083339,-3107.290218,46.661839,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487649,-0.700000,23490004.403638,5074.411981,42.026270,62.158927,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778543,1.600000,24186582.876426,5779.079753,3001.003596,62.382569,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.141327,-1.300000,24609585.532857,9915.856288,3334.299925,100.848571,17.361154,0.343474,0,115.014078,-1.250726,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148301,0.800000,20390687.401315,3288.678709,-1541.204472,65.394376,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157969,-0.600000,20624547.980681,4029.892721,-3646.687025,61.927378,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178354,1.100000,21036125.242067,4559.098365,-5097.487006,68.559716,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217850,-0.900000,21654789.228114,5136.041917,-5049.330184,68.429879,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324685,0.400000,22691452.642018,5290.920510,-2966.509379,77.255973,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485745,-0.700000,23491698.054153,6678.772793,225.843920,82.777301,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775284,1.600000,24188016.808905,10073.738538,3150.321243,96.804769,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135950,-1.300000,24614771.980690,12691.155776,3428.824268,124.444881,17.351815,-0.151871,0,13.066946,-1.626564,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148455,0.800000,20391471.790706,2407.533871,-1730.660231,37.723737,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158139,-0.600000,20623065.057983,2355.811794,-3762.350657,42.262890,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178557,1.100000,21034454.666414,2992.122890,-5082.055843,37.213977,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218111,-0.900000,21652864.656648,3127.319543,-4951.215517,42.086782,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325084,0.400000,22687334.407752,3894.229055,-2774.493883,54.062039,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486304,-0.700000,23493175.788050,4007.716974,423.730572,50.932754,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775950,1.600000,24189204.766225,6067.197247,3295.141627,55.983725,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.136323,-1.300000,24610091.634514,9168.079086,3540.331886,85.461193,17.455336,0.478115,0,-120.372611,-1.753144,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149354,0.800000,20390996.452175,8767.412780,-1948.468905,122.921780,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159103,-0.600000,20619060.143733,9528.372976,-3811.518037,157.554973,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179655,1.100000,21032462.439005,9031.937454,-5109.049479,157.827022,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219465,-0.900000,21652721.314236,10825.517369,-4911.934366,166.667596,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327113,0.400000,22679315.224748,13668.736878,-2724.423838,151.467163,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.489296,-0.700000,23497328.141298,14073.943535,646.914049,198.069882,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.780487,1.600000,24188070.496798,20283.815150,3498.623265,238.164584,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.142360,-1.300000,24603078.179844,28416.250398,3630.659014,348.956282,17.360238,-0.076714,1,-237.882698,-1.797531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150124,0.800000,20391396.018444,2946.131993,-2089.694884,37.254702,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159928,-0.600000,20620855.160063,2683.044814,-3940.828120,42.737302,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180597,1.100000,21036056.837107,3154.569866,-5103.598482,47.908721,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220629,-0.900000,21650581.986684,3427.181951,-4777.716305,46.901610,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328855,0.400000,22687911.886139,4053.295790,-2464.931654,53.090977,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491856,-0.700000,23492713.105218,4740.582211,753.660090,53.562627,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.784327,1.600000,24191664.903670,6082.906186,3578.904616,60.013352,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.147367,-1.300000,24610717.763723,7987.636095,3654.705133,100.905600,16.995414,0.074445,0,170.138850,-1.684908,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149242,0.800000,20389551.787867,5721.950056,-2238.737122,95.026272,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158995,-0.600000,20615313.620844,7484.724901,-4115.766509,105.451203,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179553,1.100000,21029771.782201,7084.063462,-5171.519896,106.677098,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219366,-0.900000,21652703.622634,7904.254198,-4751.684527,122.118991,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326979,0.400000,22689741.753692,8523.550116,-2286.776758,129.320668,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488998,-0.700000,23488754.762003,10978.774689,974.570786,138.841100,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.779521,1.600000,24191829.753732,15701.127326,3859.762525,164.258105,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.139726,-1.300000,24608811.587332,25444.938709,3747.231928,251.717174,17.471526,0.078628,1,130.615861,-1.368727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148351,0.800000,20391815.751175,2206.123293,-2394.337990,41.360639,17.361414,0.298660,0,9.855743,-1.548966,legacy single-channel background mapped to dynamic multisat observation
