epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007239,74.143034,20314593.658261,-1406.704937,2.800833893560e-08,0.050000,2.598687,0.150639,0.800000,20308486.988994,52089.873691,31.257052,1899.840587,16.971346,-0.278968,1,-10980.385101,359.929256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,0,0,251.988203,22.077706,23534728.761158,8457.346668,-9.384290928360e-09,-0.020000,6.611341,0.488267,-0.700000,23538274.259583,62780.594783,7813.759984,1690.163540,-1.274618,0.020987,1,16907.887629,-616.135334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,0,0,301.765817,15.380393,24121571.806263,2296.172668,3.669214546418e-08,0.010000,9.303943,0.754962,1.600000,24128231.390500,74499.135016,1438.099772,1905.019162,-1.274618,0.020987,1,16907.887629,-616.135334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,0,0,341.378935,11.592012,24435248.955601,-4559.568846,-1.846072732090e-08,-0.050000,12.156308,1.068093,-1.300000,24441354.948457,101285.830226,-4580.820895,2741.003997,-1.274618,0.020987,1,16907.887629,-616.135334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,0,0,19.339830,74.001454,20256072.448808,-6968.649602,3.147740552566e-08,0.050000,2.600516,0.151175,0.800000,20277970.185569,75679.965714,-6824.265762,2652.252467,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,0,0,62.267149,65.850227,20490738.264659,-5640.228794,-1.908644331540e-08,-0.030000,2.739239,0.161345,-0.600000,20507995.190353,62172.689972,-5622.061775,2905.915379,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,110.462797,55.585654,20959746.342738,-921.640521,1.439096221026e-08,0.020000,3.028987,0.183015,1.100000,20982671.478294,69315.771793,-2781.203264,2372.754630,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.746084,44.504669,21658787.771670,4870.620524,-3.378192442053e-08,-0.040000,3.562819,0.224343,-0.900000,21703940.108447,84810.739748,3991.341774,2991.616858,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.114197,30.792265,22763615.093584,9605.636067,2.408644331540e-08,0.030000,4.869837,0.332296,0.400000,22764951.034004,95047.266157,9406.372861,2999.207957,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,251.984155,22.084020,23535578.786895,8482.194772,-9.390962210263e-09,-0.020000,6.609571,0.488765,-0.700000,23597237.152204,108570.186199,8955.304861,3763.769478,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,301.770431,15.389397,24121800.524064,2217.518221,3.669548110513e-08,0.010000,9.298778,0.755448,1.600000,24213004.390132,158143.462189,-959.549554,4556.006665,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.384877,11.601070,24434787.180372,-4712.945443,-1.847740552566e-08,-0.050000,12.147388,1.068515,-1.300000,24452528.217513,243424.537782,-7015.734428,5479.920884,-2.862968,-0.332317,1,17164.717396,-626.249887,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.341919,73.994442,20255373.873585,-6940.961670,3.149408373042e-08,0.050000,2.600607,0.150531,0.800000,20279864.300618,32295.057522,-7226.433905,1181.839316,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,62.259911,65.842855,20490177.928485,-5518.411212,-1.909645023825e-08,-0.030000,2.739397,0.160663,-0.600000,20522437.106239,35132.515661,-6951.014078,1335.879383,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,110.460168,55.579364,20959662.092633,-743.324234,1.439763349217e-08,0.020000,3.029214,0.182244,1.100000,20982223.993193,33981.023713,-2030.400460,1231.481261,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.736934,44.501686,21659284.377383,5047.500145,-3.379526698433e-08,-0.040000,3.563007,0.223392,-0.900000,21663202.234321,35352.451697,4334.748996,1423.360111,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.110757,30.794477,22764583.791138,9721.786710,2.409645023825e-08,0.030000,4.869524,0.330839,0.400000,22805684.535778,47629.974424,10221.539855,1667.845022,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,251.980475,22.090509,23536430.960747,8499.827542,-9.397633492167e-09,-0.020000,6.607752,0.486491,-0.700000,23559411.372639,69802.634059,8887.011947,1844.783334,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,301.775363,15.398437,24122020.986844,2132.152202,3.669881674608e-08,0.010000,9.293597,0.751658,1.600000,24144651.518500,81404.365567,650.862881,2308.925765,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.390988,11.610012,24434309.743218,-4870.579293,-1.849408373042e-08,-0.050000,12.138595,1.062905,-1.300000,24430916.589110,104473.410421,-5254.703667,2440.391653,-1.035112,0.036708,1,17200.751541,-632.182390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,0,0,19.343657,73.987349,20254678.449053,-6905.953938,3.151076193518e-08,0.050000,2.600699,0.150468,0.800000,20250414.069508,39807.901203,-7013.590406,1545.519641,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,62.252452,65.835557,20489630.123686,-5391.091450,-1.910645716111e-08,-0.030000,2.739553,0.160600,-0.600000,20524273.601394,37046.961073,-5779.941939,1652.545742,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,110.457512,55.573276,20959595.887735,-563.004508,1.440430477407e-08,0.020000,3.029434,0.182177,1.100000,20964483.584828,46726.691782,-1614.925134,1691.016215,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.727955,44.498972,21659798.683327,5222.328659,-3.380860954814e-08,-0.040000,3.563178,0.223303,-0.900000,21689581.698591,46930.874942,4326.151810,1881.998055,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.107631,30.796947,22765563.909098,9832.357582,2.410645716111e-08,0.030000,4.869175,0.330657,0.400000,22769749.142915,54235.477606,10190.490200,2088.872663,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,251.977162,22.097166,23537284.554531,8510.215845,-9.404304774071e-09,-0.020000,6.605887,0.486094,-0.700000,23557080.953597,64864.385774,9088.497949,2042.583921,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,301.780604,15.407503,24122232.524477,2040.202188,3.670215238704e-08,0.010000,9.288408,0.750773,1.600000,24079612.316934,103843.093614,675.875261,2546.827348,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.397255,11.618828,24433816.227495,-5032.230261,-1.851076193518e-08,-0.050000,12.129938,1.061423,-1.300000,24467259.976215,134641.203801,-6285.786850,3633.050000,-1.844871,-0.032030,1,17408.255768,-627.158811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.345051,73.980186,20253986.909081,-6863.678936,3.152744013994e-08,0.050000,2.600793,0.150915,0.800000,20278472.328448,28956.545339,-7107.135257,1108.314122,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,62.244783,65.828340,20489095.394480,-5258.462912,-1.911646408396e-08,-0.030000,2.739707,0.161082,-0.600000,20519749.980336,34561.703875,-5738.874103,1137.033829,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,110.454844,55.567397,20959547.916477,-380.953459,1.441097605598e-08,0.020000,3.029646,0.182726,1.100000,20975117.914496,38258.265161,-1052.824214,1056.240877,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.719157,44.496531,21660330.470267,5394.840765,-3.382195211195e-08,-0.040000,3.563332,0.223969,-0.900000,21666116.853652,38954.105937,4495.963363,1338.072729,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.104827,30.799670,22766554.877364,9937.178028,2.411646408396e-08,0.030000,4.868789,0.331592,0.400000,22739861.432339,51150.617649,8747.413250,1332.837150,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,251.974214,22.103982,23538138.837645,8513.341819,-9.410976055975e-09,-0.020000,6.603979,0.487338,-0.700000,23544910.803716,60000.483092,7954.339114,1944.128479,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,301.786147,15.416584,24122434.480208,1941.805939,3.670548802799e-08,0.010000,9.283217,0.752430,1.600000,24124529.277201,72286.146578,1704.673130,2201.368652,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,0,0,341.403665,11.627509,24433306.241110,-5197.652031,-1.852744013994e-08,-0.050000,12.121426,1.063550,-1.300000,24457589.209091,110307.486625,-5114.349752,2466.121051,-0.226617,0.033227,1,17365.286937,-621.350860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.346106,73.972963,20253299.981717,-6814.200382,3.154411834470e-08,0.050000,2.600887,0.150530,0.800000,20294434.977447,35712.376090,-7941.953770,1566.034933,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,62.236919,65.821218,20488574.265239,-5120.727168,-1.912647100682e-08,-0.030000,2.739860,0.160675,-0.600000,20506882.665443,39332.037742,-5773.801714,1461.700159,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,110.452179,55.561733,20959518.339786,-197.445840,1.441764733788e-08,0.020000,3.029851,0.182268,1.100000,20983618.856240,48267.340152,-1234.548003,1575.304724,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.710555,44.494363,21660879.492432,5564.774779,-3.383529467576e-08,-0.040000,3.563469,0.223398,-0.900000,21662639.124732,43530.432433,4482.109725,1826.545658,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.102349,30.802643,22767556.109051,10036.086349,2.412647100682e-08,0.030000,4.868369,0.330695,0.400000,22775340.976780,64446.242193,9664.077549,1976.920072,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,251.971632,22.110948,23538993.078210,8509.198892,-9.417647337879e-09,-0.020000,6.602031,0.485891,-0.700000,23585479.267908,65025.366074,8024.932900,1984.481884,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,301.791982,15.425668,24122626.211672,1837.111185,3.670882366894e-08,0.010000,9.278029,0.749938,1.600000,24169974.379879,92439.848401,1981.730984,2487.691096,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.410205,11.636045,24432779.417132,-5366.592488,-1.854411834470e-08,-0.050000,12.113067,1.059830,-1.300000,24473607.097622,125007.760175,-5175.222917,2978.829266,-1.865256,-0.050664,1,17555.975417,-615.508706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,0,0,19.346829,73.965691,20252618.388069,-6757.593083,3.156079654946e-08,0.050000,2.600981,0.150374,0.800000,20265343.050469,35491.262622,-6889.155084,1175.320661,-1.272060,0.150516,1,17737.638071,-609.631031,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,0,0,62.228872,65.814198,20488067.239691,-4978.093646,-1.913647792967e-08,-0.030000,2.740010,0.160512,-0.600000,20512882.168068,29244.195293,-6270.374630,1433.408164,-1.272060,0.150516,1,17737.638071,-609.631031,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
