t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
0.44,-1.480660557794437e-05,0.0006495201350985894,-0.007271367635747502,-41.91291810094137,47.663817847351886,5.089877544387138,-1656296.3189576736,5095233.1456494,3594004.1173233367,-203.19674140961496,-4617.4328832232195,6421.519792818226,0.9946884162446245,-1.4828091600508326e-05,0.00014154538638756645,0.10293169742014441
0.445,1.492240105283614e-05,0.0006157027109874394,-0.007269556573885109,-41.89474726560864,47.64837666639754,5.092634357367334,-1656297.334271759,5095210.058478335,3594036.225352497,-202.9288927332577,-4617.435542612204,6421.691871263846,0.9946902869841054,-1.5034625092044866e-05,0.0001431564820262709,0.10291361552127032
0.45,-2.1978838818294886e-05,0.0006652899642411753,-0.007272163913270792,-41.89092351453284,47.6404624044148,5.090014441548869,-1656298.3482468966,5095186.971293979,3594068.334241971,-202.6611622692337,-4617.438199785341,6421.863918211993,0.9946921569397399,-1.515852936163034e-05,0.00014469113182607267,0.10289553808238407
0.455,7.546213715913231e-06,0.000647299620678649,-0.007260764038908593,-41.90465011572643,47.62407456412117,5.091974569901866,-1656299.3608834653,5095163.884096321,3594100.443991609,-202.39346518797325,-4617.440863612697,6422.035936993406,0.9946940272155365,-1.5386953771781553e-05,0.00014633959917627635,0.10287745413695479
0.46,-1.5918887826750376e-05,0.0006236683969452843,-0.00725842314785777,-41.89133728771704,47.616960527574584,5.086061091401112,-1656300.3721814887,5095140.79688551,3594132.554601179,-202.12574420088384,-4617.443460550053,6422.207891169276,0.9946958942361368,-1.553732602078701e-05,0.0001479509233536938,0.10285939849565538
0.465,3.317922382226898e-06,0.0006507562692730619,-0.0072763206937451275,-41.90383071591901,47.60721902569357,5.086548472497635,-1656301.3821410828,5095117.709661612,3594164.666070455,-201.85809340249028,-4617.446098450828,6422.379819261149,0.9946977603324587,-1.573997226554608e-05,0.00014949744885430207,0.10284134865099974
0.47000000000000003,-1.757242083545009e-05,0.0006597689026584037,-0.0072710069531388526,-41.90162782461621,47.593117266638735,5.08438787225742,-1656302.3907623417,5095094.622424634,3594196.77839927,-201.59041021086168,-4617.448693013274,6422.551706607543,0.9946996306900648,-1.590175254739702e-05,0.0001511162800645161,0.10282325425725818
0.47500000000000003,1.5387989679877194e-05,0.0006345036121596867,-0.0072564218054496105,-41.8972918864536,47.58406466420016,5.079494195753442,-1656303.3980452798,5095071.535174714,3594228.891587388,-201.3227649887842,-4617.451274919654,6422.723540610281,0.9947014993459138,-1.6117796628901054e-05,0.00015275215356066858,0.10280517305071409
0.48,-4.885793120606228e-06,0.0006577915238527286,-0.00725123895727056,-41.89343924101981,47.56299417941159,5.086779659414285,-1656304.4039900787,5095048.447911849,3594261.0056345793,-201.05515459028416,-4617.4538708847795,6422.895335907208,0.9947033639335486,-1.6245377204425794e-05,0.00015433367028966965,0.10278712806810145
0.485,5.4149851099472165e-06,0.0006478676729509983,-0.0072487993688776205,-41.89559057501931,47.555309922409556,5.081389597137307,-1656305.4085970009,5095025.360636162,3594293.1205406124,-200.78761430871302,-4617.456404394003,6423.0670773667325,0.9947052268498313,-1.642935601869449e-05,0.0001559678888784876,0.10276909594678527
0.49,2.3939431459860003e-06,0.0006542750676155292,-0.00727017605688336,-41.89051654005471,47.547355279857115,5.080245209881144,-1656306.4118662283,5095002.273347791,3594325.2363052526,-200.52007666192094,-4617.458943666411,6423.238778773066,0.994707088814193,-1.658516861843878e-05,0.00015758007575410662,0.1027510698545034
0.495,-1.0951532303772569e-05,0.0006397098866160576,-0.007273445233469779,-41.883288645781015,47.543767400935685,5.076428061882927,-1656307.4137978698,5094979.186046717,3594357.3529283423,-200.25257993558654,-4617.4614862072885,6423.410457014039,0.9947089559368304,-1.6750148180298012e-05,0.0001592074193550657,0.10273299057017214
0.5,-1.1500791266698019e-05,0.0006335665237211252,-0.007265054424458728,-41.89172354382879,47.52355368917745,5.085256252819427,-1656308.4143921258,5094956.098732859,3594389.470409795,-199.9851224242012,-4617.464056987175,6423.582124180098,0.9947108235729871,-1.6944575386141103e-05,0.00016079511492462365,0.10271490312784295
0.505,2.3443548053876855e-06,0.0006341499537438214,-0.007248714520372184,-41.890937392982345,47.51950808706229,5.070981963318052,-1656309.413649133,5094933.011406376,3594421.5887494427,-199.71768041538064,-4617.46653594033,6423.753734899187,0.9947126887259009,-1.7138787560619826e-05,0.0001623673925795026,0.10269683651788296
0.51,-1.5774873608627467e-05,0.0006440485962168523,-0.007252541156843134,-41.88420064000109,47.49896966513497,5.067051312552677,-1656310.4115689243,5094909.924067361,3594453.707947025,-199.45023617695244,-4617.469070074286,6423.925297966485,0.9947145493541317,-1.7298713031604683e-05,0.0001639446763755205,0.10267881050199319
0.515,-2.6147424354430446e-05,0.000654522260312062,-0.007226181742899222,-41.886627571035405,47.49498856532284,5.072487137943804,-1656311.4081516636,5094886.836715703,3594485.828002221,-199.18285958374184,-4617.471593101389,6424.096780404434,0.994716410630432,-1.7506239667654525e-05,0.00016554192460892605,0.10266077494307464
0.52,1.4208991843512232e-05,0.0006614128812581116,-0.007244145188202124,-41.880974930077286,47.47910957717365,5.063034353841609,-1656312.4033975415,5094863.749351502,3594517.9489148417,-198.91549152099088,-4617.474087138601,6424.268267837343,0.9947182648083025,-1.774223784124959e-05,0.00016716255761994932,0.10264280490444683
0.525,2.26875327018055e-05,0.0006161244503637828,-0.007271394308536824,-41.87629594339322,47.46939040025847,5.0593875793479555,-1656313.397306697,5094840.661974784,3594550.070684704,-198.64817067485646,-4617.476600248634,6424.439677157699,0.9947201232664902,-1.7879653536953832e-05,0.00016881068108471077,0.10262479014337032
0.53,2.331541809050294e-05,0.0006408035257888095,-0.007249762212078067,-41.875439273348796,47.459897695621564,5.068401754406497,-1656314.3898793461,5094817.57458548,3594582.193311519,-198.38088896529445,-4617.479121604085,6424.611048815916,0.9947219884052326,-1.7984376999268123e-05,0.00017034835526274518,0.1026067075835706
0.535,3.525341846148414e-06,0.0006580481376338422,-0.007242072947011099,-41.87730683819701,47.450423797055,5.076742388351793,-1656315.3811156813,5094794.487183691,3594614.316795181,-198.11364510244596,-4617.481594008048,6424.782415907235,0.9947238476543013,-1.80938604113214e-05,0.00017194756346740678,0.10258867878313876
0.54,1.7005556575661315e-06,0.0006549997982141026,-0.007247727659669536,-41.87426308416576,47.442255408753816,5.070579132932804,-1656316.3710158588,5094771.399769669,3594646.4411356566,-197.8464259806312,-4617.484014513554,6424.953774314047,0.9947257045939443,-1.825697741883839e-05,0.00017358458043518755,0.10257066907823766
0.545,1.7280632144633838e-06,0.0006625826519064514,-0.007253699722833432,-41.86675543614734,47.4136332555091,5.058390656980413,-1656317.3595800055,5094748.3123435,3594678.5663328245,-197.57923261452896,-4617.486453374132,6425.125092918017,0.9947275626558428,-1.842385310302876e-05,0.00017521354850966736,0.10255264527812252
0.55,-8.344599654146147e-06,0.0006637269982511016,-0.007237692040686843,-41.87473907120026,47.40321196520353,5.070276114767112,-1656318.346808373,5094725.224905124,3594710.692386246,-197.3121144128022,-4617.488896729248,6425.296275641895,0.994729421916002,-1.8592607095032724e-05,0.000176861380487388,0.10253460659223146
0.555,1.2564963374773208e-05,0.0006491631710434085,-0.007245807705918442,-41.8594497636335,47.39774507278617,5.054151604437441,-1656319.3327011585,5094702.137454734,3594742.8192955614,-197.0449998201678,-4617.491259471503,6425.467450585359,0.9947312767427025,-1.8786696276070602e-05,0.00017850947694678446,0.10251660768509575
0.56,-1.152118639865004e-06,0.0006286687518710359,-0.00721542734671146,-41.86309780202341,47.37904125488478,5.060679403477162,-1656320.3172585284,5094679.049992307,3594774.947060636,-196.77794813085944,-4617.493711191162,6425.638579162258,0.994733133328139,-1.892505799648744e-05,0.00018012671417361908,0.10249858855316965
0.5650000000000001,8.303208890806948e-06,0.0006520128384499529,-0.007246636272616238,-41.86174760527033,47.36539837454762,5.059024312046157,-1656321.3004807178,5094655.962517796,3594807.075681221,-196.51092762205226,-4617.496093368813,6425.809655015909,0.9947349818097148,-1.9092266497222167e-05,0.00018168947163015226,0.10248064494551067
0.5700000000000001,1.3214927743153641e-05,0.0006343473924955971,-0.0072451938316051056,-41.847097737796496,47.35833596627213,5.068081538509062,-1656322.2823678893,5094632.875031412,3594839.205157059,-196.24394095785422,-4617.49846011385,6425.98067996943,0.9947368379492854,-1.9241956097464218e-05,0.00018331270295622292,0.10246262368716323
0.5750000000000001,1.7540602730939467e-05,0.0006343345782459916,-0.007228515065961579,-41.86015609712306,47.34773062562904,5.063965712106376,-1656323.2629203654,5094609.787533233,3594871.3354880633,-195.97704952937477,-4617.500811608017,6426.151721956981,0.9947386933987058,-1.9374905241255743e-05,0.000184893261285432,0.10244460598065007
0.58,5.831223123116521e-06,0.0006556322591190714,-0.007233135557056802,-41.85339101680548,47.33109409297303,5.058046191978034,-1656324.2421382864,5094586.700023367,3594903.466674134,-195.71011876319992,-4617.503134699909,6426.32270637039,0.9947405442486108,-1.949708609659167e-05,0.00018647489634962948,0.10242662971588128
0.585,5.183649483732111e-06,0.0006328852331005598,-0.007240152282834934,-41.84543952971165,47.32210082359164,5.050831107360861,-1656325.2200216984,5094563.612501872,3594935.5987149514,-195.4432460655867,-4617.505463433578,6426.493620402117,0.9947423959435201,-1.965384221031034e-05,0.00018810649691312052,0.10240864193132111
0.59,-4.6408563568180995e-06,0.0006481140763840215,-0.007228101163360668,-41.84493419918603,47.30583525715968,5.054860010989046,-1656326.1965708665,5094540.524968656,3594967.7316102334,-195.17642122115578,-4617.507822842807,6426.66449245615,0.9947442491173609,-1.9806388309642714e-05,0.0001896813626990359,0.10239063666481184
0.595,-2.5831945056696847e-05,0.0006372004507777537,-0.007210588332549143,-41.84298091691891,47.30678235337872,5.048259220523016,-1656327.1717860159,5094517.437423757,3594999.86535976,-194.90963849003413,-4617.5101366797235,6426.835318171324,0.9947460988707784,-1.9987259091777333e-05,0.00019129158618633025,0.10237266133790938
0.6,-2.1457373627632727e-05,0.0006491839149855446,-0.0072149753792635635,-41.83922140489743,47.28327427425479,5.0449816722153376,-1656328.1456672607,5094494.349867192,3595031.9999634027,-194.6428594823989,-4617.512489196637,6427.006138888728,0.9947479438196659,-2.0218027732012804e-05,0.00019286924629929465,0.10235472954012502
0.605,-7.42232824115211e-07,0.0006325052341654862,-0.007236292525630199,-41.83590090880764,47.27626448069888,5.052692375136219,-1656329.1182147616,5094471.262298931,3595064.135420915,-194.37614089607092,-4617.514815047976,6427.176866138957,0.9947497895595644,-2.0440985901687527e-05,0.00019447782683844187,0.10233678679606555
0.61,-1.1175067430117678e-05,0.000647924947036859,-0.007220072358102537,-41.82628333632523,47.25562383042853,5.047253594294419,-1656330.0894287762,5094448.174719125,3595096.2717320737,-194.10946493210676,-4617.517107769703,6427.347597245905,0.9947516404352974,-2.060817136752249e-05,0.00019605022824105276,0.10231879099606313
0.615,-1.9289340808794784e-05,0.0006385567157336414,-0.007237363845116696,-41.82532518507006,47.23707559076541,5.046081369284726,-1656331.0593096078,5094425.087127853,3595128.4088966805,-193.84286766963157,-4617.519400946196,6427.51824544905,0.9947534868264886,-2.080523839095039e-05,0.00019765830868893658,0.10230083550430177
0.62,2.118076863964979e-05,0.0006224698278032955,-0.007228189488048392,-41.82536846637552,47.23150935703958,5.043888336742207,-1656332.027857557,5094401.9995251885,3595160.5469143535,-193.57631198327766,-4617.521664729067,6427.6888238568845,0.9947553373167699,-2.1020097261659012e-05,0.00019924101522812216,0.10228283698144466
0.625,3.1134774861198554e-06,0.0006465767047853893,-0.007224857585100997,-41.82658442461112,47.216513504241426,5.045195771506685,-1656332.9950727583,5094378.9119112,3595192.685784867,-193.30976853349287,-4617.523930829178,6427.859381464434,0.9947571851435262,-2.1130193380905618e-05,0.00020079406438372954,0.10226486122117977
0.63,-1.5830771641929686e-06,0.0006369404454975944,-0.007192168241007747,-41.82037511449697,47.18964006578664,5.040577754467149,-1656333.9609553136,5094355.824285969,3595224.8255080427,-193.0432536576114,-4617.526161416165,6428.02988880512,0.9947590317781994,-2.129138245592887e-05,0.00020240244574946714,0.10224689372116091
0.635,7.113137503314092e-06,0.0006386523717523709,-0.007217536732975434,-41.82023354037121,47.18653660976146,5.040370550549945,-1656334.9255054842,5094332.736649646,3595256.966083483,-192.77681455002494,-4617.528367909792,6428.200287357177,0.9947608697359119,-2.1461771639418676e-05,0.0002039856638787473,0.10222900748561245
0.64,-2.44003419273148e-05,0.0006355815074783759,-0.00721782846911267,-41.81702016561353,47.17747882611047,5.037825407130741,-1656335.888723487,5094309.649002289,3595289.1075109034,-192.5103865548969,-4617.530574846518,6428.370680771045,0.9947627138514401,-2.1610984639053355e-05,0.00020557536048680655,0.10221105812315263
0.645,-5.213539330323375e-06,0.0006477672816521909,-0.007216176964400653,-41.80132181380293,47.157407944790876,5.041308786382107,-1656336.8506094315,5094286.561343892,3595321.2497902075,-192.24399124899156,-4617.53278413669,6428.541040960782,0.9947645577149767,-2.183778417661213e-05,0.00020714936749325694,0.10219310801799542
0.65,-2.5126756509426913e-05,0.0006495233231948911,-0.007196660045437149,-41.80821571629566,47.13995062233577,5.041515332789434,-1656337.8111636902,5094263.4736745,3595353.3929211865,-191.977712245528,-4617.534972495099,6428.711350572945,0.9947664008249292,-2.2019980229079557e-05,0.00020875858136001812,0.10217516197585214
0.655,-5.985345658748357e-06,0.0006357744373597272,-0.0071869750628480245,-41.79763970091165,47.13208716147344,5.036766036006312,-1656338.7703865692,5094240.385994288,3595385.536903543,-191.71143940038112,-4617.5371123582045,6428.881592051427,0.9947682386220104,-2.2252137146558897e-05,0.0002103670767702128,0.1021572644475101
0.66,-3.082811945582344e-05,0.0006319487817110581,-0.00721043175127669,-41.799412134872576,47.120135270035085,5.033719711512708,-1656339.7282782358,5094217.298303304,3595417.681737036,-191.44522720517182,-4617.539281122973,6429.051805144351,0.9947700736297659,-2.2433174422976913e-05,0.0002119462688487034,0.1021393909623611
0.665,-5.485918029040395e-06,0.000639862956689824,-0.007196463547476625,-41.7877376458684,47.112220805872965,5.038633319780605,-1656340.6848388787,5094194.210601508,3595449.8274214678,-191.1790299274778,-4617.541437321135,6429.22196762135,0.9947719143030935,-2.2675029365419332e-05,0.00021350960185865316,0.1021214591222227
0.67,1.4209880770886658e-05,0.0006288515164888161,-0.0072129244283561204,-41.78886709876723,47.095280092054146,5.027420331037252,-1656341.6400687303,5094171.122888949,3595481.9739567107,-190.91291070661805,-4617.5435865033305,6429.39212944468,0.9947737510823675,-2.2855873086763572e-05,0.00021509908754459395,0.10210356197267319
0.675,2.4773851130581893e-06,0.0006543899305106863,-0.0072197611732619325,-41.781528929517826,47.077583669320454,5.023197710499159,-1656342.5939680266,5094148.035165619,3595514.1213425295,-190.64680784886127,-4617.545745206576,6429.562198117522,0.9947755917452445,-2.2984932725140537e-05,0.0002166662150184913,0.10208562384264937
0.68,1.649374347913713e-05,0.000644903968202464,-0.007200449273714685,-41.78296144931508,47.06211635312484,5.023973066190765,-1656343.5465369704,5094124.947431502,3595546.269578518,-190.380769635474,-4617.547901549143,6429.732197259229,0.994777433812114,-2.3149691822297534e-05,0.00021829386020790926,0.1020676686814568
