mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658242.917622,4999716.073534,3727792.998303,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656212.990826,5097033.904579,3591502.346967,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656235.135795,5096572.181755,3592143.322308,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1652903.517403,5093986.939315,3603296.265044,-212.898764,-4618.185788,6414.107035,-2483.906910,0.447966,-1656256.743403,5096110.452470,3592784.644785,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,62493.650971,62491.251314,62494.221172,1596.471696,1595.846400,1597.526638,6399.781398,63.983759,11235.995425,1.306973,-2604.001909,0.067966,25288.689046,476.134292,8,0,0,
ekf_pr_doppler,3,0.349999,-1656277.813980,5095648.717021,3593426.313665,-208.021665,-4617.383281,6418.417030,-2483.862113,0.447966,-1656277.813936,5095648.717097,3593426.313594,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,68893.650971,68891.251314,68894.221172,1740.471760,1739.846464,1741.526702,6399.781399,63.984159,0.000113,0.000748,-2603.995113,0.067966,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1656298.692183,5095187.776565,3594069.878608,-201.502861,-4621.533696,6419.926859,-2483.958440,0.667526,-1656298.348017,5095186.976030,3594068.327664,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,75285.164284,75279.851841,75286.503433,1880.039147,1878.228471,1881.670221,6399.582304,63.968619,1.778969,4.676215,-2604.129439,0.287526,18962.405303,1002.454350,8,0,0,
ekf_pr_doppler,5,0.549999,-1656318.149077,5094726.336382,3594712.543044,-196.870490,-4619.335675,6424.937984,-2484.067737,0.738548,-1656318.346615,5094725.229688,3594710.685665,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,81674.934193,81666.762018,81678.329813,2019.258111,2015.072893,2021.308545,6399.389395,63.952932,2.171094,1.932684,-2604.276737,0.358548,14919.163090,880.337823,8,0,0,
ekf_pr_doppler,6,0.649999,-1656337.810972,5094263.478292,3595353.386493,-191.977766,-4617.534972,6428.711317,-2483.993883,0.738548,-1656337.811038,5094263.478510,3595353.386003,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,88074.934193,88066.762018,88078.329813,2163.258175,2159.072957,2165.308609,6399.389396,63.953332,0.000540,0.002402,-2604.240882,0.358548,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1656356.742763,5093801.722684,3595996.427571,-186.661369,-4617.576422,6432.106733,-2483.920028,0.738548,-1656356.742933,5093801.722959,3595996.426826,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,94474.934193,94466.762018,94478.329813,2307.258239,2303.073021,2309.308673,6399.389397,63.953732,0.000811,0.003225,-2604.205027,0.358548,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1656375.158587,5093341.517353,3596641.024092,-180.244009,-4620.859535,6433.124564,-2484.057781,0.886656,-1656375.144289,5093339.963513,3596639.806024,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,100861.800521,100848.159537,100863.680757,2444.066647,2438.323546,2446.926152,6399.203152,63.939212,1.974414,4.164004,-2604.380780,0.506656,30216.538300,781.055006,8,0,0,
ekf_pr_doppler,9,0.949999,-1656393.016890,5092878.200241,3597283.522683,-176.096476,-4617.644671,6438.827857,-2483.969115,0.886656,-1656393.017436,5092878.200672,3597283.521233,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,107261.800521,107248.159537,107263.680758,2588.066711,2582.323610,2590.926216,6399.203153,63.939612,0.001608,0.005037,-2604.330115,0.506656,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1656410.364214,5092416.434413,3597927.571739,-170.854765,-4617.670990,6442.148633,-2483.880449,0.886656,-1656410.365038,5092416.434953,3597927.569833,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,113661.800521,113648.159537,113663.680758,2732.066775,2726.323674,2734.926280,6399.203154,63.940012,0.002145,0.006099,-2604.279449,0.506656,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656427.188908,5091954.666226,3598571.951394,-165.644761,-4617.691924,6445.439362,-2483.791784,0.886656,-1656427.190100,5091954.666890,3598571.948957,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,120061.800521,120048.159537,120063.680758,2876.066839,2870.323738,2878.926344,6399.203155,63.940412,0.002793,0.007077,-2604.228784,0.506656,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1656444.017328,5091495.136840,3599218.880023,-159.384640,-4622.818789,6448.127716,-2483.909168,1.027414,-1656443.495959,5091492.897032,3599216.655489,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,126438.195751,126414.278704,126441.249036,3009.449945,2999.596533,3013.814669,6398.999095,63.925774,3.199549,5.258279,-2604.384168,0.647414,16087.937076,721.708885,8,0,0,
ekf_pr_doppler,13,1.349999,-1656459.284094,5091031.124985,3599861.689805,-155.332697,-4617.716592,6451.921486,-2483.806427,1.027414,-1656459.286285,5091031.125946,3599861.686069,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,132838.195751,132814.278704,132841.249036,3153.450009,3143.596597,3157.814733,6398.999096,63.926174,0.004436,0.009508,-2604.319426,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1656474.562249,5090569.353087,3600507.041610,-150.237584,-4617.720359,6455.108278,-2483.703685,1.027414,-1656474.565081,5090569.354209,3600507.037094,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,139238.195751,139214.278704,139241.249036,3297.450073,3287.596661,3301.814797,6398.999097,63.926574,0.005447,0.010982,-2604.254685,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656489.333098,5090107.581116,3601152.710122,-145.187078,-4617.718046,6458.255286,-2483.600944,1.027414,-1656489.336674,5090107.582414,3601152.704723,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,145638.195751,145614.278704,145641.249036,3441.450137,3431.596725,3445.814861,6398.999098,63.926974,0.006604,0.012489,-2604.189943,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656503.601277,5089645.809688,3601798.691278,-140.184754,-4617.709508,6461.360616,-2483.498202,1.027414,-1656503.605720,5089645.811166,3601798.684883,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,152038.195751,152014.278704,152041.249037,3585.450201,3575.596789,3589.814925,6398.999099,63.927374,0.007926,0.014143,-2604.125202,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1656517.371755,5089184.039412,3602444.980762,-135.233671,-4617.694901,6464.421617,-2483.395461,1.027414,-1656517.377194,5089184.041081,3602444.973266,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,158438.195751,158414.278705,158441.249037,3729.450265,3719.596853,3733.814989,6398.999100,63.927774,0.009410,0.015800,-2604.060461,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656530.649820,5088722.270914,3603091.574048,-130.336912,-4617.673927,6467.436171,-2483.292720,1.027414,-1656530.656389,5088722.272784,3603091.565340,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,164838.195752,164814.278705,164841.249037,3873.450329,3863.596917,3877.815053,6398.999101,63.928174,0.011067,0.017593,-2603.995719,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656543.441065,5088260.504828,3603738.466377,-125.497925,-4617.646726,6470.402187,-2483.189978,1.027414,-1656543.448913,5088260.506911,3603738.456348,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,171238.195752,171214.278705,171241.249037,4017.450393,4007.596981,4021.815117,6398.999102,63.928574,0.012904,0.019411,-2603.930978,0.647414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656556.337502,5087807.366607,3604386.942196,-118.024343,-4622.042752,6469.803991,-2483.519458,1.145721,-1656555.760685,5087798.744108,3604385.641313,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,177594.467923,177548.121169,177595.293784,4140.489916,4124.912801,4144.753289,6398.797574,63.913373,8.739137,6.263195,-2604.298458,0.765721,33764.453823,582.008326,8,0,0,
ekf_pr_doppler,21,2.149999,-1656567.587062,5087336.982429,3605033.128116,-116.004493,-4617.572975,6476.180015,-2483.404886,1.145721,-1656567.597928,5087336.985025,3605033.115046,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,183994.467923,183948.121169,183995.293784,4284.489980,4268.912865,4288.753353,6398.797575,63.913773,0.017194,0.023826,-2604.221885,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656578.954538,5086875.227421,3605680.886941,-111.356378,-4617.526124,6478.987253,-2483.290314,1.145721,-1656578.967165,5086875.230324,3605680.872146,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,190394.467923,190348.121170,190395.293784,4428.490044,4412.912929,4432.753417,6398.797576,63.914173,0.019667,0.025927,-2604.145313,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656589.860661,5086413.477442,3606328.923677,-106.777875,-4617.472331,6481.737824,-2483.175742,1.145721,-1656589.875219,5086413.480669,3606328.907007,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,196794.467923,196748.121170,196795.293785,4572.490108,4556.912993,4576.753481,6398.797577,63.914573,0.022366,0.028320,-2604.068741,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656600.312524,5085951.733170,3606977.232533,-102.271715,-4617.412029,6484.429307,-2483.061169,1.145721,-1656600.329199,5085951.736731,3606977.213821,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,203194.467923,203148.121170,203195.293785,4716.490172,4700.913057,4720.753545,6398.797578,63.914973,0.025316,0.030864,-2603.992169,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656610.317511,5085489.995277,3607625.807499,-97.840798,-4617.344770,6487.059728,-2482.946597,1.145721,-1656610.336501,5085489.999187,3607625.786585,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,209594.467924,209548.121170,209595.293785,4860.490236,4844.913121,4864.753609,6398.797579,63.915373,0.028519,0.033432,-2603.915597,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656619.883288,5085028.264425,3608274.642389,-93.488140,-4617.271116,6489.627419,-2482.832025,1.145721,-1656619.904802,5085028.268716,3608274.619105,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,215994.467924,215948.121170,215995.293785,5004.490300,4988.913185,5008.753673,6398.797580,63.915773,0.031990,0.036053,-2603.839025,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1656629.017816,5084566.541291,3608923.730816,-89.216146,-4617.190483,6492.130254,-2482.717453,1.145721,-1656629.042048,5084566.546002,3608923.705002,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,222394.467924,222348.121170,222395.293785,5148.490364,5132.913249,5152.753737,6398.797581,63.916173,0.035718,0.038678,-2603.762453,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656637.729303,5084104.826580,3609573.066216,-85.027655,-4617.102680,6494.566634,-2482.602881,1.145721,-1656637.756455,5084104.831729,3609573.037714,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,228794.467924,228748.121171,228795.293785,5292.490428,5276.913313,5296.753801,6398.797582,63.916573,0.039699,0.041261,-2603.685881,0.765721,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656656.515527,5083656.948017,3610229.975238,-80.400476,-4620.483504,6498.924474,-2483.040822,1.190262,-1656646.056497,5083643.126587,3610222.610508,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,235109.274955,235026.985582,235106.314221,5397.796854,5368.345608,5410.683089,6398.579988,63.901070,18.832484,4.061669,-2604.161822,0.810262,27941.328907,503.528449,8,0,0,
ekf_pr_doppler,30,3.049999,-1656660.833799,5083188.549516,3610873.913240,-75.287446,-4620.566819,6494.939731,-2483.192366,1.284218,-1656653.950903,5083181.431264,3610872.416478,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,241425.123352,241306.928663,241437.139941,5505.986290,5463.107224,5524.707792,6398.389117,63.887228,10.014193,5.860876,-2604.351366,0.904218,27188.449651,765.746418,8,0,0,
ekf_pr_doppler,31,3.149999,-1656661.411415,5082719.739862,3611522.486130,-72.987522,-4616.798473,6501.460509,-2483.063944,1.284218,-1656661.448647,5082719.746450,3611522.448556,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,247825.123352,247706.928663,247837.139941,5649.986354,5607.107288,5668.707856,6398.389118,63.887628,0.053304,0.050005,-2604.260944,0.904218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656668.517882,5082258.065726,3612172.740493,-69.157562,-4616.683122,6503.614547,-2482.935522,1.284218,-1656668.558940,5082258.072836,3612172.699517,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,254225.123352,254106.928663,254237.139941,5793.986418,5751.107352,5812.707920,6398.389119,63.888028,0.058441,0.052955,-2604.170522,0.904218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656675.957605,5081807.153926,3612831.608670,-64.544569,-4616.153906,6504.601730,-2483.243506,1.296411,-1656675.291228,5081796.411111,3612823.161980,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,260518.283757,260370.310584,260540.000534,5892.216401,5833.091413,5916.545673,6398.185158,63.872770,13.682058,1.456790,-2604.516506,0.916411,23045.611302,620.554253,8,0,0,
ekf_pr_doppler,34,3.449999,-1656681.605757,5081334.753770,3613473.876771,-61.786283,-4616.431981,6507.697569,-2483.113865,1.296411,-1656681.655175,5081334.761966,3613473.828422,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,266918.283757,266770.310584,266940.000534,6036.216465,5977.091477,6060.545737,6398.185159,63.873170,0.069620,0.059031,-2604.424865,0.916411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656690.162461,5080874.992114,3614129.510072,-58.930314,-4618.944677,6509.796733,-2483.090574,1.339031,-1656687.660664,5080873.126087,3614124.691179,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,273214.469355,273018.338194,273226.446707,6139.203862,6059.412514,6165.154939,6397.984258,63.859950,5.741322,2.737580,-2604.439574,0.959031,8483.228062,395.998754,8,0,0,
ekf_pr_doppler,36,3.649999,-1656693.420090,5080414.296119,3614776.727299,-55.035973,-4619.917579,6507.843495,-2483.058959,1.422004,-1656693.317782,5080411.504163,3614775.742451,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,279484.136996,279257.812761,279522.118805,6234.648178,6143.531197,6260.022245,6397.779088,63.845993,2.962332,5.205904,-2604.445959,1.042004,19767.108962,570.980099,8,0,0,
ekf_pr_doppler,37,3.749999,-1656698.572979,5079949.886900,3615427.035173,-51.482805,-4616.003578,6513.239556,-2482.916759,1.422004,-1656698.636818,5079949.896877,3615426.974313,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,285884.136997,285657.812762,285922.118805,6378.648242,6287.531261,6404.022309,6397.779089,63.846393,0.088763,0.068753,-2604.341758,1.042004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656703.559087,5079488.294298,3616078.444147,-48.256989,-4615.847414,6514.926329,-2482.774558,1.422004,-1656703.628245,5079488.304912,3616078.378717,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,292284.136997,292057.812762,292322.118805,6522.648306,6431.531325,6548.022373,6397.779090,63.846793,0.095795,0.072137,-2604.237558,1.042004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656708.227967,5079026.717666,3616730.017701,-45.138625,-4615.684093,6516.531066,-2482.632358,1.422004,-1656708.302721,5079026.728948,3616729.947501,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,298684.136997,298457.812762,298722.118805,6666.648370,6575.531389,6692.022437,6397.779091,63.847193,0.103167,0.075568,-2604.133357,1.042004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656712.590452,5078565.157707,3617381.747582,-42.129420,-4615.513910,6518.052716,-2482.490157,1.422004,-1656712.671073,5078565.169661,3617381.672393,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,305084.136997,304857.812762,305122.118806,6810.648434,6719.531453,6836.022501,6397.779092,63.847593,0.110888,0.079042,-2604.029157,1.042004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656716.292156,5078104.637290,3618034.043019,-36.611986,-4619.860039,6515.852738,-2482.353237,1.495420,-1656716.744293,5078103.627725,3618033.545022,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,311357.813459,311082.962016,311391.139502,6900.975510,6791.616599,6924.481050,6397.598589,63.834811,1.213116,6.368224,-2603.930237,1.115420,27632.803745,611.135375,8,0,0,
ekf_pr_doppler,42,4.249999,-1656724.977998,5077645.209731,3618690.784884,-32.558682,-4622.535590,6518.198565,-2482.326257,1.600689,-1656720.533522,5077642.103810,3618685.556918,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,317627.785331,317298.057650,317653.182599,6986.329659,6859.264977,7018.871637,6397.417049,63.822364,7.532047,8.769535,-2603.941256,1.220689,19969.916473,692.554929,8,0,0,
ekf_pr_doppler,43,4.349999,-1656723.950180,5077180.584498,3619337.791048,-33.771208,-4614.964159,6522.108685,-2482.166188,1.600689,-1656724.050047,5077180.598582,3619337.699526,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,324027.785332,323698.057650,324053.182599,7130.329723,7003.265041,7162.871701,6397.417050,63.822764,0.136192,0.089888,-2603.819187,1.220689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1656727.198440,5076719.097845,3619990.061617,-31.213187,-4614.767690,6523.288204,-2482.006119,1.600689,-1656727.305287,5076719.112705,3619989.964206,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,330427.785332,330098.057650,330453.182600,7274.329787,7147.265105,7306.871765,6397.417051,63.823164,0.145349,0.093411,-2603.697118,1.220689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656730.196683,5076257.631168,3620642.445763,-28.770997,-4614.564837,6524.380113,-2481.846050,1.600689,-1656730.310787,5076257.646837,3620642.342244,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,336827.785332,336498.057651,336853.182600,7418.329851,7291.265169,7450.871829,6397.417052,63.823564,0.154859,0.097016,-2603.575049,1.220689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656732.657493,5075791.318888,3621294.154497,-23.030449,-4625.653567,6525.431791,-2481.559699,1.724986,-1656733.078202,5075796.201632,3621294.824859,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,343069.877105,342670.016798,343103.658362,7489.309427,7342.894014,7528.945482,6397.233296,63.810389,4.946470,11.834593,-2603.326698,1.344986,7598.951768,948.041660,8,0,0,
ekf_pr_doppler,47,4.749999,-1656735.489817,5075334.760337,3621947.519620,-24.238999,-4614.139035,6526.299265,-2481.387200,1.724986,-1656735.619293,5075334.777740,3621947.403207,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,349469.877105,349070.016798,349503.658362,7633.309491,7486.894078,7672.945546,6397.233297,63.810789,0.174983,0.104330,-2603.192200,1.344986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656741.490287,5074888.391147,3622608.639742,-20.395417,-4623.673953,6525.013679,-2481.638438,1.852208,-1656737.945914,5074873.375808,3622600.068388,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,355694.936809,355223.959326,355706.857978,7707.218359,7542.868171,7746.582808,6397.036342,63.798826,17.649110,10.145772,-2603.481438,1.472208,17518.239934,887.330153,8,0,0,
ekf_pr_doppler,49,4.949999,-1656739.924002,5074411.977258,3623252.941672,-20.182501,-4613.687425,6527.861470,-2481.453217,1.852208,-1656740.070001,5074411.996478,3623252.811457,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,362094.936809,361623.959326,362106.857978,7851.218423,7686.868235,7890.582872,6397.036343,63.799226,0.196573,0.111800,-2603.334217,1.472208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656741.848850,5073950.620235,3623905.760876,-18.334500,-4613.451978,6528.507565,-2481.267997,1.852208,-1656742.003564,5073950.640386,3623905.623426,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,368494.936810,368023.959326,368506.857978,7995.218487,7830.868299,8034.582936,6397.036344,63.799626,0.207931,0.115489,-2603.186996,1.472208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656743.594948,5073489.287063,3624558.640176,-16.607508,-4613.210446,6529.063409,-2481.082776,1.852208,-1656743.758674,5073489.308165,3624558.495275,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,374894.936810,374423.959327,374906.857978,8139.218551,7974.868363,8178.583000,6397.036345,63.800026,0.219654,0.119248,-2603.039775,1.472208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656745.174406,5073027.978370,3625211.570533,-15.001909,-4612.962388,6529.528685,-2480.897555,1.852208,-1656745.347454,5073028.000443,3625211.417955,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,381294.936810,380823.959327,381306.857978,8283.218615,8118.868427,8322.583064,6397.036346,63.800426,0.231760,0.123044,-2602.892555,1.472208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656746.599388,5072566.694781,3625864.542881,-13.517939,-4612.708309,6529.903129,-2480.712334,1.852208,-1656746.782067,5072566.717844,3625864.382399,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,387694.936810,387223.959327,387706.857979,8427.218679,8262.868491,8466.583128,6397.036347,63.800826,0.244250,0.126944,-2602.745334,1.472208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656742.778936,5072099.835549,3626509.754649,-10.616474,-4621.784402,6520.590923,-2480.322074,1.980896,-1656748.074708,5072105.460988,3626517.379526,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,393887.459372,393317.586518,393931.645298,8485.186956,8293.983571,8531.925440,6396.857539,63.789161,10.854930,13.437172,-2602.393074,1.600896,19425.371419,889.842614,8,0,0,
ekf_pr_doppler,55,5.549999,-1656749.034727,5071644.205376,3627170.577204,-10.916824,-4612.181634,6530.379571,-2480.123985,1.980896,-1656749.237591,5071644.230488,3627170.400250,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,400287.459372,399717.586518,400331.645298,8629.187020,8437.983635,8675.925504,6396.857540,63.789561,0.270365,0.134428,-2602.232984,1.600896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656750.069525,5071183.000785,3627823.621020,-9.799441,-4611.909111,6530.481619,-2479.925895,1.980896,-1656750.282937,5071183.026956,3627823.435484,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,406687.459372,406117.586518,406731.645299,8773.187084,8581.983699,8819.925568,6396.857541,63.789961,0.283996,0.138350,-2602.072895,1.600896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656750.998704,5070721.823750,3628476.670500,-8.804460,-4611.630561,6530.492888,-2479.727805,1.980896,-1656751.222969,5070721.850998,3628476.476151,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,413087.459372,412517.586518,413131.645299,8917.187148,8725.983763,8963.925632,6396.857542,63.790361,0.298008,0.142048,-2601.912805,1.600896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1656751.834486,5070260.674873,3629129.716589,-7.931359,-4611.345956,6530.413824,-2479.529716,1.980896,-1656752.069894,5070260.703215,3629129.513188,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,419487.459373,418917.586518,419531.645299,9061.187212,8869.983827,9107.925696,6396.857543,63.790761,0.312397,0.145947,-2601.752715,1.600896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
