receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515197416908752,104035.72683874432,103986.75293799015,10343.562812550826,-731.9736176992546,-731.9782386653097,47611.222911870136
0.216499,0.2161519628584755,104039.11767492637,103987.95209836404,10391.433023766795,-735.8445530139213,-731.9505655153405,47863.00789385257
0.217499,0.21715207225617542,104006.3210695658,103989.15125873793,10438.888098024547,-730.8661461450171,-731.9228923653712,47539.18742621548
0.218499,0.21815199656851503,104029.01165931413,103990.35041911181,10486.641383606951,-735.3401086220105,-731.8952192154021,47830.19630910529
0.219499,0.21915199656851503,104029.01165931413,103991.54957971681,10534.116576803079,-731.4421634708701,-731.8689775224024,47576.65447234822
0.220499,0.22015241656851503,103903.09882695384,103992.7487417237,10581.888995881915,-733.7836497540719,-731.841304372433,47728.956444275864
0.221499,0.22115241656851503,103903.09882695384,103993.94790373059,10629.73098602321,-733.9615638297752,-731.8136312224616,47740.52886507443
0.222499,0.22215241656851503,103903.09882695384,103995.14706573749,10677.209064498664,-731.4865216750482,-731.7859580724969,47579.53975167527
0.223499,0.223152316266562,103933.1685959922,103996.34622774438,10725.24455168954,-737.1154238140242,-731.7582849225278,47945.671683219836
0.224499,0.22415227354233966,103945.97699562796,103997.54538975128,10773.210297635072,-737.0829938719712,-731.730611772554,47943.56227768558
0.225499,0.22515227354233966,103945.97699562796,103998.74455175817,10821.044210440554,-733.8373830934787,-731.7029386225846,47732.4515292604
0.226499,0.226152279587821,103944.16460591793,103999.94371376507,10868.744642163065,-733.5354391231066,-731.6752654726178,47712.811584141244
0.227499,0.227152279587821,103944.16460591793,104001.14287577194,10916.28255458043,-732.4064070349017,-731.6475923226462,47639.37369358566
0.228499,0.22815223705333293,103956.91612464638,104002.34203777884,10964.04283220598,-734.7020589346113,-731.6199191726771,47788.69436810488
0.229499,0.22915223705333293,103956.91612464638,104003.54119978573,11011.513970298069,-731.3798204140917,-731.59224602271,47572.59936830962
0.230499,0.2301521054365456,103996.37384483409,104004.74036179263,11059.202123885882,-734.4568162460431,-731.5645728727453,47772.742557779224
0.231499,0.2311521054365456,103996.37384483409,104005.93952379952,11106.700549658117,-731.7993404502089,-731.5368997227694,47599.88704845628
0.232499,0.2321521054365456,103996.37384483409,104007.13868580642,11154.329328845493,-733.8033902314273,-731.5092265728,47730.240463597096
0.233499,0.2331521054365456,103996.37384483409,104008.33784781331,11201.846238811606,-732.0835159331017,-731.4815534228287,47618.37124233286
0.234499,0.2341520388615495,104016.33252655604,104009.5370098202,11249.490564700036,-733.779277608327,-731.4538802728616,47728.67205806217
0.235499,0.2351520388615495,104016.33252655604,104010.73617182708,11296.996306816452,-731.9118217222822,-731.4262071228924,47607.20339263672
0.236499,0.2361518749515091,104065.4715204506,104011.93533383399,11344.609907192129,-733.4084614631049,-731.3985339729231,47704.55232242882
0.237499,0.2371518749515091,104065.4715204506,104013.13449584089,11392.12546465283,-732.062722552522,-731.3708608229607,47617.018736922924
0.238499,0.23815182105364055,104081.62969494631,104014.33365784779,11439.778841755238,-733.6132250077571,-731.3431876729893,47717.87116689661
0.239499,0.23915182105364055,104081.62969494631,104015.53281985465,11487.269102306343,-731.6738085675038,-731.3155145230155,47591.72182732604
0.240499,0.24015198210477168,104033.34778048248,104016.73198186155,11534.878903742161,-733.2102027252572,-731.2878413730484,47691.65658311029
0.241499,0.24115198210477168,104033.34778048248,104017.93114386845,11582.377669422092,-731.8045661816662,-731.260168223077,47600.22695615142
0.242499,0.242152071525187,104006.54021437762,104019.13030587535,11630.049609940716,-733.6615792549294,-731.2324950731055,47721.01636883448
0.243499,0.243152071525187,104006.54021437762,104020.32946788224,11677.498543536214,-731.038449100709,-731.2048219231364,47550.39487172098
0.244499,0.24415197197395183,104036.38492386676,104021.52862988913,11725.246703490642,-734.4802814465373,-731.1771487731739,47774.26885171166
0.245499,0.24515197197395183,104036.38492386676,104022.72779189602,11772.654921271782,-730.4124853024178,-731.1494756232023,47509.679057360234
0.246499,0.24615210884228397,103995.35283015213,104023.92695390292,11820.35345207827,-734.1539361550755,-731.1218024732331,47753.04172269728
0.247499,0.24715210884228397,103995.35283015213,104025.12611526427,11867.765702399893,-730.4744814677505,-731.0933428011699,47513.71159784525
0.248499,0.24815201683658997,104022.93544330876,104026.32527637687,11915.443465426422,-733.9387614228449,-731.0656696512053,47739.04568254841
0.249499,0.24915201683658997,104022.93544330876,104027.52443748945,11962.849798900173,-730.3835160130178,-731.0379965012361,47507.79474997282
0.250499,0.25015175080596475,104102.68941835605,104028.72359860205,12010.591276128178,-734.4763654508713,-731.0103233512644,47774.014135779194
0.25149900000000003,0.25115175080596475,104102.68941835605,104029.92275971465,12057.968900570078,-729.9421441553036,-730.9826502012953,47479.085718121765
0.25249900000000003,0.25215191657898417,104052.99191739326,104031.12192082722,12105.685704869582,-734.2760575928235,-730.9549770513283,47760.98511144018
0.25349900000000003,0.25315191657898417,104052.99191739326,104032.32108193981,12153.046704351753,-729.6865524864913,-730.9273039013592,47462.460758391
0.25449900000000003,0.2541520027706719,104027.15229946906,104033.52024305241,12200.759267316313,-734.296790114587,-730.8996307513876,47762.33365828852
0.25549900000000003,0.2551520027706719,104027.15229946906,104034.71940416501,12248.125625347651,-729.7689346724883,-730.8719576014183,47467.819307560836
0.25649900000000003,0.25615187206171186,104066.3378598834,104035.9185652776,12295.82549057536,-734.0795247528486,-730.8442844514515,47748.20163314631
0.25749900000000003,0.25715187206171186,104066.3378598834,104037.1177263902,12343.196970584531,-729.8476798173056,-730.8166113014822,47472.94128539237
0.25849900000000003,0.25815188319569665,104062.99997521596,104038.31688750278,12390.947959165149,-734.4161247526413,-730.7889381515084,47770.095779649346
0.25949900000000004,0.25915188319569665,104062.99997521596,104039.51604861538,12438.284378636468,-729.3086600828883,-730.7612650015437,47437.88074754143
0.26049900000000004,0.260152045688452,104014.28587267871,104040.71520972798,12486.028990851586,-734.4268214205241,-730.7335918515745,47770.79154439642
0.26149900000000004,0.2611519671753646,104037.82350414163,104041.91437084056,12533.420095893609,-729.4656334690629,-730.7059187016054,47448.09108121968
0.26249900000000004,0.2621519671753646,104037.82350414163,104043.11353195315,12580.999566157308,-733.0453162093745,-730.6782455516314,47680.931539921534
0.26349900000000004,0.2631519671753646,104037.82350414163,104044.31269306575,12628.415357375754,-730.5289191170399,-730.6505724016669,47517.25249466508
0.26449900000000004,0.26415201232837077,104024.28697343662,104045.51185417833,12675.939815747559,-732.0897476676598,-730.6228992516976,47618.77658549824
0.26549900000000004,0.26515201232837077,104024.28697343662,104046.71101529093,12723.355780445905,-730.5315861922626,-730.595226101726,47517.425974569116
0.26649900000000004,0.26615196296854615,104039.08467658485,104047.91017640351,12771.024167358364,-733.1866420807413,-730.5675529517569,47690.1240810216
0.26749900000000004,0.26715196296854615,104039.08467658485,104049.10933751611,12818.387227008192,-729.718225446802,-730.5398798017899,47464.52092604891
0.26849900000000004,0.26815216212309634,103979.37964446316,104050.30849862871,12866.183474428186,-734.3840481191464,-730.5122066518207,47768.00935506975
0.26949900000000004,0.2691521089892607,103995.30876766003,104051.50765974131,12913.525666630732,-728.7018863116194,-730.4845335018491,47398.413148460786
0.27049900000000004,0.27015194564395006,104044.27845983085,104052.70682085387,12961.233461105787,-734.103887455359,-730.4568603518799,47749.7863050961
0.27149900000000005,0.2711520581361883,104010.55413522094,104053.90598196647,13008.56789082749,-728.9662206382807,-730.429187201913,47415.60677435879
0.27249900000000005,0.27215195795155517,104040.58873264531,104055.10514307907,13056.222263497484,-733.5143777804801,-730.4015140519438,47711.44164914036
0.27349900000000005,0.27315195795155517,104040.58873264531,104056.30430419167,13103.52862224986,-728.8465074253362,-730.37384090197,47407.82002859477
0.27449900000000005,0.2741520597803748,104010.06122050594,104057.5034656891,13151.296718903099,-734.4249534035077,-730.3473805361439,47770.670039232275
0.27549900000000005,0.2751518682809299,104067.47130980193,104058.70262807528,13198.630582219688,-728.6551583629325,-730.3197073861792,47395.373729105566
0.27649900000000005,0.2761518682809299,104067.47130980193,104059.90179046146,13246.183216795516,-732.597480029221,-730.2920342362078,47651.802036226705
0.27749900000000005,0.2771518682809299,104067.47130980193,104061.10095284764,13293.523123806468,-729.3622774202553,-730.2643610862361,47441.36828717345
0.27849900000000005,0.27815192120369336,104051.6054644633,104062.30011523384,13341.222660922895,-733.5715225811718,-730.2366879362716,47715.15863261927
0.27949900000000005,0.27915192120369337,104051.6054644633,104063.49927762002,13388.4953933159,-728.3295367110483,-730.2090147863,47374.193669226464
0.28049900000000005,0.28015192120369337,104051.6054644633,104064.6984400062,13435.94692225637,-731.0783498621175,-730.1813416363284,47552.990216689475
0.28149900000000005,0.2811519603719658,104039.86311178727,104065.8976023924,13483.46456356767,-730.4358514405435,-730.1536684863638,47511.19890778106
0.282499,0.2821519775054107,104034.72663421452,104067.09676477857,13531.131910316557,-732.1750967202115,-730.1259953363923,47624.32811449888
0.28349899999999995,0.28315197750541066,104034.72663421452,104068.29592716477,13578.847637887739,-732.0204065862897,-730.0983221864208,47614.26629496012
0.28449899999999995,0.28415194370278507,104044.86040642625,104069.49508955095,13626.387919748786,-730.7002907818254,-730.0706490364561,47528.399364354904
0.28549899999999995,0.2851520239711445,104020.796557661,104070.69425193717,13673.989268088308,-731.8312036243616,-730.0429758864823,47601.95958857327
0.28649899999999995,0.2861520239711445,104020.796557661,104071.89341432335,13721.338335657469,-729.5031115875519,-730.0153027365131,47450.52884538296
0.28749899999999995,0.2871519682742845,104037.49405621052,104073.09257670955,13769.19835661512,-734.5665282936515,-729.9876295865462,47779.87877775832
0.28849899999999995,0.2881520544981617,104011.644788125,104074.29173909573,13816.948655404658,-734.3161795810532,-729.959956436577,47763.594846106964
0.28949899999999995,0.2891520544981617,104011.644788125,104075.49090148191,13864.644572108706,-731.715834865639,-729.9322832866054,47594.455427827874
0.29049899999999995,0.2901520544981617,104011.644788125,104076.6900638681,13912.402136432574,-732.6636036592561,-729.9046101366407,47656.10304764736
0.29149899999999995,0.2911520544981617,104011.644788125,104077.88922625428,13959.69759682656,-728.6789563663865,-729.8769369866693,47396.921670206044
0.29249899999999995,0.29215205449816173,104011.644788125,104079.08838864048,14007.633587772516,-735.4067295878649,-729.8492638366977,47834.5296697336
0.29349899999999995,0.2931520167498118,104022.96145874071,104080.28755102666,14055.490959077219,-734.7537865782915,-729.8215906867308,47792.05899261376
0.29449899999999996,0.2941520242410806,104020.71563284539,104081.48671341286,14103.124700135362,-731.1404260324582,-729.7939175367616,47557.027961100124
0.29549899999999996,0.29515177787203484,104094.57521465352,104082.68587579903,14150.730060208849,-731.759854067991,-729.7662443867899,47597.31865678163
0.29649899999999996,0.29615177787203484,104094.57521465352,104083.88503818522,14198.098995878065,-729.8085632055424,-729.7385712368232,47470.39694543642
0.29749899999999996,0.29715183878017254,104076.3154143402,104085.08420057141,14245.842580059583,-733.5492206563797,-729.7108980868561,47713.7080039532
0.29849899999999996,0.29815183878017254,104076.3154143402,104086.28336295762,14293.103067456337,-728.1412824790473,-729.6832249368823,47361.94867297636
0.29949899999999996,0.2991518737191231,104065.84098047006,104087.4825253438,14340.872138044511,-734.3656398284757,-729.6555517869155,47766.81198782951
0.30049899999999996,0.3001518737191231,104065.84098047006,104088.68168773,14388.222670864785,-729.5256383174233,-729.6278786369484,47451.994096495095
0.30149899999999996,0.3011518737191231,104065.84098047006,104089.88085011617,14436.189908855918,-735.8871207919597,-729.6002054869792,47865.77671491393
0.30249899999999996,0.30215198397618037,104032.78674626166,104091.08001420552,14483.879836925153,-733.5153459367259,-729.5743184155534,47711.504622861976
0.30349899999999996,0.3031519839761804,104032.78674626166,104092.27917852171,14531.617236825467,-732.3535963720076,-729.5466452655843,47635.938624093564
0.30449899999999996,0.3041519839761804,104032.78674626166,104093.47834283792,14579.350782231266,-732.2943374804657,-729.5189721156149,47632.08412957834
0.30549899999999997,0.3051519839761804,104032.78674626166,104094.6775071541,14626.656316834651,-728.833836981674,-729.491298965648,47406.99587960496
0.30649899999999997,0.3061520436717504,104014.89046458685,104095.87667147031,14674.531860223577,-734.8062192332752,-729.4636258156743,47795.46947458186
0.30749899999999997,0.30715205773315846,104010.6749605082,104097.07583578648,14722.335062072358,-734.7265834586616,-729.4359526657095,47790.28956573651
0.30849899999999997,0.3081517851791415,104092.38459919246,104098.27500010269,14769.991556162244,-731.211419798889,-729.4082795157381,47561.64575053564
0.30949899999999997,0.30915184642832944,104074.02255458831,104099.47416441888,14817.64674150934,-732.1821330399328,-729.3806063657688,47624.78579190504
0.31049899999999997,0.31015184642832944,104074.02255458831,104100.67332873508,14864.972858494719,-729.1502699503782,-729.3529332157996,47427.57826159981
