receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
17.631498999999998,0.00040585856394092086,0.00041652652250526856,3591142.978214275,20262.083114105975,16262.871341372735,-3.5706005095638793,0.441348831778215
17.632499000000003,0.00040585856394092086,0.0004165305222749232,3591269.854726804,20193.024131208935,16261.071341372575,-16.39386733504683,-0.9899837901122782
17.633499,0.00040585856394092086,0.00041653452204457774,3591398.627151446,20393.3066394758,16259.271341372729,3.103269147868699,-0.5301242447661534
17.634498999999998,0.00040585856394092086,0.0004165385218142324,3591525.705667455,20326.63525990129,16257.471341372584,-2.296295141153202,-0.9148188363501764
17.635499000000003,0.00040585856394092086,0.00041654252158388697,3591652.4157721987,20216.00834464554,16255.671341372723,-0.19831202272900225,0.7442764236170427
17.636499,0.00040585856394092086,0.00041654652135354156,3591779.7124095755,20259.889077465003,16253.871341372578,-5.796115645710032,0.7294144513589623
17.637499,0.00040585856394092086,0.0004165505211231962,3591906.3824971486,20261.631855348154,16252.071341372583,-1.2727066985685527,-0.643780834723572
17.638499000000003,0.0004054482723553344,0.00041655452089285074,3592034.74803996,20339.598263954194,16250.271341372725,5.749345493709079,0.232009039967825
17.639499,0.0004054482723553344,0.0004165585206625054,3592163.191166334,20340.897192342378,16248.47134137258,-1.6483253024806086,-0.17344092362509092
17.640499,0.0004054482723553344,0.00041656252043216,3592291.3327593254,20292.906664075846,16246.671341372437,-2.8362768749963867,-0.7893604362081211
17.641499,0.0004054482723553344,0.00041656652020181456,3592418.6828663656,20268.39903872639,16244.871341372582,-12.63794648245481,0.3347478773710279
17.642499,0.0004054482723553344,0.0004165705199714692,3592545.3154598637,20154.203211743556,16243.071341372728,-12.283623624468909,-0.7084592777411259
17.643499,0.00040513245908617304,0.00041657451974112374,3592671.710069937,20195.064089844098,16241.271341372583,6.910435298317212,0.3956261437758991
17.644499,0.00040513245908617304,0.00041657851951077833,3592799.007179464,20262.523351571763,16239.47134137273,0.9306368041569444,0.9992843767495136
17.645499,0.0004053132592341184,0.000416582519280433,3592925.586933094,20207.40710138755,16237.671341372727,2.1925240675320086,0.6130400304500366
17.646499,0.0004053132592341184,0.00041658651905008756,3593053.5024786764,20358.39137775573,16235.871341372731,-4.2965745546169725,-0.5180991938240995
17.647499,0.0004053132592341184,0.00041659051881974215,3593180.7249263814,20348.46690641167,16234.071341372732,-1.7210728625900482,0.08659225160974228
17.648499,0.0004053132592341184,0.0004165945185893968,3593308.222385642,20190.38959680829,16232.271341372876,2.9177414554863406,-0.8983230708757427
17.649499,0.0004053132592341184,0.0004165985183590514,3593435.532967615,20262.108428897114,16230.471341372733,-9.899080773630526,0.7287467383474738
17.650499,0.0004053132592341184,0.000416602518128706,3593561.1753890486,20098.073709448247,16228.67134137273,0.9888114456239007,-0.9795087395356545
17.651499,0.0004053132592341184,0.00041660651789836057,3593690.620585974,20500.381673950178,16226.871341372578,-2.4291837587529583,-0.1479954441819077
17.652499,0.0004050985178039148,0.00041661051766801515,3593817.846613402,20255.61881833671,16225.071341372879,2.5683847676213185,0.9946991914615132
17.653499,0.00040526914111793134,0.0004166145174376698,3593946.1145777074,20335.4280772516,16223.27134137258,1.6060710669317146,0.39133989553634524
17.654499,0.00040526914111793134,0.0004166185172073244,3594073.5437337505,20280.980078319273,16221.471341372726,-8.140439969803797,-0.09022053557223318
17.655499,0.00040526914111793134,0.0004166225169769789,3594199.858263242,20187.316156268804,16219.671341372434,0.17064055242680662,0.3267566446797877
17.656499,0.0004050700650854489,0.0004166265167466336,3594326.765875635,20230.912761067433,16217.871341373027,3.2507796321220797,0.8837557185736655
17.657499,0.0004050700650854489,0.00041663051651628816,3594454.8206486213,20380.550107285075,16216.071341372432,-8.83728269941203,-0.42805378642664005
17.658499,0.0004050700650854489,0.00041663451640172535,3594584.580399392,20550.444473366784,16212.72363036819,4.4551240498102755,-0.5428751525706002
17.659499,0.0004050700650854489,0.00041663851669265556,3594711.4172280054,20186.70823988566,16210.923630368186,-11.56523101682144,-0.11943914264028706
17.660499,0.0004050700650854489,0.00041664251698358577,3594839.951803517,20456.91305086983,16209.123630368034,-9.31062224694239,0.12242872340869573
17.661499,0.0004050700650854489,0.000416646517274516,3594967.781639134,20344.750213088562,16207.323630368335,-10.71916204749093,-0.6796644414409706
17.662499,0.0004050700650854489,0.00041665051756544614,3595097.5634356174,20553.95315745182,16205.523630368332,6.102389874803594,-0.7894834147264912
17.663499,0.0004050700650854489,0.00041665451785637635,3595224.9181407234,20269.130843618048,16203.723630368033,-9.417916522032609,0.5951068838070038
17.664499,0.0004050700650854489,0.0004166585181473065,3595351.68590411,20175.716167695384,16201.923630368037,-14.351581639885136,-0.7474948240854647
17.665498999999997,0.0004050700650854489,0.0004166625184382367,3595479.040609216,20269.130843618048,16200.123630368042,-3.6971610255652303,0.7976557418316692
17.666499,0.0004050700650854489,0.00041666651872916693,3595604.5540655046,20077.54826912328,16198.32363036848,0.6400759929627096,-0.7391076426040682
17.667499,0.0004050700650854489,0.0004166705190200971,3595731.6194955646,20223.09129017608,16196.523630368189,-26.265823434961955,-0.8440785863073786
17.668498999999997,0.0004050700650854489,0.0004166745193110273,3595859.1904240916,20303.54386987749,16194.723630368044,-8.139361206583285,-0.7921107557046373
17.669499000000002,0.0004050700650854489,0.0004166785196019575,3595986.4308978366,20258.03359169645,16192.923630368034,0.5933682127761899,0.9945220490919653
17.670499,0.0004050700650854489,0.0004166825198928877,3596115.3145221537,20411.004617438346,16191.123630368187,6.415736256345907,0.035974713842273943
17.671498999999997,0.0004050700650854489,0.00041668652018381794,3596240.199625265,19977.542754921284,16189.323630368339,3.598232486303707,-0.06532083801363912
17.672499000000002,0.0004050700650854489,0.00041669052047474815,3596367.524082144,20264.31668876464,16187.523630368036,-6.005892473034182,0.535930502075127
17.673499,0.0004050700650854489,0.00041669452076567836,3596495.6066159443,20384.968378120233,16185.723630368186,-10.001180346682904,0.08308655075439392
17.674498999999997,0.0004050700650854489,0.0004166985210566085,3596623.7307001087,20290.120047630055,16183.92363036819,-2.1054898538360804,-0.8755661393622447
17.675499000000002,0.0004050700650854489,0.0004167025213475388,3596751.520353426,20302.350714870183,16182.123630368184,-2.0190894572141955,0.8616491025822133
17.676499,0.0004050700650854489,0.00041670652163846894,3596879.425407336,20255.260299995603,16180.323630368188,0.1397013393184068,-0.6707685092662361
17.677498999999997,0.0004050700650854489,0.00041671052192939915,3597006.81644624,20274.91354715062,16178.523630368043,-4.259282669593902,0.9050867677800076
17.678499000000002,0.0004046500650854489,0.00041671452222032937,3597134.0881089848,20265.751357383975,16176.723630368033,2.997055165760618,0.9894434531568391
17.679499,0.0004046500650854489,0.0004167185225112596,3597260.894282982,20283.290682473904,16174.923630368037,4.5428698916239885,-0.9690295676720445
17.680498999999998,0.0004046500650854489,0.00041672252280218974,3597390.6302940035,20546.666174832448,16173.12363036819,4.21185934050024,-0.9523258073618474
17.681499000000002,0.0004046500650854489,0.00041672652309311995,3597519.182102263,20358.194451649928,16171.323630368332,-0.0027382680726712903,-0.7968232727423032
17.682499,0.0004046500650854489,0.00041673052338405016,3597646.59867418,20278.977252399825,16169.523630368189,-4.6605492999537095,0.5003564586273607
17.683498999999998,0.0004046500650854489,0.00041673452367498037,3597775.7642987072,20455.886344819966,16167.72363036819,-0.9890425181014345,-0.8803715811316732
17.684499000000002,0.0004046500650854489,0.0004167385239659106,3597902.125971081,20111.08477569903,16165.923630368183,-5.744066496993336,-0.2078037545643446
17.685499,0.00040442257850849446,0.0004167425242568408,3598030.075864334,20322.239904052884,16164.123630368334,3.723037577766494,0.816611759737321
17.686498999999998,0.0004042015719980616,0.000416746524205694,3598156.596644927,20213.510380620504,16163.56129065342,2.5685164949168593,0.41769960937414213
17.687499000000003,0.0004042015719980616,0.00041675052407032264,3598284.0316026225,20281.903439986436,16161.761290653263,-8.40285087855065,0.997946350525665
17.688499,0.0004039504215610298,0.0004167545239349511,3598412.577523132,20367.170483211376,16159.961290653267,5.834311835241365,0.21564389970408418
17.689498999999998,0.0004039504215610298,0.0004167585237995797,3598541.847216422,20472.44940293802,16158.161290653272,-1.10562333114064,-0.4521105674542856
17.690499000000003,0.0004039504215610298,0.00041676252366420823,3598670.572613189,20385.82192066956,16156.361290653413,3.6516419536507474,-0.42790240682310826
17.691499,0.0004039504215610298,0.00041676652352883677,3598798.830469749,20351.823550884998,16154.56129065327,-1.2536864828115037,0.6196213609528574
17.692498999999998,0.0004039504215610298,0.00041677052339346535,3598924.395532845,20085.761747633653,16152.76129065357,6.437682254985134,-0.9374390643139159
17.693499000000003,0.0004035304215610298,0.0004167745232580939,3599051.2465205,20242.91751073787,16150.961290653411,4.247267016394426,0.6983687241245568
17.694499,0.0004035304215610298,0.0004167785231227224,3599176.826974482,20088.211283129625,16149.161290653268,4.176786515399968,-0.4966038589509511
17.695498999999998,0.0004035304215610298,0.00041678252298735094,3599306.6881452734,20566.58597093193,16147.361290653273,-0.9959875016489815,-0.07374816273314064
17.696499000000003,0.0004035304215610298,0.0004167865228519795,3599434.2135946043,20296.305631045394,16145.561290653113,-11.147881069406845,-0.24494220234145742
17.697499,0.0004035304215610298,0.00041679052271660806,3599561.704314955,20290.778342164253,16143.761290653267,-6.996759800288138,0.4285672750086999
17.698498999999998,0.0004035304215610298,0.00041679452258123654,3599690.160429056,20342.96425332609,16141.961290653122,-2.9888843535213465,-0.7748197106636162
17.699499000000003,0.0004035304215610298,0.0004167985224458652,3599817.406213754,20251.795622277303,16140.161290653412,-26.21161756616765,-0.7765130656048129
17.700499,0.0004035304215610298,0.00041680252231049366,3599944.9252084387,20295.278342164253,16138.361290653565,-12.190443997423756,0.5373543831412243
17.701499,0.0004035304215610298,0.0004168065221751222,3600070.9298091913,20155.716338329017,16136.561290653273,2.6384249077105206,-0.7502020798454078
17.702499000000003,0.0004035304215610298,0.00041681052203975077,3600198.913089061,20328.58257223045,16134.76129065341,-1.5401837693999498,0.8252977007470329
17.703499,0.0004035304215610298,0.0004168145219043793,3600326.7559659993,20318.738641079515,16132.961290653415,-1.4450377939479517,0.9150196727371075
17.704499,0.0004035304215610298,0.00041681852176900783,3600453.8914637542,20335.70418638449,16131.16129065342,-0.11424859644659939,-0.7467266016249994
17.705499,0.0004035304215610298,0.00041682252163363637,3600583.4017476095,20510.740580593836,16129.361290652972,3.6327245318063808,-0.0024741145813708754
17.706499,0.0004035304215610298,0.00041682652149826495,3600712.2657999163,20407.8896352327,16127.561290653117,2.0201069293908276,-0.578703813617339
17.707499,0.0004031104215610298,0.0004168305213628935,3600840.8075118107,20375.349545301768,16125.761290653418,2.2557101519289775,0.3411808053781622
17.708499,0.0004031104215610298,0.000416834521227522,3600967.9528210624,20337.265734553097,16123.961290653415,-0.48922644797852977,-0.95902427921711
17.709499,0.0004031104215610298,0.00041683852109215055,3601096.4935720772,20457.89591273603,16122.161290653416,-13.524989055191728,-0.039575776353789886
17.710499,0.0004031104215610298,0.0004168425209567791,3601224.026476421,20297.49213313224,16120.36129065342,-6.44912601969012,0.6761194374089767
17.711499,0.0004031104215610298,0.00041684652082140766,3601353.2756586713,20469.184969501173,16118.561290653566,6.41502519765552,-0.02597188697560951
17.712499,0.0004031104215610298,0.0004168505206860362,3601481.423273004,20347.001411366815,16116.761290653267,-1.4255234266019479,0.7554648628501217
17.713499,0.0004031104215610298,0.00041685452075677676,3601610.0647758064,20372.469781509753,16115.786219239684,6.046726130874572,0.03433843055329254
17.714499,0.0004031104215610298,0.0004168585211599159,3601737.7563925483,20315.442977448434,16113.986219239829,-1.915475529889938,0.9941675989870952
17.715499,0.0004031104215610298,0.00041686252156305495,3601866.306920511,20459.45196235423,16112.18621923953,-8.341146135847584,0.12321037834610643
17.716499,0.00040295155698078617,0.00041686652196619407,3601994.5853573666,20360.649605317612,16110.386219239534,2.6336273176954754,0.6818729142359369
17.717499,0.00040295155698078617,0.0004168705223693331,3602122.83847841,20412.118181038535,16108.58621923968,-4.800302890079996,-0.6977285169475459
17.718499,0.00040337155698078617,0.00041687452277247225,3602251.477125098,20389.570353783143,16106.786219239531,3.1197960392650144,0.3243560231442555
17.719499,0.00040337155698078617,0.0004168785231756113,3602381.052405338,20521.08507645092,16104.986219239685,3.7991841808997373,0.029146469672792795
17.720499,0.00040337155698078617,0.0004168825235787504,3602508.48857785,20282.09678404905,16103.186219239682,-3.31245918098191,-0.9129193175461306
17.721499,0.00040337155698078617,0.0004168865239818895,3602636.02215838,20399.06102775625,16101.38621923968,-1.5749139655125235,-0.9214672385005378
17.722499,0.00040337155698078617,0.00041689052438502857,3602763.665962785,20315.14242608762,16099.586219239683,-9.15432671434478,0.8524647406256806
17.723499,0.00040337155698078617,0.0004168945247881677,3602889.3878098526,20110.714691648293,16097.786219239384,-2.733408277199356,-0.9717582753639765
17.724499,0.00040337155698078617,0.0004168985251913067,3603016.9310907433,20305.097259420094,16095.986219239678,0.8429461249960608,0.9961288703866108
17.725499,0.00040337155698078617,0.0004169025255944458,3603143.970883147,20219.010930383047,16094.186219239682,-8.015274081082893,-0.9361718807253239
17.726498999999997,0.00040337155698078617,0.00041690652599758493,3603272.500358298,20354.640027097383,16092.386219239537,-2.1471502383742833,-0.34452297607754456
17.727499,0.00040337155698078617,0.000416910526400724,3603401.5476737004,20437.056862824073,16090.58621923968,-1.3461581604219022,-0.9395371128623914
17.728499,0.00040337155698078617,0.0004169145268038631,3603526.7374474,20026.032585100427,16088.786219239832,4.537483070293826,-0.9513341674604109
17.729498999999997,0.00040337155698078617,0.00041691852720700213,3603654.6024969392,20248.893406607312,16086.98621923954,3.6158885995343697,-0.5993224002247143
17.730499000000002,0.00040295155698078617,0.0004169225276101413,3603782.5560333757,20341.10775047459,16085.18621923953,1.0806462368369216,0.9411056184611698
17.731499,0.00040276228542553415,0.0004169265280132803,3603911.3238056735,20404.136572195443,16083.386219239977,1.4930589296480017,0.23950149480152166
17.732498999999997,0.00040276228542553415,0.00041693052841641943,3604040.2371761766,20419.32172860327,16081.586219239687,-2.474072648759409,0.12344945754929265
17.733499000000002,0.00040276228542553415,0.00041693452881955855,3604167.0890316255,20189.099835077486,16079.786219239528,-4.423055273385249,-0.9797341684444575
17.734499,0.00040276228542553415,0.0004169385292226976,3604294.797310284,20325.403822223197,16077.986219239681,-5.236231981292048,-0.995316129116703
17.735498999999997,0.00040318228542553415,0.00041694252962583674,3604422.073413361,20293.961972555484,16076.186219239686,5.177438612648486,0.8514520080046014
17.736499000000002,0.00040318228542553415,0.0004169465300289758,3604550.429126312,20428.446190228504,16074.38621923968,-14.56112979246508,-0.8730949084273644
17.737499,0.00040318228542553415,0.00041695053043211487,3604679.2833959493,20406.332675040147,16072.586219239534,-2.5112492897585237,-0.5499900518281933
17.738498999999997,0.00040318228542553415,0.00041695453083525393,3604807.234357126,20364.027944608675,16070.786219239539,-5.5449199031811585,-0.9995261839579521
17.739499000000002,0.00040318228542553415,0.00041695853123839305,3604935.7636299105,20391.615917170024,16068.986219239678,-0.9846617351749696,0.579343290395438
17.740499,0.00040276228542553415,0.00041696253164153217,3605063.180346673,20307.70667903273,16067.186219239386,3.384128220749918,0.9112884166440389
17.741498999999997,0.00040276228542553415,0.00041696653137526503,3605189.183547253,20155.49349388906,16062.76237387074,-1.8211141414140246,-0.9945842502646002
17.742499000000002,0.00040276228542553415,0.00041697053108332176,3605317.8482922777,20477.630172374433,16060.96237387088,-16.02046020702352,-0.07138351278590405
17.743499,0.0004029149760681807,0.0004169745307913783,3605445.1600405243,20296.661150751603,16059.162373871031,3.529645201947102,0.8736791907885704
17.744498999999998,0.0004029149760681807,0.00041697853049943494,3605571.9933821633,20287.614546905184,16057.362373870888,-0.6942099597719187,-0.616406738619048
17.745499000000002,0.0004029149760681807,0.0004169825302074916,3605700.12815856,20291.82176929563,16055.562373870733,0.49482985627346104,-0.13103738103503607
17.746499,0.0004029149760681807,0.00041698652991554823,3605827.8638555547,20431.228862180033,16053.762373870886,-1.421428039989277,-0.17503209574217884
17.747498999999998,0.0004029149760681807,0.0004169905296236049,3605954.4073942644,20239.204906580457,16051.96237387089,0.9957329254567654,0.10440292978062331
17.748499000000002,0.0004029149760681807,0.0004169945293316615,3606082.070708215,20318.24746667457,16050.162373870731,-11.946876907280437,0.6620195302761673
17.749499,0.0004027433256481128,0.0004169985290397182,3606209.1438197857,20272.94909019547,16048.362373870736,5.420925526251333,0.7524503472408501
17.750498999999998,0.0004027433256481128,0.00041700252874777476,3606337.1857855986,20346.192371472906,16046.56237387074,-1.0147058908174247,0.8880045267284036
17.751499000000003,0.0004027433256481128,0.00041700652845583143,3606464.844552795,20317.52382828723,16044.762373870879,-7.388244664210184,0.7577006636995611
17.752499,0.0004027433256481128,0.00041701052816388805,3606592.5033199913,20317.52382828723,16042.962373870734,-10.059250112591515,0.989225896915667
17.753498999999998,0.0004027433256481128,0.00041701452787194467,3606720.1620871876,20317.52382828723,16041.162373870739,-7.54057131040926,0.9999336761585942
17.754499000000003,0.0004027433256481128,0.00041701852758000134,3606848.0690812194,20257.470779100568,16039.362373870881,0.7405618131646645,0.09874977942061056
17.755499,0.0004027433256481128,0.00041702252728805796,3606976.6371206734,20389.59726216378,16037.562373870885,-2.7009765836036688,0.4766705111357944
17.756498999999998,0.0004027433256481128,0.0004170265269961146,3607104.89701556,20367.615111707124,16035.76237387089,-2.346794984261666,0.7814124038758936
17.757499000000003,0.0004027433256481128,0.0004170305267041712,3607233.564979636,20478.14250025419,16033.96237387073,-3.458518483597128,-0.6001778003017939
17.758499,0.0004027433256481128,0.0004170345264122279,3607361.2844365328,20327.182894146783,16032.162373871031,-8.794899515994182,0.19634381001418436
17.759498999999998,0.0004027433256481128,0.0004170385261202845,3607489.3255238975,20378.371972967867,16030.362373870888,-5.619814985731813,-0.987183954422275
17.760499000000003,0.0004027433256481128,0.00041704252582834117,3607619.312780879,20586.653211350735,16028.562373870878,5.958614912462594,-0.30509163406302775
17.761499,0.0004027433256481128,0.0004170465255363978,3607746.445917059,20284.512365936273,16026.762373870733,-2.83538788705169,0.7325481444561746
17.762499,0.0004031633256481128,0.0004170505252444544,3607873.9374089474,20310.853370518143,16024.96237387059,3.8464669290634235,0.9568099504196189
17.763499000000003,0.0004031633256481128,0.000417054524952511,3608000.16506941,20191.217393786505,16023.162373870731,5.191210229352244,-0.06980128378766948
17.764499,0.0004031633256481128,0.0004170585246605677,3608128.830439415,20477.729640979756,16021.362373870885,-3.4232569394459516,-0.99895657722798
17.765499,0.0004031633256481128,0.0004170625243686243,3608255.3657453763,20138.719419451085,16019.56237387089,-4.049655747659477,-0.8744554835021632
17.766499,0.0004031633256481128,0.000417066524076681,3608382.9632559684,20307.774536976885,16017.762373870737,-3.709590397600542,-0.9999880933309628
17.767499,0.0004031633256481128,0.00041707052378473755,3608509.5230477587,20142.616460108737,16015.962373870734,-3.6215419193343252,-0.8373671785473342
17.768499,0.0004031633256481128,0.00041707452346335504,3608636.8806666303,20371.055860060027,16016.103309686936,2.657775819600386,-0.30643048684944785
17.769499,0.0004031633256481128,0.00041707852311723343,3608764.5933282273,20224.640112361343,16014.303309686933,4.907287664723806,-0.6004660319961227
17.770499,0.0004031633256481128,0.00041708252277111176,3608892.2552961125,20419.49450997815,16012.503309686781,0.9016521238238182,-0.32226955522303646
17.771499,0.0004031633256481128,0.00041708652242499015,3609020.1454982087,20252.896560410492,16010.703309686935,5.0582513557862585,-0.999750809205812
17.772499,0.0004031633256481128,0.0004170905220788685,3609147.6307070674,20289.901161002163,16008.903309686935,-3.517242447287882,-0.4578708032834943
17.773499,0.0004027433256481128,0.00041709452173274686,3609275.5412501865,20340.227690714044,16007.103309686932,1.87248814813763,0.9672176371858441
17.774499,0.0004027433256481128,0.0004170985213866252,3609404.0315588894,20449.86776948601,16005.303309686937,-4.8742374301582005,-0.5031161582964314
17.775499,0.0004027433256481128,0.00041710252104050353,3609531.2924892637,20355.667407728233,16003.503309686785,4.276974397191379,-0.2658132310833714
17.776499,0.0004027433256481128,0.0004171065206943819,3609657.904829214,20252.441035729677,16001.70330968693,1.3472657300439241,-0.8936023785996104
17.777499,0.0004027433256481128,0.00041711052034826024,3609786.349595751,20376.968615368613,15999.903309686786,-2.2377167095751203,0.5648205593797261
17.778499,0.00040269347686479936,0.00041711452000213863,3609914.6221204475,20365.25654250856,15998.103309686783,3.5332090911491267,0.7395084436441521
17.779499,0.00040269347686479936,0.000417118519656017,3610042.0052087912,20273.648176241157,15996.303309687077,-7.463438130499159,-0.6080993235592947
17.780499,0.00040269347686479936,0.0004171225193098953,3610169.598230495,20314.251325785764,15994.503309686934,-0.045941482506946824,0.9943539120562696
17.781499,0.00040269347686479936,0.0004171265189637737,3610296.544386654,20204.108259207038,15992.703309686785,-10.967009952586231,-0.9160261411774007
17.782499,0.00040269347686479936,0.000417130518617652,3610425.3022685926,20390.992096335784,15990.903309687228,-0.25865141123692265,-0.3891765820231224
17.783499,0.00040227347686479936,0.0004171345182715304,3610553.518307246,20364.23303093015,15989.103309686936,3.6942347677981053,0.8134833269458064
17.784499,0.00040227347686479936,0.0004171385179254088,3610682.923620334,20494.033964107068,15987.303309686784,4.906693826732464,-0.9708731596837027
17.785499,0.00040227347686479936,0.0004171425175792871,3610811.8821225013,20422.921797422903,15985.503309686781,2.555455164133946,-0.9432841370028762
17.786499,0.00040227347686479936,0.00041714651723316544,3610940.8113116487,20519.71776162022,15983.703309686785,-7.6461000735528595,-0.6602184171278518
17.787499,0.00040227347686479936,0.0004171505168870438,3611068.2743980805,20312.067458934198,15981.903309687079,0.9229995054674239,0.9287541667065541
17.788499,0.00040227347686479936,0.00041715451654092216,3611196.042047498,20334.85297202269,15980.10330968678,-4.415644840753966,0.9979248656511466
17.789499,0.00040227347686479936,0.00041715851619480055,3611323.809696915,20334.85297202269,15978.303309686933,-9.61003390262746,0.6132309237151059
17.790498999999997,0.00040227347686479936,0.0004171625158486789,3611452.4851401374,20377.871567165475,15976.503309687234,1.6272649499262797,-0.8175776829691749
17.791499,0.00040227347686479936,0.00041716651550255726,3611579.9589212663,20288.08238127522,15974.70330968693,-12.442038708114369,-0.5427332290413126
17.792499,0.00040227347686479936,0.0004171705151564356,3611707.6506868564,20322.775685772795,15972.903309686786,-3.304978907456011,-0.052872440239624764
17.793498999999997,0.0004020449404257231,0.0004171745148103139,3611834.8540197704,20293.87128000272,15971.103309687087,3.4238901779597852,0.7505306471810597
17.794499000000002,0.0004020449404257231,0.00041717851446419226,3611962.636335431,20337.187177164597,15969.30330968678,-16.828070215830525,0.40429602780232843
17.795499,0.0004020449404257231,0.0004171825141913385,3612092.621446924,20586.31174617672,15966.101866111061,-2.7706918551435566,-0.8464604997643527
17.796498999999997,0.0004020449404257231,0.0004171865144375633,3612220.768827593,20367.536057643556,15964.301866110918,-0.48148727721737805,0.9170013223469697
17.797499000000002,0.0004024455190606796,0.0004171905146837882,3612348.707408622,20352.147876212635,15962.501866110912,2.092538594238265,0.9892873590295176
17.798499,0.0004024455190606796,0.00041719451493001303,3612477.1575587527,20342.015057994886,15960.70186611106,-2.4884607071559546,-0.999873691947968
17.799498999999997,0.0004024455190606796,0.0004171985151762379,3612605.006918598,20347.85759051967,15958.901866110917,-22.28275262433201,0.15509033481951479
17.800499000000002,0.0004024455190606796,0.0004172025154224628,3612731.8219834445,20268.474846769204,15957.101866110761,-0.20434452885832438,0.30577544303561044
17.801499,0.0004024455190606796,0.00041720651566868764,3612857.7905783365,20149.98582761641,15955.301866110914,3.9207161081135515,-0.31796472166372697
17.802498999999997,0.00040233745927045197,0.0004172105159149125,3612985.160890052,20306.80323156124,15953.501866110919,5.385934670378477,0.8677069391102803
17.803499000000002,0.00040233745927045197,0.00041721451616113733,3613112.4656778364,20300.966172346863,15951.701866111056,-1.2424446882647475,0.8319935348525251
17.804499,0.00040233745927045197,0.0004172185164073622,3613240.496544411,20376.745283698125,15949.901866110913,-15.831933833971146,-0.28540399612191625
17.805498999999998,0.00040233745927045197,0.000417222516653587,3613369.454505619,20524.296977344387,15948.101866111214,-13.180871065050122,0.08605829149777208
17.806499000000002,0.0004024141753616854,0.0004172265168998119,3613498.1462843064,20406.505037311472,15946.30186611091,2.9287950631081117,0.44006959234207593
17.807499,0.0004021895140089508,0.00041723051714603676,3613625.781033302,20327.10949272909,15944.501866110766,3.6878566110225695,0.9804171707263178
17.808498999999998,0.0004021895140089508,0.0004172345173922616,3613755.1141878436,20484.63528581663,15942.701866111063,-2.0271844883493,0.10145654066050401
17.809499000000002,0.0004021895140089508,0.0004172385176384865,3613880.575350927,20069.225547023238,15940.90186611091,-0.9331128951980867,-0.5111998108211802
17.810499,0.0004021895140089508,0.0004172425178847113,3614007.3658795566,20280.800644822604,15939.101866110914,-0.4891448900168631,-0.9940643348300214
17.811498999999998,0.0004021895140089508,0.0004172465181309362,3614135.339704245,20350.44802159114,15937.301866111065,-1.2620411524783737,0.9677737845327724
17.812499000000003,0.0004021895140089508,0.000417250518377161,3614263.1093727825,20335.17432498366,15935.501866111055,-3.1129472836894267,0.5987765888577788
17.813499,0.0004021895140089508,0.00041725451862338587,3614392.5664781495,20504.237520517076,15933.70186611106,-1.0035561091734906,0.09961567441371805
17.814498999999998,0.0004022064544619861,0.00041725851886961074,3614521.44495031,20422.560555708966,15931.901866111064,3.9418091027942253,0.2510469003532234
17.815499000000003,0.0004022064544619861,0.0004172625191158356,3614649.3945642714,20363.81352864828,15930.10186611091,-14.485293820569813,-0.37388840981749744
17.816499,0.0004022064544619861,0.0004172665193620605,3614777.458940586,20382.078524470355,15928.301866110914,-9.091931993529123,-0.999731517549228
17.817498999999998,0.0004022064544619861,0.0004172705196082853,3614905.281162625,20343.53847452266,15926.501866110919,-10.003003796471905,0.6577467092404682
17.818499000000003,0.0004022064544619861,0.0004172745198545102,3615033.1033846643,20343.53847452266,15924.701866111056,-5.843600156041361,0.8796662304796744
17.819499,0.0004022064544619861,0.00041727852010073503,3615161.2628948935,20369.42553960874,15922.901866110764,0.9615288487791458,0.9167593882903269
17.820498999999998,0.0004022064544619861,0.0004172825203469599,3615288.6235541995,20270.07848395324,15921.101866111065,-6.914440176142974,-0.35679843262114647
17.821499000000003,0.0004022064544619861,0.0004172865205931847,3615418.3089326536,20542.78060128396,15919.301866111055,4.383340234834189,0.1321003420125097
17.822499,0.0004022064544619861,0.00041729052083940954,3615547.8532123202,20516.151181982244,15917.501866110762,2.9245570012105753,-0.838422047854633
17.823498999999998,0.0004022064544619861,0.00041729452150715524,3615675.738565566,20353.586118107258,15917.615205023423,-4.22312407050703,0.4672077044638085
17.824499000000003,0.0004022064544619861,0.000417298522352126,3615803.623918812,20353.586118107258,15915.81520502327,-4.500833681772075,0.660220565597636
17.825499,0.0004022064544619861,0.0004173025231970967,3615931.5732496995,20358.496439420847,15914.015205023274,0.15567560662629606,0.9969640902288379
17.826499,0.0004022064544619861,0.00041730652404206744,3616059.46007211,20353.819942931714,15912.215205023129,-3.7102263057554747,0.7751359737421487
17.827499000000003,0.000402219965718533,0.00041731052488703813,3616187.1993441726,20342.495367777174,15910.415205023119,1.6214370465458703,0.9838874966878406
17.828499,0.000402219965718533,0.0004173145257320089,3616314.2417965666,20288.734841102047,15908.615205023123,-0.31119187088595257,0.5194944913398049
17.829499,0.000402219965718533,0.0004173185265769795,3616440.9930604794,20274.551471090963,15906.815205023127,-1.8640026656135498,-0.04573923456194549
17.830499,0.000402219965718533,0.00041732252742195027,3616569.0400017304,20277.842371691513,15905.015205023125,1.647675365749671,-0.9418531215701119
17.831499,0.000402219965718533,0.00041732652826692097,3616698.363967851,20481.087192076247,15903.21520502327,2.142942491129257,-0.696547277032832
