epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20290288.219407,21744.712920,-1745.368170,1583.719044,16.389555,-0.087235,1,-10959.820593,351.383956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G06,0,0,252.943032,21.861698,23442842.413868,3916.336096,-8.070048393279e-09,-0.020000,6.672538,0.495114,-0.700000,23471746.112432,48026.939538,5355.957798,3285.622989,-1.923340,-0.167070,1,-9060.532049,355.261088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.856227,14.841087,24140257.366550,-219.950316,3.603502419664e-08,0.010000,9.624417,0.790360,1.600000,24110879.245364,74531.214047,-2067.143360,3830.400951,-1.923340,-0.167070,1,-9060.532049,355.261088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.751071,10.869559,24561049.214149,-4448.003778,-1.517512098320e-08,-0.050000,12.912350,1.158960,-1.300000,24529872.253443,101023.162457,-4703.757851,4373.237626,-1.923340,-0.167070,1,-9060.532049,355.261088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.164998,74.176069,20301790.937855,-3716.100347,2.819179918796e-08,0.050000,2.598263,0.150047,0.800000,20290131.819875,20131.074263,-3153.862616,1376.425544,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.217030,66.165889,20535213.705307,-5701.337240,-1.711507951277e-08,-0.030000,2.732547,0.159825,-0.600000,20521405.522153,19609.398768,-6699.672640,1292.016710,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.326043,56.096452,20955912.366735,-4208.316681,1.307671967518e-08,0.020000,3.010771,0.180476,1.100000,20938949.966845,23613.261890,-3845.908459,1315.350785,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.198713,45.000946,21585311.173180,-40.052343,-3.115343935037e-08,-0.040000,3.531951,0.220490,-0.900000,21579749.804863,24133.987107,-370.314965,1475.879289,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.122352,30.918921,22633645.409121,4425.975548,2.211507951277e-08,0.030000,4.851987,0.328651,0.400000,22622779.151026,33049.198228,4411.762541,1962.301288,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.929654,21.858682,23443242.820224,4098.600692,-8.076719675183e-09,-0.020000,6.673401,0.491598,-0.700000,23452535.974937,40655.085000,4367.813448,2277.004098,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.848295,14.842868,24140244.633571,-61.432211,3.603835983759e-08,0.010000,9.623322,0.784504,1.600000,24125929.358695,53565.628797,721.747844,2337.626742,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.745087,10.875672,24560611.525897,-4358.164239,-1.519179918796e-08,-0.050000,12.905561,1.149743,-1.300000,24573277.035487,79626.831486,-3026.462223,3450.593595,-1.651194,0.088474,1,-9030.144102,355.197941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.178706,74.177506,20301409.576686,-3893.119921,2.820847739272e-08,0.050000,2.598244,0.149071,0.800000,20311055.142658,33476.215789,-3041.539968,2511.132860,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.223106,66.163065,20534635.316688,-5821.413083,-1.712508643563e-08,-0.030000,2.732606,0.158791,-0.600000,20522127.006187,34705.556935,-4430.263692,2449.631400,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.333358,56.089458,20955487.357482,-4232.233762,1.308339095709e-08,0.020000,3.011018,0.179323,1.100000,20939033.427698,35387.301283,-4290.904948,2197.705119,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.193130,44.992199,21585308.295733,36.823443,-3.116678191417e-08,-0.040000,3.532488,0.219100,-0.900000,21570544.401101,41338.628391,-267.643361,3070.203609,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.115252,30.912273,22634093.910601,4579.014273,2.212508643563e-08,0.030000,4.852920,0.326596,0.400000,22598562.699567,49359.196324,4457.066483,3339.100020,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.916313,21.855900,23443661.588532,4281.319646,-8.083390957087e-09,-0.020000,6.674198,0.488479,-0.700000,23425948.407899,62798.766817,5671.896623,3955.059617,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.840590,14.844927,24140247.692524,93.626699,3.604169547854e-08,0.010000,9.622055,0.779277,1.600000,24088448.231180,93542.003534,2203.440966,3626.003785,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.739452,10.882023,24560182.578889,-4274.601916,-1.520847739272e-08,-0.050000,12.898515,1.141453,-1.300000,24550812.517469,125026.960752,-2589.659678,5263.108416,-2.252225,-0.249310,1,-9271.039710,355.824082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.192251,74.178670,20301010.511389,-4067.984481,2.822515559748e-08,0.050000,2.598229,0.149318,0.800000,20289905.567834,20068.751446,-4396.867167,1447.725480,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.228864,66.159981,20534045.120057,-5936.045559,-1.713509335849e-08,-0.030000,2.732671,0.159060,-0.600000,20516771.264719,19233.006414,-6034.464316,1627.107213,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.340302,56.082298,20955060.293454,-4249.102022,1.309006223899e-08,0.020000,3.011270,0.179641,1.100000,20944026.704065,19100.250400,-3636.886211,1571.046783,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.187240,44.983431,21585313.474672,120.183479,-3.118012447798e-08,-0.040000,3.533027,0.219507,-0.900000,21552180.420017,23918.108523,1279.965904,1886.307325,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.108001,30.905754,22634558.008302,4736.014240,2.213509335849e-08,0.030000,4.853835,0.327218,0.400000,22614826.696033,30775.911154,4684.729245,1626.191859,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.903024,21.853358,23444098.750618,4464.203973,-8.090062238991e-09,-0.020000,6.674925,0.489361,-0.700000,23410382.278685,43764.733512,6418.564671,2023.254157,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.833123,14.847264,24140266.183458,244.977961,3.604503111950e-08,0.010000,9.620619,0.780426,1.600000,24176665.911471,51853.321559,-1060.454781,2679.431386,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.734169,10.888605,24559761.734626,-4197.450063,-1.522515559748e-08,-0.050000,12.891221,1.142502,-1.300000,24533524.013149,78229.303211,-3460.998888,3076.546459,-2.320821,0.126954,1,-9451.157494,356.449151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.205619,74.179560,20300593.972507,-4240.426138,2.824183380224e-08,0.050000,2.598218,0.150778,0.800000,20294922.834666,16315.132021,-3285.122541,1246.341212,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.234296,66.156643,20533443.671995,-6045.057188,-1.714510028134e-08,-0.030000,2.732741,0.160622,-0.600000,20524632.013029,20287.695865,-5840.042585,1561.219344,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.346877,56.074980,20954631.885285,-4258.891017,1.309673352089e-08,0.020000,3.011528,0.181417,1.100000,20948906.468177,21449.471137,-3820.774971,1443.865588,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.181050,44.974653,21585327.355870,209.901836,-3.119346704179e-08,-0.040000,3.533566,0.221697,-0.900000,21580914.304735,25148.037174,196.182426,1437.588955,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.100612,30.899374,22635038.088603,4896.730385,2.214510028134e-08,0.030000,4.854732,0.330496,0.400000,22628598.355057,31064.038363,5389.610585,1860.306227,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.889801,21.851061,23444554.309252,4646.964530,-8.096733520895e-09,-0.020000,6.675583,0.494210,-0.700000,23446010.797369,37043.169998,4695.902134,1956.403728,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.825905,14.849878,24140299.721672,392.379015,3.604836676045e-08,0.010000,9.619012,0.787891,1.600000,24131856.060306,47280.712184,56.593510,2203.918860,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.729244,10.895412,24559348.341620,-4126.831942,-1.524183380224e-08,-0.050000,12.883686,1.152788,-1.300000,24548110.267603,71598.226057,-903.905539,3020.275460,-1.010322,0.099928,1,-9956.080080,357.720129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.218798,74.180174,20300160.217338,-4410.180594,2.825851200700e-08,0.050000,2.598210,0.152038,0.800000,20288192.142827,18806.014019,-4042.351511,1470.866940,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.239397,66.153055,20532831.546483,-6148.279062,-1.715510720420e-08,-0.030000,2.732816,0.161970,-0.600000,20533103.845174,20677.360972,-5189.984370,1197.703872,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.353083,56.067515,20954202.846117,-4261.581184,1.310340480280e-08,0.020000,3.011791,0.182954,1.100000,20934871.169689,21766.725984,-4648.443880,1569.689704,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.174571,44.965874,21585350.572064,305.842790,-3.120680960560e-08,-0.040000,3.534106,0.223593,-0.900000,21575186.554920,20755.412159,323.997833,1296.272882,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.093099,30.893142,22635534.512983,5060.911915,2.215510720420e-08,0.030000,4.855608,0.333335,0.400000,22640218.815123,30237.991421,6256.430539,1945.637867,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.876657,21.849013,23445028.238157,4829.312459,-8.103404802799e-09,-0.020000,6.676170,0.498398,-0.700000,23436937.953139,36175.427207,5409.722096,2030.868263,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.818947,14.852769,24140347.898326,535.593581,3.605170240140e-08,0.010000,9.617236,0.794291,1.600000,24132014.399167,47816.194234,1504.825971,2473.142094,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.724680,10.902438,24558941.736410,-4062.860629,-1.525851200700e-08,-0.050000,12.875918,1.161503,-1.300000,24509399.151718,65156.477575,-2822.678734,2817.916492,-1.085912,0.323210,1,-9795.378603,359.698339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.231775,74.180512,20299709.529546,-4576.987552,2.827519021176e-08,0.050000,2.598206,0.150589,0.800000,20290343.919841,15574.055844,-3609.572008,1481.322733,-0.172855,-0.007552,1,-10206.367669,361.103178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.244159,66.149222,20532209.334033,-6245.551105,-1.716511412705e-08,-0.030000,2.732897,0.160433,-0.600000,20508205.778872,21297.187446,-6412.577969,1318.538185,-0.172855,-0.007552,1,-10206.367669,361.103178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.358922,56.059911,20953773.890515,-4257.163873,1.311007608470e-08,0.020000,3.012059,0.181231,1.100000,20957308.053135,22247.628021,-3965.109051,1541.706228,-0.172855,-0.007552,1,-10206.367669,361.103178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.167811,44.957108,21585383.741879,407.861028,-3.122015216941e-08,-0.040000,3.534645,0.221505,-0.900000,21568099.294370,25424.360837,-29.251496,1371.734619,-0.172855,-0.007552,1,-10206.367669,361.103178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
