mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1659362.959976,5073857.544490,3640748.003242,1.099963,-5253.193212,7439.452988,-6898.026622,1.378785,-1659363.241098,5073857.580920,3640747.759658,0.967472,-5253.179172,7439.345808,122.261000,0.380000,428938.603566,427143.226339,429128.599543,9387.310737,9213.711450,9471.391149,6392.071340,63.861972,0.373751,0.170993,-7020.287622,0.998785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1659355.085227,5073321.441053,3641498.202987,7.590719,-5265.213774,7429.267687,-6897.736242,1.525984,-1659363.100368,5073332.281821,3641491.681531,1.824082,-5252.801451,7439.074838,122.299000,0.380000,434489.559687,432354.669489,434702.201641,9442.873865,9239.683303,9527.653679,6391.481457,63.851681,14.976452,16.837460,-7020.035242,1.145984,7353.460580,850.492551,8,0,0,
ekf_pr_doppler,61,6.149999,-1659362.572585,5072806.981635,3642235.836787,2.681828,-5252.429917,7438.815343,-6897.583644,1.525984,-1659362.880896,5072807.020903,3642235.571261,2.542441,-5252.415544,7438.703056,122.337000,0.380000,440889.559687,438754.669489,441102.201641,9586.873929,9383.683367,9671.653743,6391.481458,63.852081,0.408780,0.179565,-7019.920643,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659362.274054,5072281.758265,3642979.695682,3.266009,-5252.036111,7438.345947,-6897.431045,1.525984,-1659362.596471,5072281.798983,3642979.418795,3.123234,-5252.021511,7438.230990,122.375000,0.380000,447289.559688,445154.669489,447502.201641,9730.873993,9527.683431,9815.653807,6391.481459,63.852481,0.426939,0.183884,-7019.806045,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659361.923949,5071756.574683,3643723.502643,3.713446,-5251.634264,7437.776717,-6897.278447,1.525984,-1659362.260813,5071756.616870,3643723.214132,3.567266,-5251.619411,7437.659241,122.413000,0.380000,453689.559688,451554.669489,453902.201642,9874.874057,9671.683495,9959.653871,6391.481460,63.852881,0.445528,0.188122,-7019.691447,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659361.535902,5071231.431690,3644467.247722,4.025038,-5251.224253,7437.108414,-6897.125848,1.525984,-1659361.887552,5071231.475368,3644466.947339,3.875464,-5251.209306,7436.988489,122.451000,0.380000,460089.559688,457954.669489,460302.201642,10018.874121,9815.683559,10103.653935,6391.481461,63.853281,0.464538,0.192296,-7019.576848,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659361.123452,5070706.330099,3645210.921049,4.201726,-5250.806278,7436.341847,-6896.973250,1.525984,-1659361.490219,5070706.375274,3645210.608551,4.048870,-5250.791257,7436.219489,122.489000,0.380000,466489.559688,464354.669489,466702.201642,10162.874185,9959.683623,10247.653999,6391.481462,63.853681,0.483957,0.196372,-7019.462250,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1659360.700014,5070181.270698,3645954.512841,4.244939,-5250.380477,7435.477918,-6896.820652,1.525984,-1659361.082238,5070181.317380,3645954.187985,4.088647,-5250.365326,7435.353074,122.527000,0.380000,472889.559688,470754.669490,473102.201642,10306.874249,10103.683687,10391.654063,6391.481463,63.854081,0.503791,0.200607,-7019.347651,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659360.278894,5069656.254258,3646698.013397,4.155558,-5249.947091,7434.517317,-6896.668053,1.525984,-1659360.676907,5069656.302470,3646697.675945,3.996070,-5249.931578,7434.390149,122.565000,0.380000,479289.559688,477154.669490,479502.201642,10450.874313,10247.683751,10535.654127,6391.481464,63.854481,0.524035,0.204570,-7019.233053,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659359.873267,5069131.281565,3647441.413117,3.935326,-5249.505467,7433.461294,-6896.515455,1.525984,-1659360.287395,5069131.331323,3647441.062827,3.772532,-5249.490076,7433.331695,122.603000,0.380000,485689.559688,483554.669490,485902.201642,10594.874377,10391.683815,10679.654191,6391.481465,63.854881,0.544685,0.208650,-7019.118454,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659359.496151,5068606.353409,3648184.702500,3.585551,-5249.056369,7432.310746,-6896.362856,1.525984,-1659359.926722,5068606.404711,3648184.339130,3.419538,-5249.040887,7432.178767,122.641000,0.380000,492089.559689,489954.669490,492302.201643,10738.874441,10535.683879,10823.654255,6391.481466,63.855281,0.565739,0.212647,-7019.003856,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659359.160415,5068081.470543,3648927.872155,3.108030,-5248.599678,7431.066880,-6896.210258,1.525984,-1659359.607754,5068081.523400,3648927.495464,2.938705,-5248.584079,7430.932493,122.679000,0.380000,498489.559689,496354.669490,498702.201643,10882.874505,10679.683943,10967.654319,6391.481467,63.855681,0.587198,0.216736,-7018.889258,1.145984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659371.850030,5067565.444614,3649687.250396,10.319105,-5270.890346,7420.848206,-6896.256577,1.701154,-1659359.343190,5067556.688147,3649670.522554,2.331760,-5248.119720,7429.594073,122.717000,0.380000,503775.180449,501199.309622,504196.269261,10900.191564,10649.747111,11004.826649,6390.937761,63.845376,22.647681,25.666891,-7018.973576,1.321154,8256.217770,1011.470044,8,0,0,
ekf_pr_doppler,72,7.249999,-1659358.663754,5067031.843695,3650413.815260,1.775772,-5247.663932,7428.303701,-6896.086461,1.701154,-1659359.145550,5067031.899705,3650413.411246,1.600541,-5247.647881,7428.164779,122.755000,0.380000,510175.180449,507599.309622,510596.269261,11044.191628,10793.747175,11148.826713,6390.937762,63.845776,0.631262,0.224194,-7018.841461,1.321154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659358.527695,5066507.101201,3651156.570548,0.925274,-5247.184730,7426.787129,-6895.916346,1.701154,-1659359.027165,5066507.158818,3651156.152521,0.746988,-5247.168635,7426.645953,122.793000,0.380000,516575.180449,513999.309622,516996.269262,11188.191692,10937.747239,11292.826777,6390.937763,63.846176,0.653862,0.227982,-7018.709345,1.321154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659358.482709,5065982.406983,3651899.169765,-0.045398,-5246.698387,7425.182574,-6895.746230,1.701154,-1659359.000167,5065982.466223,3651898.737496,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,522975.180449,520399.309623,523396.269262,11332.191756,11081.747303,11436.826841,6390.937764,63.846576,0.676852,0.231954,-7018.577230,1.321154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659358.540731,5065457.761775,3652641.604178,-1.134535,-5246.204587,7423.491342,-6895.576115,1.701154,-1659359.076478,5065457.822649,3652641.157431,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,529375.180450,526799.309623,529796.269262,11476.191820,11225.747367,11580.826905,6390.937765,63.846976,0.700223,0.235632,-7018.445115,1.321154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659358.713486,5064933.166309,3653383.865180,-2.339673,-5245.703530,7421.714754,-6895.405999,1.701154,-1659359.267799,5064933.228818,3653383.403741,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,535775.180450,533199.309623,536196.269262,11620.191884,11369.747431,11724.826969,6390.937766,63.847376,0.723945,0.239048,-7018.312999,1.321154,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659351.395444,5064398.480109,3654125.798035,2.275037,-5267.851594,7406.603545,-6895.149081,1.873393,-1659359.585604,5064408.685443,3654125.467996,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,540887.196735,537756.113931,541260.788140,11637.658589,11331.694447,11751.734015,6390.353879,63.838261,13.089556,26.891850,-7018.094081,1.493393,11329.973423,1101.137842,8,0,0,
ekf_pr_doppler,78,7.849999,-1659359.448856,5063884.127436,3654867.833389,-5.088081,-5244.680433,7417.912911,-6894.961742,1.873393,-1659360.041123,5063884.193229,3654867.341932,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,547287.196735,544156.113931,547660.788140,11781.658653,11475.694511,11895.734079,6390.353880,63.838661,0.772424,0.245966,-7017.944741,1.493393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659360.033691,5063359.685429,3655609.524226,-6.626508,-5244.158551,7415.890696,-6894.774403,1.873393,-1659360.645341,5063359.752871,3655609.017458,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,553687.196735,550556.113931,554060.788140,11925.658717,11619.694575,12039.734143,6390.353881,63.839061,0.797168,0.249116,-7017.795402,1.493393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659360.777687,5062835.295955,3656351.008932,-8.270787,-5243.629787,7413.790501,-6894.587063,1.873393,-1659361.408981,5062835.365059,3656350.486658,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,560087.196736,556956.113931,560460.788140,12069.658781,11763.694639,12183.734207,6390.353882,63.839461,0.822239,0.252478,-7017.646063,1.493393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659357.103179,5062289.776114,3657094.403286,4.006551,-5260.348577,7403.938008,-6894.079170,1.987778,-1659362.342502,5062311.030468,3657091.741803,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,565053.721095,561377.439414,565563.191880,12064.093820,11710.434850,12195.529044,6389.793583,63.830151,22.051793,23.604357,-7017.176169,1.607778,8802.136511,748.805273,8,0,0,
ekf_pr_doppler,82,8.249999,-1659362.784719,5061786.677313,3657833.329239,-11.866483,-5242.552118,7409.362775,-6893.880392,1.987778,-1659363.456083,5061786.749766,3657832.775352,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,571453.721095,567777.439414,571963.191881,12208.093884,11854.434914,12339.529108,6389.793584,63.830551,0.873368,0.258839,-7017.015391,1.607778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659369.547388,5061262.356476,3658571.468925,-5.176949,-5251.365221,7391.513329,-6893.711079,2.075615,-1659364.759624,5061262.523612,3658573.579960,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,576413.679652,572182.185459,577046.946378,12194.221981,11805.135533,12343.226923,6389.253760,63.821543,5.235179,20.054113,-7016.884078,1.695615,11837.925954,672.778885,8,0,0,
ekf_pr_doppler,84,8.449999,-1659365.550293,5060738.276817,3659314.734727,-15.852434,-5241.448615,7404.644900,-6893.503517,2.075615,-1659366.262726,5060738.352653,3659314.148488,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,582813.679653,578582.185459,583446.946378,12338.222045,11949.135597,12487.226987,6389.253761,63.821943,0.925737,0.264732,-7016.714517,1.695615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659367.241378,5060214.159975,3660055.076655,-17.984314,-5240.887143,7402.182514,-6893.295956,2.075615,-1659367.974695,5060214.237522,3660054.473999,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,589213.679653,584982.185460,589846.946378,12482.222109,12093.135661,12631.227051,6389.253762,63.822343,0.952345,0.267586,-7016.544955,1.695615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659344.021794,5059642.746773,3660772.929912,-11.174898,-5252.178670,7383.086375,-6892.362767,2.184737,-1659369.904526,5059690.178846,3660794.549775,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,594033.956647,589238.101036,594969.114483,12467.474327,12021.256597,12633.911729,6388.723331,63.813612,58.199105,22.258609,-7015.649767,1.804737,10412.284323,917.461173,8,0,0,
ekf_pr_doppler,87,8.749999,-1659371.285156,5059166.096284,3661535.005307,-22.510241,-5239.745862,7397.061336,-6892.144294,2.184737,-1659372.060898,5059166.177235,3661534.369314,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,600433.956647,595638.101036,601369.114483,12611.474391,12165.256661,12777.911793,6388.723332,63.814012,1.006388,0.272990,-7015.469293,1.804737,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659373.654897,5058642.150628,3662274.579229,-24.897982,-5239.166323,7394.407172,-6891.925820,2.184737,-1659374.452170,5058642.233290,3662273.926338,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,606833.956647,602038.101036,607769.114483,12755.474455,12309.256725,12921.911857,6388.723333,63.814412,1.033801,0.275517,-7015.288820,1.804737,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659376.267389,5058118.263222,3663013.884753,-27.364700,-5238.580905,7391.693600,-6891.707346,2.184737,-1659377.086371,5058118.347595,3663013.214800,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,613233.956647,608438.101036,614169.114483,12899.474519,12453.256789,13065.911921,6388.723334,63.814812,1.061455,0.277700,-7015.108346,1.804737,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1659365.586766,5057565.977784,3663729.152074,-27.164306,-5256.485693,7382.947054,-6890.986422,2.294783,-1659379.971194,5057594.520724,3663752.228888,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,617716.257856,612533.338721,619017.696357,12871.693464,12373.705050,13076.389459,6388.162334,63.806659,39.422715,19.625977,-7014.425422,1.914783,15307.699282,832.465002,8,0,0,
ekf_pr_doppler,91,9.149999,-1659382.251058,5057070.665414,3664491.667521,-32.519885,-5237.393422,7386.097861,-6890.756944,2.294783,-1659383.113990,5057070.753233,3664490.963026,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,624116.257856,618933.338721,625417.696357,13015.693528,12517.705114,13220.389523,6388.162335,63.807059,1.117443,0.282373,-7014.233943,1.914783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659385.636584,5056546.956116,3665230.133866,-35.201750,-5236.791621,7383.220520,-6890.527466,2.294783,-1659386.521765,5056547.045667,3665229.411884,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,630516.257856,625333.338721,631817.696357,13159.693592,12661.705178,13364.389587,6388.162336,63.807459,1.145785,0.284561,-7014.042465,1.914783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659372.610046,5055988.657647,3665929.407280,-31.355127,-5257.500240,7371.001003,-6889.618087,2.436481,-1659390.201170,5056023.398552,3665967.570381,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,635318.457363,629404.369743,636498.735374,13105.733502,12581.979160,13368.517322,6387.647691,63.799379,54.523393,24.180325,-7013.171086,2.056481,14893.059498,1107.925155,8,0,0,
ekf_pr_doppler,94,9.449999,-1659393.228323,5055499.719369,3666706.191033,-40.756430,-5235.572416,7377.319689,-6889.374439,2.436481,-1659394.158500,5055499.812399,3666705.433687,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,641718.457364,635804.369744,642898.735374,13249.733566,12725.979224,13512.517386,6387.647692,63.799779,1.203104,0.288664,-7012.965438,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659397.446774,5054976.192940,3667443.772439,-43.621942,-5234.955465,7374.301270,-6889.130791,2.436481,-1659398.399687,5054976.287702,3667442.997229,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,648118.457364,642204.369744,649298.735374,13393.733630,12869.979288,13656.517450,6387.647693,63.800179,1.232060,0.290592,-7012.759790,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659401.954506,5054452.728447,3668181.049879,-46.541340,-5234.333648,7371.240916,-6888.887142,2.436481,-1659402.930297,5054452.824937,3668180.256696,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,654518.457364,648604.369744,655698.735374,13537.733694,13013.979352,13800.517514,6387.647694,63.800579,1.261196,0.292364,-7012.554142,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659406.756728,5053929.326351,3668918.019312,-49.511026,-5233.707515,7368.141410,-6888.643494,2.436481,-1659407.755523,5053929.424564,3668917.208040,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,660918.457364,655004.369744,662098.735374,13681.733758,13157.979416,13944.517578,6387.647695,63.800979,1.290504,0.293976,-7012.348494,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659411.858273,5053405.987093,3669654.676941,-52.527219,-5233.077005,7365.005276,-6888.399846,2.436481,-1659412.880185,5053406.087021,3669653.847480,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,667318.457364,661404.369744,668498.735374,13825.733822,13301.979480,14088.517642,6387.647696,63.801379,1.319960,0.295321,-7012.142846,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659417.263590,5052882.711084,3670391.019255,-55.585863,-5232.442515,7361.835661,-6888.156198,2.436481,-1659418.308725,5052882.812729,3670390.171507,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,673718.457364,667804.369744,674898.735375,13969.733886,13445.979544,14232.517706,6387.647697,63.801779,1.349561,0.296874,-7011.937198,2.056481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659407.095516,5052292.082411,3671088.854088,-45.811702,-5264.239359,7345.906275,-6886.995612,2.624798,-1659424.045204,5052359.602085,3671126.176888,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,678224.948686,671743.575685,679458.939266,13888.489422,13321.304404,14165.796464,6387.156004,63.793267,78.988542,37.178878,-7010.814612,2.244798,12596.190559,1193.019024,8,0,0,
ekf_pr_doppler,101,10.149999,-1659429.001442,5051836.350416,3671862.745284,-61.815776,-5231.161735,7355.405573,-6886.733133,2.624798,-1659430.093298,5051836.455470,3671861.860663,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,684624.948686,678143.575685,685858.939266,14032.489486,13465.304468,14309.796528,6387.156005,63.793667,1.409162,0.299185,-7010.590132,2.244798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659390.901410,5051262.464959,3672555.276463,-62.536730,-5232.614421,7350.926769,-6885.714473,2.635588,-1659436.456297,5051313.373239,3672597.220156,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,689390.804397,681970.466373,690497.947436,14062.594617,13424.937457,14326.270243,6386.705319,63.789253,80.163422,3.566937,-7009.609472,2.255588,10622.192550,345.679120,5,0,0,
ekf_pr_doppler,103,10.349999,-1659441.998184,5050790.247308,3673333.174712,-68.169763,-5229.867311,7348.873667,-6885.450914,2.635588,-1659443.137105,5050790.355727,3673332.252971,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,695790.804397,688370.466374,696897.947437,14206.594681,13568.937521,14470.270307,6386.705320,63.789653,1.469184,0.301112,-7009.383913,2.255588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659448.975689,5050267.293150,3674067.897377,-71.383788,-5229.215314,7345.576589,-6885.187355,2.635588,-1659450.138234,5050267.403245,3674066.956996,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,702190.804397,694770.466374,703297.947437,14350.594745,13712.937585,14614.270371,6386.705321,63.790053,1.499315,0.301704,-7009.158355,2.255588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659410.531758,5049673.296672,3674775.907127,-65.224532,-5241.630946,7330.076759,-6884.037314,2.709821,-1659457.461804,5049744.516081,3674801.330408,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,707040.743799,698625.151707,707962.571478,14381.531020,13675.752197,14621.962700,6386.289749,63.785960,88.999869,20.198136,-7008.046314,2.329821,13897.115122,776.428480,5,0,0,
ekf_pr_doppler,106,10.649999,-1659463.899619,5049221.581116,3675536.349425,-77.865834,-5227.903474,7338.934669,-6883.766332,2.709821,-1659465.109545,5049221.694496,3675535.371669,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,713440.743799,705025.151707,714362.571478,14525.531084,13819.752261,14765.962764,6386.289750,63.786360,1.559738,0.302620,-7007.813332,2.329821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659437.607373,5048643.713085,3676251.591481,-76.130620,-5242.248237,7338.797474,-6882.819880,2.769280,-1659473.082792,5048698.938730,3676269.079533,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,718132.917916,708828.498516,719043.405436,14517.368256,13736.808107,14759.553152,6385.877198,63.781474,67.927970,16.262896,-7006.904879,2.389280,12637.322476,763.412074,5,0,0,
ekf_pr_doppler,108,10.849999,-1659480.125099,5048176.132330,3677003.468323,-84.393860,-5226.583144,7332.248839,-6882.542952,2.769280,-1659481.382488,5048176.248993,3677002.453046,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,724532.917916,715228.498517,725443.405436,14661.368320,13880.808171,14903.553216,6385.877199,63.781874,1.620316,0.303310,-7006.665951,2.389280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659488.728041,5047653.507156,3677736.525627,-87.665222,-5225.920042,7328.896492,-6882.266024,2.769280,-1659490.009181,5047653.625472,3677735.491543,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,730932.917917,721628.498517,731843.405436,14805.368384,14024.808235,15047.553280,6385.877200,63.782274,1.650651,0.303431,-7006.427023,2.389280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659497.658136,5047130.948368,3678469.247549,-90.936261,-5225.255544,7325.541794,-6881.989096,2.769280,-1659498.963028,5047131.068325,3678468.194656,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,737332.917917,728028.498517,738243.405436,14949.368448,14168.808299,15191.553344,6385.877201,63.782674,1.680987,0.303414,-7006.188095,2.389280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659506.915148,5046608.456093,3679201.634010,-94.202991,-5224.589911,7322.187664,-6881.712168,2.769280,-1659508.243792,5046608.577682,3679200.562308,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,743732.917917,734428.498517,744643.405436,15093.368512,14312.808363,15335.553408,6385.877202,63.783074,1.711322,0.303298,-7005.949167,2.389280,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659474.069958,5046031.729308,3679902.568615,-81.931310,-5241.468987,7305.522558,-6880.770139,2.859742,-1659517.850845,5046086.153646,3679932.594717,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,748268.965134,737589.910201,749155.928678,15101.730335,14212.947107,15312.824757,6385.440211,63.778653,76.028557,27.006501,-7005.045139,2.479742,9356.273668,902.271058,5,0,0,
ekf_pr_doppler,113,11.349999,-1659526.407075,5045563.671462,3680665.401654,-100.708308,-5223.256035,7315.493209,-6880.484165,2.859742,-1659527.783168,5045563.796291,3680664.292397,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,754668.965135,743989.910201,755555.928678,15245.730399,14356.947171,15456.824821,6385.440212,63.779053,1.771910,0.302631,-7004.797165,2.479742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659485.511217,5044962.204620,3681357.307699,-93.884901,-5237.842261,7302.230518,-6879.258505,2.933564,-1659538.039354,5045041.505662,3681395.656153,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,759189.706378,747047.337384,759542.235721,15250.176676,14262.422789,15425.048473,6384.980974,63.774828,102.559565,20.831318,-7003.609504,2.553564,12339.709268,685.269554,5,0,0,
ekf_pr_doppler,115,11.549999,-1659547.194192,5044519.153766,3682127.833808,-107.149728,-5221.920895,7308.836614,-6878.965148,2.933564,-1659548.617610,5044519.281772,3682126.687087,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,765589.706378,753447.337384,765942.235721,15394.176740,14406.422853,15569.048537,6384.980975,63.775228,1.832341,0.301690,-7003.354148,2.553564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659558.068752,5043996.995047,3682858.551989,-110.337219,-5221.253594,7305.529852,-6878.671792,2.933564,-1659559.515756,5043997.124606,3682857.386593,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,771989.706378,759847.337385,772342.235721,15538.176804,14550.422917,15713.048601,6384.980976,63.775628,1.862459,0.300826,-7003.098792,2.553564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659486.079854,5043376.226268,3683521.504927,-93.034668,-5247.204500,7290.635839,-6877.154677,3.054467,-1659570.731232,5043475.034117,3683587.756356,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,776190.726319,763242.629730,776247.561181,15525.447745,14448.255713,15682.950763,6384.542554,63.771547,146.007187,35.610173,-7001.619677,2.674467,15563.114283,1115.950954,5,0,0,
ekf_pr_doppler,118,11.849999,-1659519.265238,5042876.188620,3684261.517905,-96.319150,-5249.714194,7280.645371,-6875.916290,3.189914,-1659582.261098,5042953.010229,3684317.798355,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,780837.884089,766801.066985,780618.779258,15555.694397,14395.313728,15680.298051,6384.172550,63.768505,114.181991,40.492082,-7000.419290,2.809914,14204.820531,1538.559115,5,0,0,
ekf_pr_doppler,119,11.949999,-1659516.027991,5042338.711302,3684978.005072,-103.753265,-5247.141381,7293.045738,-6874.447425,3.301206,-1659594.102037,5042431.052830,3685047.514857,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,785494.435763,770381.537007,784973.939536,15551.045607,14309.691552,15663.359606,6383.810121,63.764955,139.478045,32.358181,-6998.988425,2.921206,17703.791484,1160.741399,5,0,0,
ekf_pr_doppler,120,12.049999,-1659520.384907,5041798.940995,3685722.136812,-108.174925,-5246.160793,7276.420573,-6872.859953,3.419788,-1659606.250362,5041909.161782,3685776.908419,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,789725.396292,773509.765903,789205.984832,15569.311174,14223.177825,15609.647336,6383.400964,63.761456,150.071407,35.126105,-6997.438953,3.039788,17104.877388,1115.295962,5,0,0,
ekf_pr_doppler,121,12.149999,-1659617.138317,5041387.199797,3686507.240006,-125.787878,-5217.933197,7289.328203,-6872.517975,3.419788,-1659618.702012,5041387.336910,3686505.981884,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,796125.396292,779909.765903,795605.984832,15713.311238,14367.177889,15753.647400,6383.400965,63.761856,2.011669,0.295468,-6997.134974,3.039788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
