t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
14.24,6.809791579689744e-06,-0.00038068680620668706,0.0016761183104084519,6.474961466511454,-22.903577133052806,-3.099285947760281,-1659935.6567131584,5030495.532457526,3701679.7929523126,-173.18156001259703,-5205.115719930992,7234.208203009804,0.9949907157843906,6.507819655779265e-05,-0.0008047026699802381,0.09996411216685472
14.245000000000001,1.8110238055629636e-05,-0.0003391648419161452,0.0016926430165246252,6.435905769968185,-22.84300035430724,-3.096080834436258,-1659936.522786428,5030469.506947008,3701715.9637524937,-173.24774790613026,-5205.088487124963,7234.111869471267,0.9949902961290503,6.518690135999188e-05,-0.0008056481904272571,0.09996828142308892
14.25,2.6409759019037706e-05,-0.00033365830125252376,0.001649654814701914,6.402191385855143,-22.787618433597334,-3.089217940933932,-1659937.3891899397,5030443.481572536,3701752.1340715652,-173.3136567109926,-5205.061301855279,7234.01575900267,0.9949898724071795,6.531330526614314e-05,-0.0008064876044579369,0.09997249181180189
14.255,-5.100883570108335e-06,-0.000350050581520669,0.0016346091277861915,6.344444199681225,-22.72900833857956,-3.0941604940632748,-1659938.2559223925,5030417.456333909,3701788.3039106256,-173.3793243811586,-5205.034148639381,7233.919865145416,0.9949894594210729,6.545906443654902e-05,-0.0008073112397647512,0.09997659528426771
14.26,-1.0524332098445316e-06,-0.0003503814475246112,0.001631224382256088,6.316349518990857,-22.680758135438158,-3.0803189456766846,-1659939.1229822587,5030391.431230957,3701824.4732706584,-173.44462215179445,-5205.007032514169,7233.82414807568,0.9949890501500811,6.55305691900411e-05,-0.000808183523777275,0.0999806612629457
14.265,8.16636207478901e-06,-0.0003589385800915495,0.0016203177462193964,6.273395538289601,-22.609503769711996,-3.071083555407897,-1659939.9903681283,5030365.406263585,3701860.642152636,-173.50972566904292,-5204.979915925372,7233.728642796794,0.9949886417064359,6.561223389104655e-05,-0.000809055618324475,0.09998471882854454
14.27,-4.136704223789686e-06,-0.00034915582036909674,0.0016387031470382323,6.229520553414007,-22.569695933193806,-3.0607982417825728,-1659940.8580787452,5030339.381431697,3701896.8105577864,-173.57452109307195,-5204.95283965753,7233.633417556404,0.9949882359529933,6.571899109883384e-05,-0.000809946692346289,0.09998874927970824
14.275,-7.110431070938058e-07,-0.00032527936372631175,0.001619700373959391,6.194242882403127,-22.513497103122,-3.067420345459397,-1659941.7261127029,5030313.3567352835,3701932.9784871973,-173.63906199754948,-5204.925725404833,7233.538346774258,0.9949878256082549,6.579266214711136e-05,-0.0008108165104681361,0.09999282543897317
14.280000000000001,-9.293249303199093e-06,-0.00033522170099995293,0.0016069813431773463,6.151472680506271,-22.45107330407843,-3.05414593451637,-1659942.5944686981,5030287.332174233,3701969.145941707,-173.70333607305972,-5204.898695063035,7233.443456914702,0.9949874200444891,6.586892425552838e-05,-0.0008116260771373137,0.09999685433855961
14.285,-1.571289392017443e-06,-0.0003527995809188172,0.0015833829559605789,6.10594730104362,-22.385851923800367,-3.0537975445480434,-1659943.4631453478,5030261.307748322,3702005.3129224055,-173.76732383883018,-5204.871669171898,7233.348822645325,0.9949870176247554,6.592634970870811e-05,-0.0008124625184336016,0.10000085157921088
14.290000000000001,-6.993315938407953e-06,-0.0003615271966762132,0.0015942935143393286,6.071312143907997,-22.341942694597538,-3.044463607963711,-1659944.332141136,5030235.2834574,3702041.4794305046,-173.8309914380917,-5204.844699538289,7233.25441691656,0.9949866210511309,6.600742572486017e-05,-0.0008133407497263517,0.10000479013076277
14.295,1.2569153142346847e-06,-0.0003350898205405384,0.0015888452223423851,6.031615116866945,-22.286905932440202,-3.0447919422931347,-1659945.2014547081,5030209.259301342,3702077.645467015,-173.89443741597765,-5204.817723896125,7233.160187290385,0.9949862217163924,6.607717445369411e-05,-0.0008142420480299118,0.10000875580784094
14.3,9.979429669914056e-06,-0.0003583146214151604,0.0015832002765227883,5.990600670742355,-22.22908610149677,-3.022417933515628,-1659946.0710848186,5030183.2352800425,3702113.8110328526,-173.95760678902735,-5204.790795632743,7233.066147767773,0.9949858237797912,6.616084651531796e-05,-0.000815075520619054,0.10001270795198268
14.305,-8.782533801497494e-06,-0.00034481218772904087,0.0015851576893353588,5.960121526311467,-22.16833564154341,-3.0203411598991066,-1659946.9410301296,5030157.211393482,3702149.976129152,-174.0205175537837,-5204.76382888984,7232.972371998825,0.9949854271894465,6.627203396189174e-05,-0.0008159645822244562,0.10001664606680644
14.31,3.6643380469028816e-06,-0.00034099236462692336,0.0015645363378694052,5.897945147324165,-22.117868708620005,-3.015761228159164,-1659947.8112893882,5030131.18764158,3702186.1407571416,-174.08318590732256,-5204.736931945286,7232.87882389783,0.9949850301239435,6.633317154350448e-05,-0.0008168247486005098,0.1000205890129415
14.315,-7.574051965457705e-06,-0.00032092768512937244,0.001558384687263082,5.864074920261455,-22.068885630628092,-3.011885407352683,-1659948.681861081,5030105.164024233,3702222.3049178077,-174.14549114834995,-5204.710006709693,7232.785442390813,0.9949846382044207,6.642435720963737e-05,-0.0008176722975179557,0.1000244806886633
14.32,-1.149471854854961e-05,-0.00033677866267589916,0.0015681030726817675,5.828854575601464,-22.011452041647576,-3.0081943491672893,-1659949.552743714,5030079.140541441,3702258.468612021,-174.20756212901773,-5204.6831102068545,7232.692242953971,0.994984247850225,6.648258298837676e-05,-0.0008184727455664688,0.10002835704115629
14.325000000000001,-3.5431130002830697e-06,-0.00035369122665094194,0.0015378137278657328,5.789133118244512,-21.94997646367892,-3.005639909208631,-1659950.4239360627,5030053.117193015,3702294.631840774,-174.26937739168838,-5204.656259831165,7232.599258274461,0.9949838550180913,6.653500024483269e-05,-0.0008193136043442079,0.10003225755549788
14.33,2.826105730653533e-06,-0.0003382845678117353,0.0015464478971320102,5.751458155490142,-21.891696674228136,-2.9905329534198666,-1659951.2954367765,5030027.093978715,3702330.7946051643,-174.3309080325527,-5204.629460185823,7232.506497861292,0.9949834697090312,6.66114883441629e-05,-0.0008201945388483508,0.10003608273820823
14.335,2.586784492404046e-06,-0.00032747442847478757,0.0015440307167059188,5.708228901699354,-21.842133327355985,-2.995199741887535,-1659952.1672445089,5030001.070898418,3702366.9569063727,-174.39218494124444,-5204.602658557812,7232.413985501385,0.9949830822556464,6.669994885209015e-05,-0.000821035558471125,0.10003992941212163
14.34,5.634981619978471e-06,-0.0003356453300174862,0.0015593615344889518,5.662948903400851,-21.78011849229214,-2.9839960272256514,-1659953.0393579053,5029975.047952018,3702403.118745401,-174.4531736262575,-5204.57590162194,7232.321625911425,0.9949826954134887,6.678511540505628e-05,-0.0008218497477678199,0.1000437700731501
14.345,-1.5790055901342592e-05,-0.00034134509064686963,0.0015384831945463686,5.625798080500814,-21.723016472341772,-2.978837197347236,-1659953.911775496,5029949.025139386,3702439.280123247,-174.51386275448772,-5204.549151198365,7232.229512317663,0.9949823047039947,6.687987633587874e-05,-0.0008226835019925284,0.10004764887224891
14.35,1.1795613596559001e-05,-0.00034007102707690084,0.0015093575679591869,5.576012603332304,-21.667704944798935,-2.966373807860011,-1659954.784495878,5029923.002460417,3702475.441041064,-174.57428994409838,-5204.522436407831,7232.137614615208,0.9949819191927987,6.692281199240904e-05,-0.0008235367894274548,0.10005147569081069
14.355,-7.027553134959424e-06,-0.0003259732694205666,0.0015142596934671238,5.546116065101947,-21.6130480330148,-2.966693570204424,-1659955.6575176301,5029896.97991508,3702511.6014999393,-174.6344109685193,-5204.495698557604,7232.04593545738,0.994981540949599,6.703410703906641e-05,-0.0008243800028340146,0.10005523011617552
14.36,-1.1513655965207273e-06,-0.0003122676613645001,0.001530857159946329,5.497810340530622,-21.552110699681986,-2.9533561711526737,-1659956.5308394076,5029870.957503266,3702547.7615009104,-174.69430000732484,-5204.469027097368,7231.954452949623,0.9949811614974968,6.709504383712931e-05,-0.0008251928579188535,0.10005899669742156
14.365,9.954156529056411e-06,-0.0003320665926991417,0.0014929057484623126,5.4588584265680815,-21.499370677433962,-2.9414691121406045,-1659957.404459859,5029844.935224835,3702583.921045081,-174.75388052855916,-5204.442345066306,7231.863215493618,0.9949807779058185,6.716713471016875e-05,-0.000825970153807101,0.10006280457699172
14.370000000000001,1.1177437223180461e-05,-0.0003337523538183614,0.0014915988354896417,5.417025202929192,-21.442455185346436,-2.9563150479006484,-1659958.2783775788,5029818.913079826,3702620.080133604,-174.8132073896145,-5204.415658406752,7231.772193498233,0.9949804037503408,6.727188124314742e-05,-0.0008267939140763168,0.10006651807236233
14.375,2.3111345868175347e-05,-0.00032285314883233156,0.0014991772866130336,5.3742765286435175,-21.38690506483261,-2.940311075207389,-1659959.1525911626,5029792.89106799,3702656.2387674046,-174.87222610198003,-5204.389076314261,7231.681326809746,0.9949800299035809,6.738009504793107e-05,-0.0008276215613382538,0.10007022831763387
14.38,-2.6039660421197944e-06,-0.00033236981458829753,0.0014997040037435243,5.332475708920409,-21.326475376568226,-2.935886798820971,-1659960.0270991635,5029766.869189119,3702692.39694746,-174.93097428597238,-5204.362472061321,7231.590695334833,0.9949796541668398,6.75152514585854e-05,-0.0008284191130639955,0.10007395743898587
14.385,-8.55508130210524e-07,-0.00032774751230310026,0.0015069311209576055,5.2967519947383686,-21.273398046295746,-2.9267609622305684,-1659960.901900181,5029740.847443177,3702728.5546749164,-174.9894326964714,-5204.335904488285,7231.500287313527,0.9949792782683022,6.758882217303529e-05,-0.0008292467706710235,0.10007768781418243
14.39,-1.996283799001958e-05,-0.0003453622759612793,0.001476291888039513,5.251047274509708,-21.21519671658018,-2.9272922802726296,-1659961.7769928821,5029714.82583004,3702764.711950863,-175.04764779768982,-5204.3093505116485,7231.410091067976,0.9949789005561374,6.766557062900474e-05,-0.000830062494295411,0.1000814361693827
14.395,1.1885594158579377e-08,-0.0003303469618956169,0.0014551505711888513,5.205875020410661,-21.160077317690686,-2.912404014380428,-1659962.6523758848,5029688.804349564,3702800.8687763205,-175.1055532848197,-5204.282839679173,7231.32009213435,0.9949785304621541,6.769926146716062e-05,-0.000830926809242591,0.10008510826701393
14.4,-8.234965589212165e-06,-0.00032260684555638833,0.0014391681422482746,5.16515198074107,-21.104072194003187,-2.904944502804681,-1659963.52804771,5029662.783001702,3702837.0251523545,-175.16317670109328,-5204.256305131358,7231.230321525194,0.9949781656717375,6.777892525102582e-05,-0.0008317487728811518,0.10008872781937392
14.405000000000001,-1.2482686530090923e-06,-0.00033647021355257613,0.0014562603605711081,5.123781547186932,-21.043462353952915,-2.904786571167611,-1659964.404006969,5029636.761786471,3702873.181080073,-175.22052695857394,-5204.229787280442,7231.140765757275,0.9949778048842782,6.783617192923217e-05,-0.0008325535442253062,0.10009230759910076
14.41,-5.4116331741674155e-06,-0.0003009312319064938,0.0014374924647434636,5.0831112913287795,-20.991497872077193,-2.899099053900543,-1659965.2802522455,5029610.740703693,3702909.3365605436,-175.27758358330027,-5204.203324189576,7231.05142258657,0.9949774397760704,6.791423109321741e-05,-0.0008333910545287613,0.10009592990558401
14.415000000000001,-8.280735172245093e-06,-0.0003227944607148358,0.0014445593057041657,5.034515344815648,-20.931829391627527,-2.8842134252051848,-1659966.1567821351,5029584.719753193,3702945.4915947826,-175.33437227383348,-5204.1768756027905,7230.962272929528,0.9949770794254367,6.797307995578935e-05,-0.0008341412022614458,0.10009950552397118
14.42,1.6464687451602976e-06,-0.00031444019379939773,0.001422775865724603,5.0039476542418555,-20.876284809674104,-2.883244265357946,-1659967.0335952041,5029558.698934987,3702981.646183883,-175.39085532226287,-5204.1504067797005,7230.873367195841,0.9949767172477104,6.803024859974804e-05,-0.0008349464527017776,0.10010309870966186
14.425,-1.1824978313134261e-05,-0.00031919796148033704,0.0014154097846365771,4.959272618905217,-20.82064574035983,-2.8794881743739045,-1659967.9106901006,5029532.678248971,3703017.8003289625,-175.4471033557704,-5204.12399987607,7230.784664712257,0.9949763605237947,6.811006533470714e-05,-0.0008357284343136603,0.10010663773110648
14.43,1.6402626464227017e-05,-0.00032009293708601833,0.0014341068657846138,4.9252787230588595,-20.76439117807405,-2.8711762983664393,-1659968.7880655,5029506.657694932,3703053.9540310293,-175.50305639706,-5204.097615369858,7230.696161926115,0.9949760056225684,6.815757874077806e-05,-0.0008365256207793433,0.10011015839958058
14.435,-1.2198449739495512e-06,-0.00034273356452305207,0.0013933223473623047,4.877120683551249,-20.710625200278635,-2.8744323234433695,-1659969.6657200588,5029480.637272748,3703090.1072911415,-175.55876709801393,-5204.0712584491275,7230.607882938525,0.9949756460219806,6.827549150846406e-05,-0.0008373179719429165,0.10011372563346857
14.44,-8.258527961936659e-06,-0.0003377529319291929,0.0014219336688557531,4.838655940970714,-20.65014522786078,-2.856876945761846,-1659970.5436523806,5029454.616982251,3703126.260110283,-175.61416159735379,-5204.044940197116,7230.519773542646,0.994975296571617,6.835532141841854e-05,-0.0008381710439444486,0.10011719137627693
14.445,-1.543246792654679e-06,-0.00030268216449962673,0.0014073651688937,4.788952115819323,-20.59100516438027,-2.8451074109125827,-1659971.4218610292,5029428.596823366,3703162.4124895344,-175.66929785720026,-5204.018613653514,7230.431927217564,0.9949749399586367,6.841633646792315e-05,-0.0008390134935412815,0.10012072827277016
14.450000000000001,1.4529609036979662e-06,-0.00031538127421471766,0.0013957465820262744,4.758578623387442,-20.5302147083598,-2.8509019246587335,-1659972.300344575,5029402.576796143,3703198.5644301353,-175.7241204606656,-5203.99227567343,7230.344313019172,0.9949745870515071,6.848530763870924e-05,-0.0008397670234513749,0.1001242289497998
14.455,4.22342983936239e-06,-0.0003332506593125267,0.0013681948463204665,4.706381444570132,-20.47065037909798,-2.8489568970186583,-1659973.1791016033,5029376.556900357,3703234.715933179,-175.778690860944,-5203.966038731349,7230.25690461002,0.9949742370126491,6.856493479852608e-05,-0.0008405513896075575,0.10012770072915973
14.46,2.696464068920511e-06,-0.00032551057033279325,0.0013823752407647188,4.6654698905567775,-20.417461951892562,-2.842555205479071,-1659974.0581306382,5029350.537135698,3703270.866999692,-175.83292311857016,-5203.939825005967,7230.169700507189,0.9949738938199633,6.865598426830264e-05,-0.0008413795064732339,0.10013110397684924
14.465,-1.3191889463920773e-05,-0.0002985931785581438,0.0013757041000403425,4.625650189531655,-20.365739202666923,-2.8228154906913767,-1659974.9374301585,5029324.517502072,3703307.0176306847,-175.88688500678947,-5203.913625242768,7230.082696633271,0.994973547081637,6.874126812265561e-05,-0.0008421887550380612,0.10013454249420943
14.47,4.303134516449019e-07,-0.00031820092622726566,0.0013559731596919913,4.581113686821307,-20.306769276082516,-2.818992246144884,-1659975.8169988736,5029298.497999545,3703343.1678272393,-175.94060104381623,-5203.8873856716145,7229.995925216445,0.9949732020603105,6.878030639161106e-05,-0.0008429350246465047,0.10013796438747029
14.475,-2.3663262302661498e-05,-0.0003147842270956048,0.0013430114432498841,4.546529376013417,-20.241690591891903,-2.8123587613720487,-1659976.6968354182,5029272.478628141,3703379.317590471,-175.99401677641114,-5203.861176129245,7229.909367291572,0.9949728619226681,6.885817925644496e-05,-0.000843726653561401,0.10014133722544663
