mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,148,14.849999,-1637012.718297,5038649.640981,3548095.073714,-73.803816,393.747538,136.782975,1852.417804,207.365749,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1401.416643,8004.334267,2262.050720,22.433344,66.545911,27.901658,4260.480276,31.522569,2439.686725,292.271865,1726.774805,206.985749,688.801062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637014.421525,5038653.145400,3548101.165863,-73.118365,391.742170,136.776947,1837.234538,204.885298,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1379.566378,7951.112979,2250.198622,21.799193,65.503231,27.365436,4239.236423,31.153263,2432.881310,290.419571,1711.553539,204.505298,775.932076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637022.317594,5038657.181085,3548101.541732,-73.101840,389.110513,135.816543,1835.692298,203.415471,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1376.710331,7954.723976,2250.310654,21.406854,64.858714,26.965915,4240.896730,30.893374,2424.356076,287.621296,1709.973298,203.035471,616.322892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637032.081443,5038661.013681,3548106.289680,-73.299814,386.578356,135.396110,1832.350321,201.824626,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1367.888759,7940.634148,2249.029556,20.953379,64.103196,26.550920,4235.215282,30.602077,2417.104190,285.096989,1706.593322,201.444626,595.477458,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637036.140999,5038666.945375,3548113.215379,-72.890026,384.467966,135.285473,1825.500682,199.995478,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1355.684895,7935.772345,2252.131999,20.472313,63.425222,26.191055,4231.893527,30.323649,2412.809074,283.102689,1699.705683,199.615478,720.704069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637041.500972,5038664.099982,3548113.715199,-72.606171,381.758731,134.604573,1812.491639,197.771948,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1341.181657,7910.668045,2242.830210,19.979525,62.630999,25.727966,4221.052217,30.014889,2398.002083,280.343203,1686.658639,197.391948,752.264262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637045.360684,5038661.175741,3548113.266053,-72.176927,379.393801,133.964772,1792.669211,195.083394,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1325.704260,7876.644439,2236.758358,19.486509,61.824206,25.307383,4201.942991,29.671898,2382.856862,277.927331,1666.798211,194.703394,828.844067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637053.265840,5038695.598390,3548125.593617,-72.243128,379.143874,133.902882,1809.798378,194.924737,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1346.759574,7970.472965,2268.078743,19.411335,61.718880,25.237553,4249.789446,29.632344,2406.956277,277.668985,1683.889378,194.544737,379.915396,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637060.169635,5038727.445894,3548137.976745,-72.198333,378.695398,133.876776,1825.586374,194.682464,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1368.834744,8063.635272,2301.515187,19.345359,61.612239,25.186016,4296.806734,29.587389,2428.714313,277.243230,1699.639375,194.302464,646.990788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637068.109904,5038758.484854,3548150.074132,-72.262952,378.241823,133.852731,1839.818503,194.333172,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1387.516797,8153.365481,2332.226581,19.241300,61.471799,25.102766,4342.651732,29.535323,2449.571817,276.808479,1713.833504,193.953172,682.779346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637079.520326,5038759.905925,3548153.898808,-72.637380,375.823357,133.432969,1831.537093,192.491196,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1370.875655,8121.903038,2322.136686,18.765275,60.673945,24.664324,4328.640213,29.218238,2439.692452,274.385630,1705.514093,192.111196,634.712125,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637087.202918,5038793.240236,3548166.808179,-72.675479,375.568959,133.467408,1846.952003,192.234567,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1392.469011,8217.876916,2354.616883,18.698288,60.575994,24.600778,4377.223005,29.178525,2462.995535,274.159109,1720.891004,191.854567,875.062049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637097.628779,5038790.318126,3548166.412212,-72.918360,372.543883,132.516784,1843.327619,190.761905,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1371.589931,8181.711690,2333.766686,18.196296,59.755227,24.079543,4361.689533,28.858318,2447.602327,270.986903,1717.228620,190.381905,451.278091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637105.456531,5038823.100518,3548177.886133,-72.965138,372.252455,132.403469,1858.933002,190.533250,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1393.464893,8280.349125,2367.498298,18.138250,59.672086,24.031798,4412.038085,28.826479,2469.870689,270.672450,1732.796002,190.153250,876.874513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637111.587006,5038838.768469,3548182.767198,-72.812582,370.897946,131.897592,1860.185812,189.365703,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1389.453514,8301.577270,2378.007528,17.819479,59.189534,23.788968,4421.255053,28.616793,2473.885566,269.234945,1734.010812,188.985703,531.985382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637118.690795,5038845.960723,3548181.934320,-72.748256,369.143104,131.002173,1851.639603,187.556120,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1373.244422,8300.412193,2374.476692,17.388246,58.578866,23.424740,4419.571922,28.361290,2467.908321,267.280394,1725.426604,187.176120,754.236502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637118.683215,5038855.287953,3548188.013901,-71.994561,367.703702,130.851335,1840.831968,185.610892,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1356.926941,8278.371471,2370.285039,16.965730,57.887946,23.064210,4405.769586,28.057680,2466.721203,265.920559,1714.580968,185.230892,712.172460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637127.106266,5038842.643323,3548182.409605,-72.023608,364.139332,129.537157,1830.352559,183.764846,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1326.543894,8206.079411,2342.145869,16.421695,56.941194,22.524297,4369.280044,27.662116,2440.483465,262.125302,1704.063559,183.384846,460.057939,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637137.492650,5038840.565626,3548183.511215,-72.269663,361.391715,128.797665,1825.697692,182.299334,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1313.194898,8185.834393,2331.900307,16.053666,56.266194,22.137905,4360.928488,27.389480,2426.414329,259.287530,1699.370692,181.919334,551.788471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637144.387468,5038869.760293,3548193.924722,-72.226966,360.953941,128.655818,1838.381753,181.942117,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1331.681612,8271.094226,2361.367262,15.989895,56.142880,22.073137,4403.613075,27.331836,2444.999883,258.830764,1712.016753,181.562117,593.636865,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637149.631573,5038872.934619,3548193.144080,-71.989532,359.018981,127.850126,1826.899696,180.024773,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1310.372755,8224.186410,2343.999003,15.562003,55.346666,21.650446,4382.637459,27.010403,2435.389867,256.749861,1700.496697,179.644773,604.875532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637157.288327,5038900.920186,3548203.607439,-72.022862,358.525288,127.738718,1838.522863,179.615078,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1329.504672,8311.736878,2374.320017,15.509714,55.234055,21.595839,4427.471373,26.962861,2452.831444,256.248295,1712.081863,179.235078,951.666784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637163.988957,5038933.247792,3548214.978176,-71.968683,358.274683,127.638812,1854.457628,179.489275,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1348.616285,8396.946743,2403.331899,15.456185,55.109674,21.530135,4470.878560,26.908251,2474.691149,255.981619,1727.978629,179.109275,272.879233,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637171.177141,5038964.548915,3548225.974293,-71.960397,357.965479,127.519736,1869.509861,179.307546,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1369.568187,8493.651983,2436.537570,15.417991,55.032676,21.492774,4520.581991,26.877822,2495.436101,255.651133,1742.992861,178.927546,622.497483,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637178.173895,5038965.650565,3548229.521758,-71.893602,355.699953,127.069492,1862.731126,177.750794,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1354.474827,8481.909100,2428.257548,15.065601,54.429452,21.148413,4515.205343,26.623576,2485.378596,253.383182,1736.176126,177.370794,643.154244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637181.840080,5038950.893836,3548231.799132,-71.504592,352.601152,126.769907,1839.954044,175.189976,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1336.352481,8429.409858,2412.372243,14.693498,53.672350,20.757447,4485.547328,26.277168,2460.290293,250.413933,1713.361044,174.809976,761.801522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637193.288158,5038954.440856,3548231.972745,-71.864340,350.747683,126.062887,1829.341002,173.402224,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1322.199322,8405.021919,2395.663194,14.367934,53.025375,20.372140,4476.976517,26.017708,2451.066756,248.413945,1702.710002,173.022224,656.141140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637202.947992,5038945.165105,3548227.232377,-72.023097,347.745522,124.904128,1818.884046,171.679991,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1297.953490,8350.137194,2382.341730,13.962999,52.265173,20.018129,4448.083197,25.682104,2428.221750,245.192119,1692.215047,171.299991,540.068414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637212.029392,5038936.391753,3548223.621015,-72.129205,344.814771,123.859653,1808.620229,169.985953,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1270.342578,8293.829624,2352.588455,13.541309,51.515523,19.556521,4415.962984,25.336579,2406.285790,242.081343,1681.913229,169.605953,543.982684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637218.313991,5038910.517837,3548215.617545,-71.966044,341.058160,122.720628,1779.407917,167.111878,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1237.861571,8190.924704,2321.477380,13.090146,50.583664,19.107182,4358.684807,24.898609,2367.000602,238.183759,1652.662917,166.731878,609.373234,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637228.856810,5038914.330448,3548214.354307,-72.230003,339.263494,121.885252,1770.468426,165.508658,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1224.105436,8147.346152,2299.746032,12.803883,49.888913,18.723124,4342.644284,24.626833,2357.541856,236.196105,1643.685426,165.128658,510.465694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637238.966815,5038905.119553,3548213.852879,-72.443974,336.779232,121.330030,1748.669877,163.116114,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1204.714164,8086.853389,2275.042673,12.477760,49.165604,18.333869,4309.342449,24.291355,2336.289812,233.674482,1621.848877,162.736114,657.199963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637244.293819,5038895.184129,3548205.254516,-72.206072,333.939304,119.898344,1736.043470,161.351482,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1179.365127,8019.992646,2247.737057,12.112949,48.409289,17.932687,4275.744519,23.959990,2311.645661,230.524270,1609.184470,160.971482,484.820434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637251.264708,5038886.069202,3548198.846495,-72.124713,331.258845,118.707473,1721.677788,159.486120,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1164.666243,7971.333304,2232.279571,11.839337,47.757734,17.620796,4249.326497,23.659456,2288.486427,227.602755,1594.780788,159.106120,534.421698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637258.745944,5038911.911756,3548209.077174,-72.139762,330.794140,118.637327,1732.623177,159.181340,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1178.821667,8043.154032,2256.191694,11.792627,47.627539,17.562151,4286.513122,23.602467,2303.865729,227.144795,1605.688177,158.801340,546.132399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637268.052353,5038905.180471,3548202.835102,-72.275605,328.491228,117.537015,1714.157807,157.068933,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1157.508312,7990.900747,2236.327554,11.477305,46.969530,17.230248,4256.621096,23.293328,2282.854827,224.594882,1587.184808,156.688933,612.389150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637276.306983,5038888.582172,3548199.230825,-72.315156,325.687815,116.828938,1685.693018,154.361155,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1136.733703,7902.489745,2210.160578,11.174378,46.155383,16.865393,4215.217601,22.946986,2253.703613,221.730371,1558.682018,153.981155,754.426198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637283.787986,5038911.898652,3548207.139534,-72.324139,325.094628,116.586204,1695.052263,153.995826,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1150.075543,7973.763038,2234.339206,11.129607,46.035479,16.816212,4251.829489,22.892337,2265.886517,221.090010,1568.003263,153.615826,595.702227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637294.965680,5038887.592246,3548202.655044,-72.593768,321.441140,115.709243,1673.965213,151.808662,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1123.111883,7877.424220,2215.250723,10.790756,45.200592,16.506694,4206.115594,22.536107,2229.102702,217.362438,1546.878214,151.428662,537.724189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637301.146210,5038876.574788,3548202.557999,-72.452374,318.789486,115.143931,1657.796354,149.927118,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1106.346841,7809.126039,2202.061614,10.533202,44.502729,16.238086,4173.069914,22.230870,2206.563603,214.703871,1530.671354,149.547118,550.178359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637308.622994,5038866.015624,3548197.445140,-72.426683,316.381435,114.226311,1635.743272,147.689410,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1089.742126,7756.906496,2189.401400,10.282513,43.894224,15.978523,4145.250373,21.948057,2182.520412,212.133365,1508.580272,147.309410,644.547863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637318.257736,5038856.533168,3548192.780024,-72.589041,314.134823,113.378160,1611.976093,145.359583,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1073.900282,7697.323622,2172.134881,10.043451,43.259776,15.697418,4115.443203,21.661640,2159.515591,209.727197,1484.775093,144.979583,680.181266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637328.925019,5038847.179049,3548188.482768,-72.821776,311.487003,112.378873,1602.474338,143.944278,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1055.744539,7628.174303,2151.845437,9.793436,42.603906,15.407973,4078.942639,21.355051,2136.705940,206.889031,1475.235339,143.564278,378.858291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637338.165426,5038842.990395,3548185.895815,-72.940917,309.261175,111.518819,1593.998235,142.595370,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1037.962773,7560.011142,2130.293346,9.551390,41.963381,15.115814,4042.358520,21.052207,2119.401533,204.500229,1466.721235,142.215370,337.650145,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637349.277266,5038841.135963,3548183.485208,-73.221146,307.308455,110.708639,1583.478220,141.123934,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1025.209969,7505.881133,2109.399006,9.350020,41.374307,14.832717,4017.599488,20.795415,2104.215591,202.373410,1456.163220,140.743934,457.199614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637358.837203,5038831.062874,3548180.164017,-73.363528,304.934913,109.933619,1565.064318,139.196127,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1009.561508,7454.005669,2098.999398,9.132699,40.806917,14.616370,3991.584140,20.536934,2081.169349,199.878405,1437.711318,138.816127,604.019727,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637372.048277,5038825.914515,3548175.826173,-73.811664,302.953617,109.067206,1547.571159,137.328049,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,994.622515,7393.875692,2082.193065,8.925113,40.212697,14.367512,3962.411832,20.270835,2062.095910,197.694603,1420.180160,136.948049,517.817269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637379.322914,5038822.628653,3548170.649571,-73.758344,300.851874,108.007464,1540.143254,136.100096,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,982.027794,7352.521140,2065.900897,8.737263,39.712137,14.124739,3939.801138,20.030251,2044.774764,195.355739,1412.714255,135.720096,466.332704,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637385.697098,5038847.937814,3548179.149416,-73.670786,300.570191,107.862825,1550.167697,135.891637,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,993.463253,7421.360557,2087.886935,8.709729,39.634069,14.090366,3975.570917,19.993710,2059.087549,195.045985,1422.700697,135.511637,469.278235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637395.522289,5038841.316294,3548174.245389,-73.829467,298.432889,106.933424,1535.558470,134.244100,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,977.592827,7359.792174,2070.314999,8.505330,39.066619,13.849339,3942.041336,19.719940,2038.633586,192.710908,1408.053471,133.864100,409.213961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637407.498253,5038835.296413,3548171.259345,-74.165056,296.423423,106.197821,1518.737316,132.472318,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,963.199783,7294.361275,2055.752734,8.315092,38.489338,13.630231,3908.184806,19.448491,2019.326310,190.556422,1391.194316,132.092318,512.689745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637414.921101,5038858.721246,3548179.107543,-74.160013,296.102381,106.049262,1525.767484,132.107745,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,973.112497,7353.090625,2075.014579,8.282479,38.381942,13.586767,3939.020901,19.398782,2031.590185,190.203973,1398.186484,131.727745,646.803779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637426.989494,5038846.893011,3548173.756786,-74.481156,293.503432,105.062635,1514.833262,130.729545,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,954.937236,7281.496649,2050.130674,8.073801,37.790588,13.316706,3901.317233,19.119082,2006.018852,187.410939,1387.214262,130.349545,406.976532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637438.433030,5038831.409042,3548164.559125,-74.744746,290.770608,103.832152,1499.186581,129.087654,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,939.530784,7208.228604,2018.183028,7.887762,37.205475,13.017694,3863.163000,18.841175,1975.666891,184.406171,1371.529581,128.707654,441.620487,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637448.774926,5038824.594156,3548161.355806,-74.934633,288.707009,103.077734,1484.683743,127.510531,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,926.355252,7139.017769,2000.805209,7.718071,36.642272,12.798250,3827.378375,18.575348,1955.637376,182.203030,1356.988743,127.130531,424.737595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637454.917477,5038847.929366,3548171.023853,-74.823893,288.395272,103.079376,1492.996551,127.256723,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,936.563796,7199.851819,2020.056242,7.693956,36.557283,12.762048,3859.040856,18.534466,1968.564992,181.921198,1365.263552,126.876723,645.087947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637462.821394,5038848.656706,3548165.240601,-74.831463,287.006759,102.155265,1475.760292,125.523470,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,920.242910,7140.191577,1997.343059,7.511195,36.031716,12.522162,3829.972747,18.294347,1954.704783,180.290006,1347.989292,125.143470,531.081653,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637471.118121,5038849.251518,3548163.482050,-74.861067,285.286144,101.410337,1471.538867,124.581870,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,909.676532,7082.191606,1981.279847,7.365311,35.531266,12.319138,3798.439392,18.049466,1942.194665,178.417041,1343.729868,124.201870,392.799485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637481.268133,5038838.425145,3548155.601333,-75.023738,282.995304,100.322227,1456.151947,123.006863,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,893.084454,7017.771399,1958.388141,7.187055,35.008704,12.085935,3763.952160,17.797874,1916.725115,175.880608,1328.304947,122.626863,450.311963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637490.427377,5038837.263663,3548152.507773,-75.121464,281.347715,99.566462,1445.130724,121.684537,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,879.651856,6970.921887,1939.429062,7.030711,34.552141,11.872261,3739.640381,17.582294,1902.045683,174.067512,1317.245725,121.304537,366.344591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637497.790870,5038830.710535,3548148.756335,-75.078179,279.473215,98.840836,1427.419782,119.990425,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,868.726852,6925.577872,1929.446493,6.891611,34.111438,11.709218,3715.921059,17.371610,1882.224317,172.063364,1299.496783,119.610425,505.380426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637506.294424,5038827.286855,3548145.229305,-75.128286,277.875467,98.149940,1408.593798,118.237769,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,855.103068,6859.429512,1906.904798,6.740569,33.600591,11.489907,3682.951037,17.133951,1865.325198,170.323306,1280.632798,117.857769,570.614553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637513.743688,5038848.224724,3548153.565005,-75.116641,277.463160,98.082221,1416.346184,118.012451,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,863.718260,6917.069544,1923.942055,6.718018,33.528005,11.455802,3712.593763,17.096537,1875.460468,169.916727,1288.347185,117.632451,643.859936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637523.327395,5038845.682900,3548151.448490,-75.240052,275.660459,97.378260,1409.556904,116.984521,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,853.916674,6880.746172,1911.422585,6.592175,33.127073,11.285992,3695.760595,16.913348,1859.835611,167.977624,1281.519905,116.604521,425.202144,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637534.735055,5038837.051615,3548146.379518,-75.495512,273.591357,96.533006,1395.757625,115.566848,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,842.271482,6830.006256,1891.629233,6.458805,32.683383,11.087573,3670.869503,16.706947,1837.366801,165.731564,1267.682625,115.186848,503.923977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637543.669910,5038827.902394,3548145.102874,-75.568862,271.616836,96.033053,1377.084306,113.878640,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,832.032465,6759.742160,1871.392201,6.335253,32.187959,10.893334,3633.761198,16.465378,1815.960805,163.712080,1248.971306,113.498640,513.804874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637555.061351,5038817.013099,3548143.095552,-75.825611,269.620602,95.522558,1354.569513,111.983025,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,819.669067,6702.108502,1845.029972,6.202552,31.747261,10.673081,3600.866305,16.239589,1792.534873,161.658511,1226.418514,111.603025,671.422315,nan,8,0,0,large pseudorange innovation
