epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.181229,1.100000,21037171.319703,175.742037,3182.259339,0.016131,17.408556,0.809322,0,-121.739372,-0.393486,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.220438,-0.900000,21661586.748222,180.968573,697.351158,0.018175,17.408556,0.809322,0,-121.739372,-0.393486,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.325054,0.400000,22705139.535759,251.343048,-1447.970641,0.020340,17.408556,0.809322,0,-121.739372,-0.393486,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.480328,-0.700000,23512709.344387,4561.534563,-2979.704747,0.374059,9.408556,0.589322,0,-121.739372,-0.393486,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.755914,1.600000,24204637.471525,5957.995880,-3786.369401,0.455540,9.408556,0.589322,0,-121.739372,-0.393486,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.101317,-1.300000,24604912.435488,9054.966041,-5098.500066,0.637243,9.408556,0.589322,0,-121.739372,-0.393486,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.151282,0.800000,20375273.294460,405.051752,4249.506403,0.045287,17.338477,0.730858,1,-244.637761,-0.374990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.161215,-0.600000,20616547.105349,407.668229,4587.666836,0.045637,17.338477,0.730858,1,-244.637761,-0.374990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.181770,1.100000,21037291.814927,492.611168,3062.423459,0.048951,17.338477,0.730858,1,-244.637761,-0.374990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.221093,-0.900000,21661915.082046,576.567308,521.853549,0.053675,17.338477,0.730858,1,-244.637761,-0.374990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.326024,0.400000,22704819.860130,730.303321,-1625.743871,0.058441,17.338477,0.730858,1,-244.637761,-0.374990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.481828,-0.700000,23519532.634768,13869.967883,-3105.348080,0.930087,9.338477,0.510858,1,-244.637761,-0.374990,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.758459,1.600000,24211060.857334,16218.506513,-3822.368780,1.183404,9.338477,0.510858,1,-244.637761,-0.374990,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.105288,-1.300000,24600797.295807,25764.703883,-5033.406135,1.702623,9.338477,0.510858,1,-244.637761,-0.374990,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.151716,0.800000,20375913.286618,140.639315,4315.378185,0.013958,17.240302,0.768967,0,187.445350,-0.398395,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.161672,-0.600000,20617648.015139,152.060320,4552.651879,0.016291,17.240302,0.768967,0,187.445350,-0.398395,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.182279,1.100000,21038208.715540,179.206485,2937.116914,0.018722,17.240302,0.768967,0,187.445350,-0.398395,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.221709,-0.900000,21662177.792423,209.861664,344.337776,0.015854,17.240302,0.768967,0,187.445350,-0.398395,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.326938,0.400000,22705133.896115,227.171221,-1801.536201,0.016904,17.240302,0.768967,0,187.445350,-0.398395,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.483248,-0.700000,23511787.608734,5714.815707,-3226.621522,0.406527,9.240302,0.548967,0,187.445350,-0.398395,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.760878,1.600000,24203895.031508,6679.919764,-3851.150524,0.392836,9.240302,0.548967,0,187.445350,-0.398395,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.109066,-1.300000,24598630.839151,8748.244521,-4961.654253,0.642303,9.240302,0.548967,0,187.445350,-0.398395,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.152078,0.800000,20376320.715001,146.810103,4374.527011,0.016681,17.166006,0.829555,0,117.942430,-0.397078,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.162053,-0.600000,20618101.892990,163.275162,4510.602736,0.016607,17.166006,0.829555,0,117.942430,-0.397078,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.182702,1.100000,21038362.788289,152.438183,2806.680370,0.017474,17.166006,0.829555,0,117.942430,-0.397078,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.222221,-0.900000,21661965.888334,181.762678,165.090309,0.019869,17.166006,0.829555,0,117.942430,-0.397078,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.327701,0.400000,22704862.306095,253.491910,-1975.104396,0.020540,17.166006,0.829555,0,117.942430,-0.397078,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.484447,-0.700000,23514024.358419,4915.301157,-3341.913850,0.380927,9.166006,0.609555,0,117.942430,-0.397078,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.762950,1.600000,24207228.114846,6359.180336,-3873.046121,0.343383,9.166006,0.609555,0,117.942430,-0.397078,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.112327,-1.300000,24604814.485272,7188.824652,-4883.115623,0.505515,9.166006,0.609555,0,117.942430,-0.397078,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.152836,0.800000,20376787.721985,148.227936,4426.790128,0.016414,17.170453,0.737200,0,-2.422517,-0.377190,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.162855,-0.600000,20618373.401631,193.870574,4461.606611,0.016618,17.170453,0.737200,0,-2.422517,-0.377190,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.183600,1.100000,21038653.853339,169.594812,2671.274137,0.018287,17.170453,0.737200,0,-2.422517,-0.377190,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.223312,-0.900000,21661913.729532,199.448603,-15.622272,0.019522,17.170453,0.737200,0,-2.422517,-0.377190,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.329320,0.400000,22704476.786798,264.699597,-2146.140344,0.021298,17.170453,0.737200,0,-2.422517,-0.377190,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.486912,-0.700000,23510968.410227,4627.989686,-3451.571547,0.381902,9.170453,0.517200,0,-2.422517,-0.377190,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.767017,1.600000,24205200.812007,6636.061932,-3887.525208,0.430206,9.170453,0.517200,0,-2.422517,-0.377190,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.118488,-1.300000,24602064.178786,8631.485160,-4798.605882,0.555320,9.170453,0.517200,0,-2.422517,-0.377190,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.153135,0.800000,20376946.167782,181.715095,4472.068849,0.018033,17.003269,0.771615,0,-120.780730,-0.394991,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.163168,-0.600000,20618763.290500,156.014927,4405.627771,0.013680,17.003269,0.771615,0,-120.780730,-0.394991,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.183948,1.100000,21038665.143630,202.220874,2531.045010,0.014517,17.003269,0.771615,0,-120.780730,-0.394991,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.223735,-0.900000,21661767.208109,209.059403,-197.521080,0.016607,17.003269,0.771615,0,-120.780730,-0.394991,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.329954,0.400000,22704172.814561,246.317325,-2314.459566,0.022500,17.003269,0.771615,0,-120.780730,-0.394991,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.487925,-0.700000,23512175.158022,4680.245173,-3555.051479,0.380969,9.003269,0.551615,0,-120.780730,-0.394991,artificial low-SNR / low-lock degradation injected
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.768795,1.600000,24204168.138294,5946.482711,-3895.153980,0.487678,9.003269,0.551615,0,-120.780730,-0.394991,artificial low-SNR / low-lock degradation injected
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.121299,-1.300000,24602101.760156,9005.272997,-4707.156450,0.555666,9.003269,0.551615,0,-120.780730,-0.394991,artificial low-SNR / low-lock degradation injected
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.153223,0.800000,20377388.163393,177.944090,4510.350298,0.017755,17.035616,0.804639,0,-250.771201,-0.392485,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.163257,-0.600000,20619002.692270,162.140722,4342.848883,0.016673,17.035616,0.804639,0,-250.771201,-0.392485,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.184042,1.100000,21038885.995508,167.920293,2386.304759,0.015831,17.035616,0.804639,0,-250.771201,-0.392485,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.223850,-0.900000,21661683.040597,208.705744,-380.318918,0.020243,17.035616,0.804639,0,-250.771201,-0.392485,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.330136,0.400000,22703742.122935,238.712834,-2479.718640,0.022829,17.035616,0.804639,0,-250.771201,-0.392485,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.488271,-0.700000,23514412.060333,4883.474648,-3652.799885,0.404201,9.035616,0.584639,0,-250.771201,-0.392485,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.769524,1.600000,24206343.458525,6286.732243,-3895.012108,0.464804,9.035616,0.584639,0,-250.771201,-0.392485,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.122567,-1.300000,24599099.055784,10007.101253,-4609.732233,0.524115,9.035616,0.584639,0,-250.771201,-0.392485,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.153713,0.800000,20378284.941617,159.945044,4541.554963,0.017168,16.950022,0.770240,0,188.236149,-0.385022,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.163773,-0.600000,20619913.866832,155.086228,4273.351338,0.017126,16.950022,0.770240,0,188.236149,-0.385022,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.184619,1.100000,21039471.664865,162.428574,2237.197330,0.015402,16.950022,0.770240,0,188.236149,-0.385022,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.224553,-0.900000,21662039.939248,212.365095,-563.719122,0.019630,16.950022,0.770240,0,188.236149,-0.385022,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.331188,0.400000,22704017.755628,216.924656,-2641.698609,0.017972,16.950022,0.770240,0,188.236149,-0.385022,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.489904,-0.700000,23514014.452523,5031.394167,-3744.109645,0.394274,8.950022,0.550240,0,188.236149,-0.385022,artificial low-SNR / low-lock degradation injected
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.772278,1.600000,24213014.422271,7288.844954,-3888.151552,0.419665,8.950022,0.550240,0,188.236149,-0.385022,artificial low-SNR / low-lock degradation injected
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.126776,-1.300000,24601646.411403,9959.411932,-4506.446730,0.636246,8.950022,0.550240,0,188.236149,-0.385022,artificial low-SNR / low-lock degradation injected
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.154172,0.800000,20378610.981934,170.718055,4565.600575,0.017888,16.982669,0.788624,0,120.021976,-0.392227,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.164258,-0.600000,20620213.992460,167.817731,4197.221224,0.015931,16.982669,0.788624,0,120.021976,-0.392227,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.185161,1.100000,21039621.450490,195.071532,2083.992754,0.015624,16.982669,0.788624,0,120.021976,-0.392227,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.225214,-0.900000,21661860.001172,184.866076,-747.509511,0.016238,16.982669,0.788624,0,120.021976,-0.392227,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.332179,0.400000,22703603.584699,238.232800,-2800.185734,0.022065,16.982669,0.788624,0,120.021976,-0.392227,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.491449,-0.700000,23510021.313962,4886.669414,-3829.208886,0.312452,8.982669,0.568624,0,120.021976,-0.392227,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.774894,1.600000,24205339.866365,6782.292955,-3873.699909,0.478907,8.982669,0.568624,0,120.021976,-0.392227,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.130771,-1.300000,24593503.809373,9558.127625,-4397.379335,0.522527,8.982669,0.568624,0,120.021976,-0.392227,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.154538,0.800000,20378940.502573,412.572224,4582.504536,0.038161,16.858693,0.739669,1,0.717982,-0.381124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.164643,-0.600000,20620696.821333,486.232941,4114.559677,0.037675,16.858693,0.739669,1,0.717982,-0.381124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.185591,1.100000,21039575.747476,456.437243,1926.962167,0.046969,16.858693,0.739669,1,0.717982,-0.381124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.225739,-0.900000,21661744.505683,486.088870,-931.318153,0.050602,16.858693,0.739669,1,0.717982,-0.381124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.332971,0.400000,22703193.299629,589.602411,-2954.862403,0.047917,16.858693,0.739669,1,0.717982,-0.381124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.492702,-0.700000,23518741.220797,15138.237362,-3908.094957,1.027692,8.858693,0.519669,1,0.717982,-0.381124,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.777047,1.600000,24210400.116395,15152.606174,-3852.503200,1.312668,8.858693,0.519669,1,0.717982,-0.381124,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.134075,-1.300000,24606901.103281,24026.508699,-4281.867852,1.790098,8.858693,0.519669,1,0.717982,-0.381124,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.155039,0.800000,20379123.930940,456.407092,4592.194302,0.036310,16.902460,0.776241,1,-117.001342,-0.399014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.165172,-0.600000,20620715.568320,413.867076,4025.534790,0.041274,16.902460,0.776241,1,-117.001342,-0.399014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.186184,1.100000,21039879.171382,405.583354,1766.215589,0.037488,16.902460,0.776241,1,-117.001342,-0.399014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.226463,-0.900000,21661494.788893,449.246593,-1114.934801,0.047157,16.902460,0.776241,1,-117.001342,-0.399014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.334059,0.400000,22702766.343832,618.934194,-3105.546272,0.056368,16.902460,0.776241,1,-117.001342,-0.399014,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.494393,-0.700000,23511011.837802,13046.513772,-3980.110098,0.930671,8.902460,0.556241,1,-117.001342,-0.399014,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.779890,1.600000,24207818.127737,17428.369328,-3823.453506,1.057869,8.902460,0.556241,1,-117.001342,-0.399014,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.138373,-1.300000,24605467.894672,21903.742420,-4161.329361,1.684919,8.902460,0.556241,1,-117.001342,-0.399014,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.155355,0.800000,20379661.595484,154.742991,4594.672747,0.016270,16.692211,0.766895,0,-224.901287,-0.385633,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.165503,-0.600000,20621170.612533,170.874779,3930.284132,0.016984,16.692211,0.766895,0,-224.901287,-0.385633,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.186554,1.100000,21039832.678337,170.721826,1602.143004,0.019153,16.692211,0.766895,0,-224.901287,-0.385633,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.226917,-0.900000,21661362.740248,209.203954,-1298.001530,0.017711,16.692211,0.766895,0,-224.901287,-0.385633,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.334749,0.400000,22702394.089984,240.408153,-3251.960722,0.019964,16.692211,0.766895,0,-224.901287,-0.385633,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.495498,-0.700000,23512793.685957,5721.080369,-4045.317180,0.366258,8.692211,0.546895,0,-224.901287,-0.385633,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.781805,1.600000,24203769.189302,6055.915373,-3788.075675,0.494981,8.692211,0.546895,0,-224.901287,-0.385633,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.141301,-1.300000,24603818.417378,10643.923409,-4035.244477,0.556420,8.692211,0.546895,0,-224.901287,-0.385633,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.155620,0.800000,20380667.260449,416.969150,4589.954910,0.046531,16.621225,0.757407,1,169.602283,-0.389153,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.165782,-0.600000,20621895.001224,430.020389,3828.910480,0.041249,16.621225,0.757407,1,169.602283,-0.389153,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.186865,1.100000,21040638.963129,522.348811,1434.940238,0.049899,16.621225,0.757407,1,169.602283,-0.389153,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
