receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
6.2584990000000005,6.258128042918077,111210.1354022788,111233.33914622123,265458.1444199528,-458.44054974201595,-458.8661027101797,36700.63372244135
6.259499,6.259127872327862,111261.27706209733,111234.53831617303,265495.0055925401,-460.5238732508698,-458.8436182758297,36867.414983537965
6.260498999999999,6.260127872327861,111261.27706209733,111235.73748612485,265532.1741962854,-463.0187396606589,-458.82113384147976,37067.14246912714
6.261499000000001,6.2611278723278625,111261.27706209733,111236.93665607668,265569.04809860553,-461.87229741611935,-458.79864940712974,36975.36359632791
6.262499,6.262127872327862,111261.27706209733,111238.13582602849,265605.7015341791,-459.11836958890245,-458.776164972776,36754.896849785524
6.2634989999999995,6.263127872327861,111261.27706209733,111239.33499598032,265642.43891031237,-460.16690070250036,-458.75368053842976,36838.837409512176
6.264499000000001,6.264127872327863,111261.27706209733,111240.53416593214,265679.08788441774,-459.0626398172766,-458.73119610407974,36750.43538158201
6.265499,6.2651279865045115,111227.04776370701,111241.73333588395,265715.79315404815,-459.495641522098,-458.7087116697261,36785.09949883513
6.266499,6.266127950399779,111237.87168995345,111242.93250583576,265752.4684111907,-459.2919530714557,-458.68622723537976,36768.793141937334
6.267499000000001,6.267128118357727,111187.51916441621,111244.13167578759,265789.2475793179,-459.891062124896,-458.66374280102974,36816.755046577935
6.268499,6.268128118357726,111187.51916441621,111245.33084573943,265825.8656605082,-458.6767455287578,-458.64125836667966,36719.54246657595
6.269499,6.269128042384677,111210.29531130688,111246.53001569123,265862.7462856484,-460.46233384928365,-458.61877393233345,36862.48842318377
6.270498999999999,6.270128042384677,111210.29531130688,111247.72918564307,265899.2877981334,-457.7202988464514,-458.5962894979798,36642.973761250636
6.271499,6.271127993092445,111225.07275112001,111248.92835559488,265936.2090853774,-460.6833730167253,-458.5738050636298,36880.18379835762
6.272499,6.272127993092444,111225.07275112001,111250.12752554669,265972.74099762226,-457.60037886235864,-458.5513206292797,36633.37352101302
6.273498999999999,6.273128108110517,111190.59120021462,111251.32669549852,266009.6090763086,-460.3455414444624,-458.52883619492604,36853.13856250212
6.2744990000000005,6.274128108110518,111190.59120021462,111252.52586545034,266046.1513981224,-457.73040845758413,-458.5063517605797,36643.783090040306
6.275499,6.275128156408017,111176.11197417426,111253.72503540217,266083.0129817178,-460.2815978603527,-458.4838673262298,36848.01953439557
6.276498999999999,6.276128156408016,111176.11197417426,111254.92420535398,266119.55266340205,-457.69742966796963,-458.46138289187974,36641.14296041187
6.277499000000001,6.277128194926215,111164.56450906188,111256.1233753058,266156.4046289063,-460.1984472065186,-458.4388984575297,36841.36287696886
6.278499,6.278128194926214,111164.56450906188,111257.32254525762,266192.9491090759,-457.7573692405758,-458.41641402317975,36645.941445844575
6.2794989999999995,6.279128121878771,111186.4635814779,111258.52171031514,266229.7858269325,-460.08053571322466,-458.3827212734942,36831.923427231086
6.280499000000001,6.280128121878772,111186.4635814779,111259.72086775677,266266.3361448812,-457.8302909959988,-458.36023683914783,36651.779224892874
6.281499,6.281128004529154,111221.64411191034,111260.92002519839,266303.2171686027,-460.31969698386416,-458.33775240479423,36851.06957431444
6.282499,6.282128004529153,111221.64411191034,111262.11918264002,266339.725245579,-457.302644123526,-458.31526797044785,36609.538252508755
6.283499000000001,6.28312797200693,111231.39402939042,111263.31834008165,266376.6123513385,-460.3358223322413,-458.29278353609413,36852.360495252324
6.284499,6.28412797200693,111231.39402939042,111264.51749752328,266413.0977505269,-457.0193678833374,-458.27029910174787,36586.86046464884
6.285499,6.2851281457811226,111179.29783685684,111265.7166549649,266450.0347028616,-460.61695110451524,-458.2478146673979,36874.86636674617
6.286498999999999,6.286128145781122,111179.29783685684,111266.91581240653,266486.4838300337,-456.5662813433189,-458.2253302330479,36550.58844822458
6.287499,6.2871280875938105,111196.74195436935,111268.11496984816,266523.4023935807,-460.49488588066,-458.20284579869417,36865.09438851807
6.288499,6.28812808759381,111196.74195436935,111269.31412728979,266559.8749089844,-456.85843198805026,-458.18036136434426,36573.97667993771
6.289498999999999,6.289127776489251,111290.00875454165,111270.51328473141,266596.6762289169,-459.7748665975474,-458.1578769299942,36807.452969150865
6.2904990000000005,6.2901277764892525,111290.00875454165,111271.71244217304,266633.2028454652,-457.53422845123737,-458.13539249564417,36628.07782452518
6.291499,6.2911276955904345,111314.26160986612,111272.91159961467,266670.0225887534,-459.85498212107,-458.1129080612942,36813.8666480585
6.292498999999999,6.292127695590434,111314.26160986612,111274.1107570563,266706.53771708586,-457.39072509813036,-458.0904236269405,36616.58960865229
6.293499000000001,6.2931276652147945,111323.36799784574,111275.30991449792,266743.4092423183,-460.13948827738585,-458.0679391926015,36836.642897324855
6.294499,6.294127665214794,111323.36799784574,111276.50907193955,266779.8791524402,-456.82588849454714,-458.0454547582442,36571.37139810612
6.2954989999999995,6.2951277438320465,111299.7991382821,111277.7082293812,266816.77680077276,-460.2777507455035,-458.02297032390163,36847.71155214346
6.296499000000001,6.296127743832048,111299.7991382821,111278.90738682283,266853.23385644046,-456.66531897773666,-458.00048588954786,36558.51694396421
6.297499,6.29712793580836,111242.24608750947,111280.10654426443,266890.07227597816,-459.9061882528768,-457.97800145519045,36817.96597454444
6.298499,6.29812793580836,111242.24608750947,111281.30570170606,266926.5528856684,-456.9595405739161,-457.95551702085163,36582.070966488376
6.299499000000001,6.299128093659856,111194.92339969543,111282.5048591477,266963.37815302896,-459.8037251883659,-457.9330325864942,36809.763254687285
6.300499,6.300128093659856,111194.92339969543,111283.70401658934,266999.86368489737,-457.0210252362602,-457.91054815214426,36586.993144671585
6.301499,6.301127860081109,111264.94854626527,111284.90317403097,267036.7081642885,-459.89479810662203,-457.8880637177979,36817.054132025325
6.302498999999999,6.302127860081108,111264.94854626527,111286.10233147258,267073.1736818163,-456.77101905442487,-457.8655792834442,36566.9788040705
6.303499,6.3031279841996515,111227.73874344249,111287.3014889142,267110.00079488487,-459.76894966201576,-457.84309484909414,36806.9792866116
6.304499,6.304127984199651,111227.73874344249,111288.50064635584,267146.47584790015,-456.8901301888736,-457.82061041475157,36576.5142915402
6.305498999999999,6.30512823404866,111152.835894628,111289.69980379748,267183.27623934596,-459.584655155153,-457.7981259803905,36792.225519308
6.3064990000000005,6.3061282340486615,111152.835894628,111290.8989612391,267219.7705837144,-457.13110527926983,-457.7756415460516,36595.8056446586
6.307499,6.307128169817243,111172.09198943285,111292.09812095057,267256.57209394366,-459.5646329125128,-457.75494815162614,36790.62263100797
6.308498999999999,6.308128169817242,111172.09198943285,111293.29728072851,267293.0679436039,-457.1499084097807,-457.7324637172762,36597.31093647038
6.309499000000001,6.309128023606632,111215.92482807547,111294.49644050645,267329.8678084156,-459.5287403637502,-457.70997928292616,36787.74923927541
6.310499,6.310128023606631,111215.92482807547,111295.69560028441,267366.34628879605,-456.93294261412825,-457.6874948485725,36579.9416566346
6.3114989999999995,6.3111279026678595,111252.18135950038,111296.89476006237,267403.15994975093,-459.5862170305816,-457.6650104142262,36792.3505558434
6.312499000000001,6.312127902667861,111252.18135950038,111298.0939198403,267439.6111794604,-456.5925448800447,-457.6425259798687,36552.6909857121
6.313499,6.313128000673488,111222.80001150032,111299.29307961826,267476.4063756748,-459.45199789405626,-457.6200415455261,36781.60559148339
6.314499,6.314128000673487,111222.80001150032,111300.4922393962,267512.88616409287,-456.9492817729905,-457.59755711117987,36581.24969425272
6.315499,6.315127989790457,111226.06266195745,111301.69139917417,267549.6660225889,-459.3344009326092,-457.5750726768262,36772.191321713035
6.316499,6.316127989790457,111226.06266195745,111302.89055895212,267586.1397933286,-456.87411283135896,-457.55258824247244,36575.23201585216
6.317499,6.3171280844393145,111197.68764827856,111304.08971873007,267622.9359096789,-459.4054304567401,-457.5301038081261,36777.877617460814
6.318498999999999,6.318128084439314,111197.68764827856,111305.28887850803,267659.39458759554,-456.6855830601095,-457.5076193737762,36560.13919283662
6.319499,6.319128004137693,111221.76146899146,111306.48803828597,267696.19653193967,-459.4166649490736,-457.48513493942613,36778.77699904567
6.320499,6.320128004137692,111221.76146899146,111307.68719806393,267732.6343058525,-456.42446378257955,-457.4626505050725,36539.235189105086
6.321498999999999,6.321127919612264,111247.10155467901,111308.88635784187,267769.450086985,-459.4775566325766,-457.44016607072246,36783.65170608074
6.3224990000000005,6.3221279196122655,111247.10155467901,111310.08551761981,267805.8810332933,-456.33917776788593,-457.41768163637244,36532.40758454725
6.323499,6.323127885774748,111257.24578700966,111311.28467739777,267842.6452300985,-459.146934930524,-457.3951972020187,36757.18365914521
6.324498999999999,6.324127885774748,111257.24578700966,111312.48383717574,267879.1021041397,-456.66305021597793,-457.37271276767615,36558.33531737303
6.325499000000001,6.325128040243165,111210.93732094279,111313.68299695369,267915.8873208478,-459.24646250753824,-457.3502283333224,36765.15137742697
6.326499,6.326128040243164,111210.93732094279,111314.88215673163,267952.33032731415,-456.4898254525205,-457.3277438989799,36544.467742615765
6.3274989999999995,6.327128004656634,111221.605894027,111316.08131650958,267989.0806932563,-459.01317997994556,-457.30525946462615,36746.475855368895
6.328499000000001,6.3281280046566355,111221.605894027,111317.28047628752,268025.542539609,-456.72516111174934,-457.2827750302761,36563.30762891301
6.329499,6.329128064273699,111203.73314781947,111318.47963606547,268062.3268972406,-459.18995124538054,-457.2602905959224,36760.62734669974
6.330499,6.330128064273699,111203.73314781947,111319.67879584343,268098.7554947371,-456.30983793140183,-457.2378061615725,36530.058772704826
6.331499,6.33112793899164,111241.29176408202,111320.87795562138,268135.5644202259,-459.3156462887269,-457.21532172722243,36770.68991151687
6.332499,6.332127938991641,111241.29176408202,111322.07711539934,268171.97506074543,-456.08553100343346,-457.19283729287616,36512.10179571096
6.333499,6.333127983199305,111228.03863950401,111323.27627517728,268208.7499299528,-459.09236167963877,-457.1703528585262,36752.814776652354
6.334498999999999,6.334127983199305,111228.03863950401,111324.47542807242,268245.1642746362,-456.13180102031606,-457.13685964693695,36515.80595962686
6.335499,6.3351280904129785,111195.89678906207,111325.67457537822,268281.9259169506,-458.98990774742714,-457.1143752125906,36744.612787884915
6.336499,6.336128090412978,111195.89678906207,111326.87372268406,268318.34680208337,-456.2135000778595,-457.091890778237,36522.346408956786
6.337498999999999,6.337127984599018,111227.61901603303,111328.07286998986,268355.1238400906,-459.0584293484572,-457.06940634388695,36750.0983108887
6.3384990000000005,6.338127984599019,111227.61901603303,111329.2720172957,268391.5261903437,-455.9819743656567,-457.0469219095369,36503.81152942734
6.339499,6.339128300204885,111133.00275773986,111330.4711646015,268428.3094158733,-459.0743254249224,-457.0244374751906,36751.3708773759
6.340498999999999,6.340128300204884,111133.00275773986,111331.6703119073,268464.71244618326,-455.9904691943076,-457.001953040837,36504.49158618721
6.341499000000001,6.341128181739139,111168.51789508564,111332.86945921314,268501.49055091705,-459.0235122267029,-456.9794686064906,36747.30300733873
6.342499,6.342128181739138,111168.51789508564,111334.06860651895,268537.88963208196,-455.9411390319111,-456.9569841721369,36500.542441150625
6.3434989999999996,6.3431280190215205,111217.29940949338,111335.26775382478,268574.6763542503,-459.0551534389069,-456.934499737787,36749.83605669548
6.344499000000001,6.344128019021522,111217.29940949338,111336.4669011306,268611.0517592654,-455.6453919014843,-456.91201530344057,36476.86629139824
6.345499,6.345127983183736,111228.04330720293,111337.66604843641,268647.79127575643,-458.7522723225756,-456.8895308690833,36725.58879297028
6.346499,6.346127983183735,111228.04330720293,111338.86519574223,268684.19159021403,-455.9565445250679,-456.86704643473695,36501.775733803246
6.347499,6.347128000732415,111222.78234560453,111340.06434304804,268720.9093776246,-458.5962717219593,-456.84456200038693,36713.100105163496
6.348499,6.348128000732415,111222.78234560453,111341.26349035387,268757.3314105879,-456.2278380335913,-456.82207756604055,36523.494239492145
6.349499,6.349127846182939,111269.11511272918,111342.46263765969,268794.0291123226,-458.44752008485045,-456.7995931316906,36701.191735905544
6.350498999999999,6.3501278461829385,111269.11511272918,111343.6617849655,268830.4640619517,-456.38918465763356,-456.777108697337,36536.41090525101
6.3514990000000004,6.3511279720108496,111231.39285434446,111344.86093227133,268867.1561765053,-458.3837589308443,-456.75462426298697,36696.08731231078
6.352499,6.352127972010849,111231.39285434446,111346.06007957713,268903.57917068485,-456.23984492502115,-456.7321398286332,36524.45545578237
