receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
18.232498999999997,0.0004123688320350323,0.0004189304937086548,3648742.2637743154,19109.417935379923,15180.19519829444,3.064996998132182,0.5743260277834782
18.233499000000002,0.0004123688320350323,0.0004189344935185754,3648859.727347978,18796.369657879266,15178.395198294726,1.2759448693875224,-0.5754956510611092
18.234499,0.0004123688320350323,0.0004189384934008553,3648978.3414949775,18979.489091812917,15177.420742569779,3.554602764565163,-0.9926228012740121
18.235498999999997,0.0004123688320350323,0.00041894249338780745,3649096.621277726,18926.273368459963,15175.620742569932,1.3424130698252668,-0.6851779746431479
18.236499000000002,0.0004123688320350323,0.0004189464933747597,3649215.4037559982,19006.27984599798,15173.820742569773,2.7891148591407786,-0.41350585808506624
18.237499,0.0004123688320350323,0.0004189504933617118,3649333.324106163,18869.06789606149,15172.02074256963,-0.007112969916963579,-0.48508997948667953
18.238498999999997,0.0004123688320350323,0.000418954493348664,3649452.2091192184,19021.936988436362,15170.22074256993,-0.590515531890576,0.08049281282449817
18.239499000000002,0.0004123688320350323,0.0004189584933356162,3649571.71471299,19019.9059759109,15168.420742569631,-4.571385602271053,-0.07643656909721686
18.240499,0.0004123688320350323,0.0004189624933225684,3649693.463026114,19275.384570541188,15166.620742569932,3.806510279088235,-0.9938125082530282
18.241498999999997,0.0004123688320350323,0.00041896649330952057,3649814.5287393997,19166.74543217576,15164.820742570077,-1.642617641229647,-0.11342172005240536
18.242499000000002,0.0004123688320350323,0.00041897049329647274,3649933.8354716324,19089.71745520244,15163.020742570074,-2.2009761827304257,-0.9946080304576256
18.243499,0.0004119577332681141,0.0004189744932834249,3650054.132264466,19085.54989299186,15161.220742570227,7.374909916513543,0.6285044047412517
18.244498999999998,0.00041192534014758945,0.00041897849327037704,3650173.7969300556,19038.417996262768,15159.420742569786,2.6784167811315287,0.9949435276506939
18.245499000000002,0.00041192534014758945,0.0004189824932573292,3650292.486146225,18889.975445047337,15157.620742569925,-12.535322842526462,-0.1375229337809399
18.246499,0.00041192534014758945,0.00041898649324428145,3650413.8987116385,19221.94866277685,15155.820742570077,0.47495505370622915,-0.01701378958004295
18.247498999999998,0.00041192534014758945,0.00041899049323123363,3650533.1518877363,19009.322135617407,15154.020742569784,0.631716042971115,0.9058336758850033
18.248499000000002,0.00041192534014758945,0.0004189944932181858,3650654.7703038645,19254.710821578097,15152.22074257007,5.027167026038231,-0.9438555579303651
18.249499,0.00041192534014758945,0.00041899849320513793,3650775.5636109887,19129.178528459037,15150.420742569779,-0.5184681343829831,0.15572779616293608
18.250498999999998,0.00041192534014758945,0.0004190024931920901,3650894.674680805,19058.576814432934,15148.620742569932,7.1862892292440215,-0.4184155264154949
18.251499000000003,0.0004122463850659581,0.0004190064931790423,3651014.773995863,19075.78132169629,15146.820742569773,3.7853021390441564,0.8413976286722737
18.252499,0.0004122463850659581,0.00041901049316599447,3651133.6139166737,18913.960833676654,15145.020742569777,-7.613637274511525,-0.9567921955994144
18.253498999999998,0.0004122463850659581,0.0004190144931529467,3651253.2553492733,19041.5253968283,15143.220742570078,-7.656677373339051,0.7239774365362769
18.254499000000003,0.0004122463850659581,0.0004190184931398989,3651372.896781873,19041.5253968283,15141.420742569771,-11.287606231339902,0.9723772581162443
18.255499,0.0004122463850659581,0.00041902249312685105,3651492.859591833,19092.67419229431,15139.620742570072,-13.084915384573934,-0.2683487387081878
18.256498999999998,0.0004122463850659581,0.0004190264931138032,3651611.3865946694,18955.992263207234,15137.820742569633,-2.655007047108568,0.21151770531938166
18.257499000000003,0.0004122463850659581,0.0004190304931007554,3651731.0024358155,19037.45239046539,15136.020742569926,-4.913576804664951,0.3555685356341449
18.258499,0.0004122463850659581,0.00041903449308770753,3651850.010020816,18940.645418208012,15134.220742570078,-7.37420096584052,-0.44738048782411133
18.259498999999998,0.0004122463850659581,0.0004190384930746597,3651970.322189947,19090.895969061774,15132.420742570082,-2.7300085202849314,0.661251288021564
18.260499000000003,0.00041216119884184,0.00041904249306161194,3652090.0022845212,19043.70154743255,15130.620742570072,1.0231255311685319,0.9982719415804098
18.261499,0.00041216119884184,0.00041904649304856407,3652208.8383091753,18913.340741053755,15128.820742569633,-7.926124325473609,-0.6202147117478569
18.262499,0.00041216119884184,0.0004190504930616253,3652328.776735286,19088.79338219446,15127.26266634792,-10.109386463768681,-0.810581479159562
18.263499000000003,0.00041192732776691184,0.00041905449307497547,3652448.464137251,19044.353722771433,15125.46266634806,2.810411083459616,0.9977996899909598
18.264499,0.00041192732776691184,0.0004190584930883257,3652568.0983276353,19040.372762445924,15123.662666348064,-4.502195806283231,0.3369038361545583
18.265499,0.00041192732776691184,0.0004190624931016759,3652689.2800659845,19185.211394504207,15121.862666347919,0.017053379210743243,-0.9450698460493152
18.266499,0.0004117421192175245,0.00041906649311502614,3652809.6576051135,19099.755140105957,15120.062666348065,3.9230873622651337,0.6439480212584666
18.267499,0.0004117421192175245,0.00041907049312837636,3652931.163707641,19236.835556860773,15118.262666348359,2.914016748830927,-0.7587943033278851
18.268499,0.0004117421192175245,0.00041907449314172653,3653050.9954411434,19071.812726148797,15116.462666347918,-4.74502713605277,-0.23633433747286847
18.269499,0.0004117421192175245,0.0004190784931550767,3653169.9899675967,18997.29118282438,15114.662666348211,-1.412342440038343,0.6462203586834019
18.270499,0.0004117421192175245,0.0004190824931684269,3653289.680762704,19049.381683945125,15112.862666347764,-16.102927285650804,0.3946545759510152
18.271499,0.0004117421192175245,0.00041908649318177715,3653408.26448407,18974.64670180196,15111.062666348065,4.794775568639535,-0.2135862608777625
18.272499,0.0004117421192175245,0.00041909049319512737,3653527.9270048435,19044.881683945125,15109.262666347913,-9.875706060252384,0.7272760811958243
18.273499,0.0004117421192175245,0.0004190944932084776,3653646.0547221242,18902.0713975976,15107.46266634806,1.9953063054559932,-0.6467896952444332
18.274499,0.0004117421192175245,0.00041909849322182776,3653767.9193001376,19293.88870238156,15105.662666348064,0.8175765404446944,-0.9129242331988934
18.275499,0.0004117421192175245,0.00041910249323517793,3653887.498233099,19133.039546716,15103.862666347764,-2.421152293095469,-0.5692334977878688
18.276499,0.0004117421192175245,0.00041910649324852816,3654007.5289781014,19002.02511393475,15102.062666347916,-2.9758340825529555,-0.41382008412544813
18.277499,0.0004117421192175245,0.0004191104932618784,3654126.9479922396,19006.126399280973,15100.26266634807,-7.100072073463334,-0.9973086632859195
18.278499,0.0004121616192112562,0.0004191144932752286,3654247.6860238365,19127.427766263663,15098.462666347918,1.4827892613564098,0.2576033813694498
18.279499,0.0004121616192112562,0.00041911849328857883,3654367.37324234,19048.812449769815,15096.662666348064,-3.0727685599822756,0.4241417866169883
18.280499,0.0004121616192112562,0.000419122493301929,3654486.914277542,19037.592796201723,15094.862666348068,-1.8593676272909663,0.9841838906908671
18.281499,0.0004121429942098191,0.00041912649331527917,3654606.8552577323,19068.012182862585,15093.062666348213,1.664331864211994,0.951340758665434
18.282499,0.0004121429942098191,0.0004191304933286294,3654724.782987414,18870.242382657674,15091.262666348062,-0.6043860132961815,-0.6960218212282426
18.283499,0.0004121429942098191,0.0004191344933419796,3654846.371275178,19254.72572388538,15089.46266634777,3.481994954455782,0.14143111218122945
18.284499,0.0004121429942098191,0.00041913849335532984,3654963.612447004,18758.094597073366,15087.662666348064,1.3743869969306266,0.11311246168941469
18.285499,0.0004123229565147529,0.00041914249336868006,3655084.393871481,19130.62904222628,15085.862666347912,7.604753835065138,0.20431873535485173
18.286499,0.0004123229565147529,0.0004191464933820303,3655204.0805551317,19048.72732525564,15084.062666348213,-5.653280740892841,0.41037328402730117
18.287499,0.0004123229565147529,0.00041915049339538046,3655323.7672387823,19048.72732525564,15082.26266634821,-9.349887407008005,0.3351976006647904
18.288499,0.0004126905071379287,0.0004191544934087306,3655443.2901702193,19036.159247459644,15080.462666348207,1.8648688245603986,0.9801671181004589
18.289499,0.0004126905071379287,0.00041915849336691095,3655563.421769679,19119.53787556391,15078.220988438128,-5.711307837613353,-0.4556401524397994
18.290498999999997,0.0004126905071379287,0.00041916249328336446,3655683.1046929695,19048.128845360592,15076.420988437689,-9.411191035343657,0.8562287689709935
18.291499,0.0004126905071379287,0.0004191664931998179,3655802.4812933737,18999.376043820514,15074.620988437975,-9.896867473402487,-0.4826602632359337
18.292499,0.0004131105071379287,0.0004191704931162713,3655922.493884541,19073.4310469749,15072.82098843783,3.081000800617476,0.920428049240555
18.293498999999997,0.0004131105071379287,0.0004191744930327248,3656042.942005416,19068.45254711811,15071.020988437835,0.7743430000014072,-0.9316744684789128
18.294499000000002,0.0004132399921101164,0.00041917849294917825,3656162.4122413853,19034.758731993905,15069.220988437832,4.630569202011567,0.9545120091452187
18.295499,0.0004132399921101164,0.00041918249286563176,3656282.652001463,19035.290896275284,15067.420988437689,1.902663854617889,-0.9969252716679756
18.296498999999997,0.0004132399921101164,0.0004191864927820852,3656401.3779527294,18895.822017324772,15065.620988438137,-8.889934533983924,-0.42862375429356814
18.297499000000002,0.0004132399921101164,0.0004191904926985387,3656523.323338037,19306.74958271125,15063.82098843783,-2.343688873462292,-0.9578391121887476
18.298499,0.0004132399921101164,0.00041919449261499216,3656644.122794213,19124.36929695669,15062.02098843828,-2.2594140404231977,-0.2689595705191246
18.299498999999997,0.0004134742714249933,0.00041919849253144555,3656764.91339526,19142.617006332974,15060.220988437988,3.2934655242195126,0.35358922066640397
18.300499000000002,0.0004134742714249933,0.0004192024924478991,3656884.7340755477,19070.053552413883,15058.420988437829,-6.496330851516761,0.41167876809238696
18.301499,0.00041333796923575324,0.0004192064923643525,3657005.3488451135,19131.00036717569,15056.620988437982,6.579942753101017,0.5674342858927691
18.302498999999997,0.00041333796923575324,0.000419210492280806,3657125.7506488673,19061.080948391238,15054.820988437838,1.0624794069604264,-0.39228580551941367
18.303499000000002,0.00041333796923575324,0.00041921449219725946,3657244.5792569853,18912.160362686514,15053.02098843768,-4.536244452011445,-0.9970057682390554
18.304499,0.00041333796923575324,0.00041921849211371285,3657366.7410598123,19341.193500672958,15051.22098843798,5.703450513814797,-0.5029135045032077
18.305498999999998,0.00041333796923575324,0.00041922249203016636,3657486.636524012,19081.955781688255,15049.420988437985,-11.375938366249894,0.8047336277630198
18.306499000000002,0.000413187356527428,0.0004192264919466198,3657607.3899536603,19147.805129735327,15047.620988438272,4.262103503613312,0.5017049295309481
18.307499,0.000413187356527428,0.0004192304918630733,3657727.305119939,19085.09146492859,15045.820988437683,-3.837423899299188,0.8990017283672921
18.308498999999998,0.000413187356527428,0.00041923449177952676,3657847.220286218,19085.09146492859,15044.02098843828,-3.2371112000935782,0.9420430230539912
18.309499000000002,0.00041341076328905757,0.00041923849169598026,3657967.4389417595,19108.384442682058,15042.22098843827,6.492916688867323,0.9324250180334154
18.310499,0.00041341076328905757,0.0004192424916124337,3658085.132821522,18829.364555468608,15040.420988437681,4.585510925375959,0.12457313899926174
18.311498999999998,0.00041341076328905757,0.0004192464915288871,3658205.532693644,19060.77351960149,15038.620988437982,1.756715511824166,-0.57667610040252
18.312499000000003,0.00041299076328905757,0.00041925049144534067,3658325.0288713058,19053.5921751891,15036.820988437683,5.236359757822001,0.8677341216086013
18.313499,0.00041299076328905757,0.00041925449136179406,3658445.3750791023,19153.693853173452,15035.020988437984,-5.86145887249249,-0.8973211411199159
18.314498999999998,0.00041299076328905757,0.00041925849127824756,3658564.1302196947,19001.928919086084,15033.220988437692,0.5444830698314816,-0.9957822213300294
18.315499000000003,0.00041299076328905757,0.000419262491194701,3658683.6430394524,19051.731562988556,15031.420988437681,-1.6844081635953623,0.8989165562686461
18.316499,0.00041299076328905757,0.0004192664911132914,3658804.1883894494,19185.388318750258,15029.319056284732,-6.236473071343433,-0.9686678428688484
18.317498999999998,0.00041299076328905757,0.0004192704910440211,3658925.1924675354,19156.93588543307,15027.51905628444,0.5973513768250316,-0.7182313381178671
18.318499000000003,0.000413053589679538,0.0004192744909747508,3659045.696852699,19129.460289552535,15025.71905628443,7.498157387507086,0.7448740976944908
18.319499,0.000413053589679538,0.0004192784909054805,3659165.2756851357,19133.023547700595,15023.919056285027,2.5958092494992857,-0.8333963924437897
18.320498999999998,0.000413053589679538,0.00041928249083621026,3659287.538863261,19357.327880573437,15022.119056284142,1.2490303877106164,-0.9999449756160449
18.321499000000003,0.000413053589679538,0.00041928649076694,3659408.5408767145,19156.607288935844,15020.319056284428,0.7409109134138063,-0.7461071186127566
18.322499,0.000413053589679538,0.00041929049069766973,3659528.4877216336,19090.13327715372,15018.51905628473,-4.241332800939945,0.8198469993474001
18.323498999999998,0.000413053589679538,0.0004192944906283994,3659648.784133259,19116.962725534217,15016.719056284734,-2.6943607365241258,0.9106820403882803
18.324499000000003,0.000413053589679538,0.00041929849055912915,3659768.397354426,19138.49668400548,15014.919056284427,1.649752154705124,-0.6366942772177322
18.325499,0.000413053589679538,0.00041930249048985883,3659887.234733417,19015.017566735685,15013.119056285024,-1.1953414102334914,0.020005284328673833
18.326499,0.000413053589679538,0.00041930649042058857,3660006.5715997526,19039.318697495903,15011.319056284732,-2.483292149299681,0.775049603211409
18.327499000000003,0.000413053589679538,0.0004193104903513183,3660125.575620649,18940.078173429163,15009.519056284425,-3.780110827072183,-0.8356658140699168
18.328499,0.000413053589679538,0.00041931449028204804,3660245.6206581043,19105.761104701614,15007.71905628443,-6.750515583722898,-0.9766375289155005
18.329499,0.000413053589679538,0.00041931849021277777,3660363.170301124,18810.068021496245,15005.919056284434,7.050694274842028,-0.5593989882558018
18.330499,0.00041287465215393717,0.0004193224901435074,3660482.384073641,19026.478795209794,15004.119056284735,7.7857494072720925,0.7082284809045957
18.331499,0.00041283909495984145,0.00041932649007423714,3660602.926074174,19127.20358760221,15002.31905628414,2.54537404360547,0.6582384292203255
18.332499,0.00041283909495984145,0.00041933049000496687,3660720.633027543,18835.104741135954,15000.51905628444,0.8628879742255825,-0.8212186191618615
18.333499,0.00041283909495984145,0.0004193344899356966,3660841.2652748167,19133.124045476932,14998.719056284734,0.2823940846619292,0.5593976508461806
18.334499,0.00041283909495984145,0.00041933848986642634,3660962.8123338665,19243.353989825828,14996.919056284434,4.734855229580173,-0.9853168942800363
18.335499,0.00041283909495984145,0.000419342489797156,3661080.42836086,18820.63335907255,14995.119056284142,5.495237150768118,-0.2608720173241418
18.336499,0.00041283909495984145,0.00041934648972788576,3661200.3367545116,19084.013567908183,14993.319056285029,-4.135301001173662,0.03507684805503226
18.337499,0.00041283909495984145,0.00041935048965861544,3661322.407288037,19326.667540204206,14991.519056284433,3.937119840308724,-0.9621262388579628
18.338499,0.00041283909495984145,0.0004193544895893452,3661442.203493365,19167.61951785635,14989.719056284437,0.8133935274205889,-0.9678936205694441
18.339499,0.00041283909495984145,0.0004193584895200749,3661561.8281527953,19038.855863974284,14987.919056284434,-4.375260752930084,-0.1957766407117215
18.340499,0.00041283909495984145,0.00041936248945080465,3661680.9897913435,19021.771742403653,14986.119056284431,-1.9152934672046642,0.6697755564595191
18.341499,0.00041283909495984145,0.0004193664893815344,3661798.9513947703,18875.633556678167,14984.319056284436,1.4449827003677775,-0.6254729338358425
18.342499,0.00041283909495984145,0.000419370489312264,3661918.831599819,19073.292282645798,14982.519056284136,-2.5255537580009673,0.9957547087919005
18.343499,0.00041283909495984145,0.0004193744892429938,3662036.8551340206,18885.49014555016,14980.71905628443,-0.11340115726994238,-0.8886763020822787
18.344499,0.0004130467887746583,0.0004193784892362904,3662156.520574646,19054.62223682083,14980.133505566415,3.446608301531519,0.990611892698993
18.345499,0.0004130467887746583,0.00041938248925272844,3662275.8315938846,19090.399753399543,14978.333505566708,1.0580533910364973,-0.6749945939417873
18.346499,0.0004130467887746583,0.00041938648926916647,3662394.111626432,18926.313125140005,14976.533505567002,-1.4031359823040828,-0.9395697274462073
18.347499,0.0004130467887746583,0.00041939048928560445,3662514.9078516415,19136.53774776863,14974.73350556671,-2.04255654867357,0.2554339887120871
18.348499,0.0004130467887746583,0.0004193944893020425,3662634.1771522043,19083.7600198732,14972.933505566714,2.5202881438967957,-0.7842283635459936
18.349499,0.0004130467887746583,0.00041939848931848045,3662753.819067037,19041.602146603494,14971.133505567008,-12.939956362518611,-0.5092706553835936
18.350499,0.0004130467887746583,0.0004194024893349185,3662872.5901429476,19004.46510369386,14969.333505566716,-2.4071945225655167,-0.9216298051925825
18.351498999999997,0.0004130467887746583,0.00041940648935135646,3662992.2772063306,19048.787761534695,14967.53350556672,-7.020535789067573,0.37742443496695327
18.352499,0.0004130467887746583,0.0004194104893677945,3663111.0774907917,19009.113788918396,14965.73350556671,0.8810833055774621,-0.9724212834076036
18.353499,0.0004130467887746583,0.0004194144893842325,3663230.7362798406,19044.287761534695,14963.93350556701,-3.934346431343236,0.7754753382954118
18.354498999999997,0.0004129086048440579,0.0004194184894006705,3663350.0787518597,19020.010245186902,14962.133505567015,3.5830517773550365,0.926664147766575
18.355499000000002,0.0004129086048440579,0.00041942248941710854,3663470.1801282256,19013.266444537418,14960.333505566708,2.1459371579075395,-0.9286277844919404
18.356499,0.0004124886048440579,0.0004194264894335465,3663589.946077786,19054.24375152043,14958.533505566713,1.2744013228110527,0.9944974490205207
18.357498999999997,0.0004124886048440579,0.00041943048944998454,3663709.9092047275,19092.724641546327,14956.733505566717,-7.958623299732245,0.05906331221030574
18.358499000000002,0.0004129086048440579,0.0004194344894664226,3663830.5790998675,19123.78512396811,14954.933505566707,3.5234487052025982,0.35882562831447334
18.359499,0.00041325970763844,0.00041943848948286055,3663949.17272871,18966.300300803996,14953.133505566711,3.1957614712073528,0.21579011862615188
18.360498999999997,0.00041325970763844,0.00041944248949929853,3664067.838106208,18987.642678925473,14951.333505567012,4.2439797921545965,-0.7649044586302552
18.361499000000002,0.00041325970763844,0.00041944648951573656,3664186.703703384,19019.50863030761,14949.533505566706,2.2418192547933677,-0.039825132288898855
18.362499,0.00041325970763844,0.00041945048953217454,3664308.199945804,19235.266272045206,14947.73350556671,4.8900950904780345,-0.031418276653739564
18.363498999999997,0.00041325970763844,0.00041945448954861257,3664429.500424734,19204.109544818224,14945.933505566714,1.2099168863862784,-0.850800392946669
18.364499000000002,0.00041325970763844,0.0004194584895650506,3664549.3993309834,19082.5036009364,14944.133505566415,-6.698231424221717,0.08213344870326876
18.365499,0.0004130932455231605,0.00041946248958148863,3664670.09017918,19125.161053891185,14942.33350556642,2.2411107168848603,0.33164791789912623
18.366498999999997,0.0004130932455231605,0.00041946648959792656,3664791.683669024,19250.743680283384,14940.53350556701,1.5599147986752728,-0.1785184865315443
18.367499000000002,0.0004126732455231605,0.00041947048961436464,3664910.7836278304,19007.304102086582,14938.733505566413,1.8650245858353487,0.7192115019331947
18.368499,0.0004126732455231605,0.0004194744896308026,3665032.7280797167,19306.601024096988,14936.933505566418,1.9001159082036112,-0.47461233895557775
18.369498999999998,0.0004126732455231605,0.0004194784896472406,3665152.4723459305,19057.891874848312,14935.133505566719,-4.824503577211563,0.514985911079201
18.370499000000002,0.0004126732455231605,0.00041948248966367863,3665272.7459184183,19142.13358472545,14933.333505567005,-10.462122575535613,-0.04591378139188599
18.371499,0.0004126732455231605,0.0004194864896665551,3665391.558649742,18909.63349240304,14930.754987987053,-7.091997543873985,-0.9949396202645662
18.372498999999998,0.0004126732455231605,0.00041949048963929044,3665512.2927980665,19113.975229638425,14928.954987987057,-1.9185076589839112,-0.44801721112829906
18.373499000000002,0.0004126732455231605,0.00041949448961202575,3665631.556411153,19023.331395680696,14927.154987987047,0.8849846735229578,0.8138740373813212
18.374499,0.0004126732455231605,0.0004194984895847611,3665749.7312045917,18909.563800853633,14925.354987987052,0.7255470538846029,-0.7333302394594683
18.375498999999998,0.0004126732455231605,0.00041950248955749647,3665869.4637839375,19056.031852030806,14923.554987987056,-27.405937210586465,0.5237759770692563
18.376499000000003,0.0004126732455231605,0.00041950648953023177,3665988.533457728,19051.988432359693,14921.754987987046,0.8375747843381611,-0.24882045409623285
18.377499,0.0004130427669920634,0.00041951048950296713,3666108.9326281124,19104.86317419218,14919.95498798705,1.8956041431742832,0.6625869167777402
18.378498999999998,0.000413187372034146,0.00041951448947570244,3666229.7570488104,19138.81628472956,14918.154987986758,4.579926869439609,0.2237302257605819
18.379499000000003,0.000413187372034146,0.00041951848944843785,3666349.5026661153,19058.106907654164,14916.354987986748,-7.112011873061044,0.9992341018319667
18.380499,0.000413187372034146,0.00041952248942117316,3666468.2061840557,18978.125174282774,14914.554987987049,-0.9554893162715278,0.2967093745358266
18.381498999999998,0.000413187372034146,0.0004195264893939085,3666589.9294392294,19271.396473883422,14912.75498798735,3.8984296997502037,-0.8474636437032657
18.382499000000003,0.000413556850023779,0.0004195304893666438,3666710.0884531606,19090.19329219855,14910.954987986457,1.475961904858882,0.8783800930225383
18.383499,0.000413556850023779,0.0004195344893393792,3666829.4838886955,19103.835024183925,14909.154987987054,0.619010812525837,-0.7669103758703717
18.384498999999998,0.000413556850023779,0.00041953848931211454,3666949.214968895,19055.793255518118,14907.354987987059,-9.481939299671925,0.9935530966641866
18.385499000000003,0.000413556850023779,0.0004195424892848499,3667069.360032223,19087.5667018232,14905.554987987345,0.9539339282323673,0.8754933949323553
18.386499,0.000413556850023779,0.0004195464892575852,3667189.471092868,19085.740360781172,14903.75498798735,-2.8693165532670886,0.8998657664543804
18.387499,0.000413556850023779,0.00041955048923032057,3667309.9853354804,19078.97614849849,14901.954987987354,-2.7109563518503443,-0.936004316307601
18.388499000000003,0.000413556850023779,0.0004195544892030559,3667429.762704065,19063.160280771237,14900.15498798675,-8.432986548214862,0.9902531832419035
18.389499,0.000413556850023779,0.00041955848917579123,3667551.2896157997,19240.147445061786,14898.354987987052,-1.1352410306945815,-0.7712999801998662
18.390499,0.000413556850023779,0.00041956248914852654,3667670.7511976752,19041.25339527449,14896.554987987056,-1.363319864331523,0.9134323934425991
18.391499,0.000413556850023779,0.00041956648912126195,3667792.605288404,19292.219599246448,14894.754987987646,-1.9422974137586133,-0.8447550543007848
18.392499,0.000413556850023779,0.00041957048909399726,3667912.442970298,19071.798148848437,14892.954987986754,0.3510047881993731,0.9998990151043532
18.393499,0.000413556850023779,0.00041957448906673256,3668031.729929339,19086.5704539828,14891.154987987054,-1.0875783358380555,-0.9541842372394556
18.394499,0.000413556850023779,0.0004195784890394679,3668151.244433538,19021.324114469113,14889.354987987052,-10.06933009240283,-0.4413860247190116
18.395499,0.000413556850023779,0.0004195824890122033,3668273.46107417,19349.9212084805,14887.554987987345,0.002117315911206769,-0.11057950096311411
18.396499,0.000413556850023779,0.00041958648898493864,3668390.8078349726,18777.778313767492,14885.75498798735,1.2257231503649246,-0.15208691445543393
18.397499,0.000413556850023779,0.00041959048895767395,3668509.377696629,18972.440860554238,14883.954987987643,4.870260857265787,-0.1674507519285214
18.398499,0.000413556850023779,0.00041959448893040936,3668629.137010986,18958.825584967642,14882.15498798675,-0.7740506572884953,-0.24063268411001215
18.399499,0.000413556850023779,0.0004195984888857346,3668750.222336717,19169.86684974979,14880.225955446409,1.3172729966893868,-0.4997341498029995
18.400499,0.000413556850023779,0.00041960248883892196,3668871.6048137164,19217.159943008686,14878.425955446406,4.486052393579123,-0.8380187387718591
18.401499,0.000413556850023779,0.0004196064887921093,3668991.4593722657,19075.445445214973,14876.625955446114,-3.911984732483382,0.6010841467369722
18.402499,0.000413556850023779,0.0004196104887452967,3669111.313930815,19075.445445214973,14874.825955446415,-6.3015019755813375,0.3710639717986177
18.403499,0.00041339354061473453,0.00041961448869848404,3669230.2855743193,19007.681201105977,14873.025955446412,5.822022258891181,0.4751842346007276
18.404499,0.00041339354061473453,0.00041961848865167134,3669350.119857854,19072.218576447878,14871.225955446705,-4.738293781518711,0.8655801018334576
18.405499,0.00041381354061473453,0.0004196224886048587,3669469.46043124,19034.326034864243,14869.425955446413,6.49085576017142,0.8245053135425063
18.406499,0.00041381354061473453,0.000419626488558046,3669589.675897204,19031.424368020147,14867.625955445817,-0.2644711089932664,-0.9001666953026761
18.407499,0.00041381354061473453,0.00041963048851123336,3669710.98877619,19206.08307517393,14865.825955446408,-2.913574433224177,-0.7639760521737785
18.408499,0.00041381354061473453,0.0004196344884644207,3669830.1979001677,19027.962819993238,14864.025955446412,-1.539095433619448,0.6846389500005677
18.409499,0.00041381354061473453,0.00041963848841760807,3669950.0620007403,19076.964105433774,14862.225955446705,-9.54584816913245,0.5067560397490056
18.410499,0.00041381354061473453,0.00041964248837079543,3670069.532883052,19014.38147544163,14860.425955446703,-7.443026399203731,-0.9907495985637917
18.411499,0.00041381354061473453,0.00041964648832398273,3670191.54268314,19317.001513483272,14858.62595544641,6.909521499276877,0.004073722808046718
18.412499,0.00041381354061473453,0.0004196504882771701,3670313.0354524017,19234.713501736383,14856.825955446111,0.43096031646135896,-0.9635580969804556
18.413499,0.00041381354061473453,0.00041965448823035745,3670430.613406485,18814.573867164592,14855.025955446405,2.388274519341817,-0.5429828082642724
18.414499,0.00041381354061473453,0.0004196584881835448,3670550.6675573024,19093.88050084387,14853.225955446409,-0.10119552777577531,0.9806414086005395
18.415498999999997,0.00041339354061473453,0.0004196624881367321,3670670.1409490826,19049.61303664207,14851.42595544671,1.4343871885532578,0.8703136291023625
18.416499,0.00041339354061473453,0.0004196664880899194,3670789.7006872026,19028.523316596213,14849.625955446403,-4.232077880479352,-0.5458359184492817
18.417499,0.00041339354061473453,0.00041967048804310677,3670909.587070365,19080.51048970492,14847.825955446111,-11.464808574029085,0.5508911382377175
18.418498999999997,0.00041339354061473453,0.0004196744879962941,3671029.5533751324,19086.644519436104,14846.025955446412,0.5284658353489545,0.995263718167974
18.419499000000002,0.00041339354061473453,0.0004196784879494815,3671149.441593592,19080.802586358786,14844.225955446409,-3.205768382997332,0.8782225171774947
18.420499,0.00041339354061473453,0.00041968248790266884,3671268.794958997,18995.678078865887,14842.425955446413,-10.953318896622958,-0.5686020229392402
18.421498999999997,0.00041339354061473453,0.00041968648785585614,3671388.214696262,19006.241488435324,14840.625955446121,-3.5914633620123815,-0.19315948340247077
18.422499000000002,0.00041339354061473453,0.00041969048780904355,3671507.2724934183,19050.098207300824,14838.825955446111,2.313250976587533,-0.8093313776262734
18.423499,0.00041339354061473453,0.00041969448776223086,3671627.1324375444,19076.302586358786,14837.025955446412,-14.323718735805356,0.9871986784057855
18.424498999999997,0.00041381354061473453,0.0004196984877154182,3671747.26668175,19097.355277280036,14835.22595544612,4.788075726776,0.9446829620363069
18.425499000000002,0.00041381354061473453,0.0004197024876686055,3671866.198805652,18928.635411465904,14833.425955446406,-3.238669008536621,-0.36716825878541864
18.426499,0.00041381354061473453,0.0004197064876261337,3671986.2925554877,19113.51392076973,14831.785839292823,-6.419410002331148,-0.9983588199675083
18.427498999999997,0.00041381354061473453,0.00041971048758853834,3672108.5688321562,19359.412578469346,14829.985839291938,-1.9838451070548857,-0.901911221138565
18.428499000000002,0.00041381354061473453,0.00041971448755094294,3672228.4633495663,19081.805095450276,14828.185839291335,-10.069853273093734,0.9581096375766653
18.429499,0.00041381354061473453,0.00041971848751334753,3672347.405266435,19031.655286676938,14826.385839292525,2.6490109760206786,-0.1127349252691588
18.430498999999998,0.00041381354061473453,0.0004197224874757521,3672467.418197207,18999.189891118487,14824.585839292233,-1.31576503584062,-0.8267432328422002
18.431499000000002,0.00041381354061473453,0.00041972648743815677,3672586.736741535,19037.598825792473,14822.785839291926,-0.47964757540231995,0.7637544204170762
18.432499,0.00041381354061473453,0.00041973048740056137,3672706.61803246,19079.70003499038,14820.98583929193,-10.728629313044706,0.37725546426671874
18.433498999999998,0.00041381354061473453,0.0004197344873629659,3672824.434444581,18852.525642605568,14819.185839292231,1.4330149534723091,-0.9876273510645704
